589.75,-0.12740983,0.015564154,0.093631506,0.15158457,0.19676566,0.23780723,0.25791302,0.2695666,0.2840744,0.2927063,0.29966867,0.29471877,0.31726044,0.33730543,0.3480234,0.35950965,0.36547178,0.37161386,0.37631217,0.37392768,0.37118,0.37195662,0.37463248,0.37503657,0.3730772,0.37512904,0.37564805,0.3764463,0.3778165,0.37599036,0.36816227,0.36175278,0.35806343,0.34892446,0.33523437,0.31125644,0.2857471,0.25289068,0.21400613,0.16637516,0.114511065,0.0556459,0.00034528098,-0.049987096,-0.09290037,-0.12938325,-0.1535785,-0.17345032,-0.18460959,-0.19289802,-0.198398,-0.20325796,-0.20740828,-0.20894577,-0.20729928,-0.19949788,-0.18718633,-0.1719285,-0.15120783,-0.12681086,-0.1001074,-0.07717703,-0.054258496,-0.036282096,-0.02107614,-0.010854793,0.0,0.0061879945,0.013278218,0.01797949,0.025808576,0.034518544,0.048216175,0.06424528,0.08034544,0.094119444,0.10421659,0.11076833,0.111156434,0.11191522,0.115632564,0.12173601,0.13390763,0.15122397,0.16883767,0.18605787,0.20092592,0.21182899,0.22259834,0.24293762,0.26785165,0.2857454,0.30123663,0.3095796,0.30992043,0.30714574,0.29544595,0.27744734,0.23137122,0.15989259,0.08002998,-0.015450012,-0.11109691,-0.20526806,-0.2879371,-0.3530592,-0.409317,-0.45711187,-0.4984678,-0.53412455,-0.5627662,-0.5835113,-0.6022015,-0.6184372,-0.62939775,-0.63820666,-0.64694375,-0.65180975,-0.6556557,-0.6591883,-0.66161066,-0.66399366,-0.66523045,-0.6703672,-0.67181915,-0.66989183,-0.6699129,-0.670289,-0.67050123,-0.67129844,-0.6719158,-0.67221844,-0.6717959,-0.6727467,-0.6730284,-0.6734066,-0.67324615,-0.6743154,-0.6740677,-0.6737709,-0.67429787,-0.6764448,-0.6753465,-0.67662054,-0.6762541,-0.6771083,-0.6770963,-0.67754024,-0.6766666,-0.67596924,-0.67639965,-0.6767806,-0.6773203,-0.6782246,-0.6797949,-0.6788226,-0.67920566,-0.6776828,-0.6793492,-0.6803009,-0.67938805,-0.6815863,-0.6801925,-0.6794942,-0.68174136,-0.68069386,-0.67889833,-0.68089885,-0.6805673,-0.68425983,-0.6825924,-0.6845235,-0.68678516,-0.68601114,-0.6820673,-0.6815077,-0.67841953,-0.6847871,-0.67814416,-0.6911448,-0.6962658,-0.6926202,-0.69332355,-0.6799379,-0.68283075,-0.68476534,-0.68452835,-0.6857843,-0.673003,-0.68293,-0.6821956,-0.6754396,-0.6738376,-0.66985685,-0.67609614,-0.6754739,-0.66598773,-0.6796649,-0.6743987,-0.6809436,-0.6718532,-0.6779548,-0.68334603,-0.5396339
592.70,-0.13328592,0.009514253,0.08758987,0.1456032,0.19085965,0.23199272,0.25215444,0.26383948,0.27839375,0.28705686,0.29404217,0.28908056,0.3117012,0.3318223,0.34258747,0.35412613,0.3601078,0.36628413,0.37100384,0.3686076,0.36584967,0.36663088,0.36931863,0.3697282,0.36776036,0.36982325,0.37034413,0.371144,0.37252295,0.37068734,0.36282203,0.35638154,0.35267818,0.3435006,0.32975173,0.30567896,0.28007248,0.24710445,0.20810449,0.16035913,0.108402245,0.049475048,-0.0058416813,-0.05615299,-0.09902101,-0.13544625,-0.15959238,-0.17941894,-0.1905508,-0.19881718,-0.20430304,-0.20915008,-0.21328855,-0.21482192,-0.21318029,-0.205401,-0.19312327,-0.1779041,-0.1572314,-0.13288206,-0.106221154,-0.08332054,-0.06042383,-0.042459656,-0.027260141,-0.017041491,-0.0061879945,0.0,0.0070908936,0.011793024,0.019624032,0.02833734,0.042042084,0.058082126,0.074196815,0.08798671,0.09809682,0.104657866,0.10504548,0.105805956,0.10952844,0.11564138,0.1278332,0.14518124,0.16283159,0.18009046,0.19499397,0.20592517,0.21672371,0.23712228,0.2621167,0.28007287,0.2956196,0.30399334,0.30433583,0.3015511,0.2898072,0.27174407,0.22552219,0.15386802,0.0738856,-0.021629892,-0.11719291,-0.2111597,-0.29354852,-0.35838583,-0.41435128,-0.46186334,-0.5029499,-0.5383579,-0.5667866,-0.5873706,-0.6059126,-0.622015,-0.6328839,-0.6416186,-0.6502825,-0.65510595,-0.6589183,-0.66242176,-0.66482306,-0.66718763,-0.66841376,-0.67351055,-0.67495126,-0.67303866,-0.67306066,-0.6734349,-0.6736441,-0.67443526,-0.675049,-0.6753497,-0.67492974,-0.6758726,-0.6761532,-0.67652684,-0.6763675,-0.67742884,-0.6771819,-0.67688805,-0.6774111,-0.6795413,-0.67845136,-0.67971593,-0.6793499,-0.6801988,-0.6801877,-0.68062824,-0.6797615,-0.6790707,-0.6794958,-0.6798743,-0.68040943,-0.681307,-0.682865,-0.6818996,-0.6822823,-0.6807704,-0.68242383,-0.68336725,-0.6824609,-0.68464226,-0.6832589,-0.68256825,-0.6847956,-0.6837569,-0.6819763,-0.6839598,-0.68363076,-0.6872964,-0.68564105,-0.68755776,-0.68980265,-0.6890338,-0.68511856,-0.684562,-0.6815025,-0.6878202,-0.68123204,-0.6941287,-0.6991982,-0.6955921,-0.69628984,-0.6830083,-0.6858793,-0.68779737,-0.6875667,-0.6888153,-0.6761337,-0.6859838,-0.6852523,-0.678555,-0.67696923,-0.6730195,-0.6792082,-0.6785962,-0.6691759,-0.6827489,-0.67752206,-0.6840199,-0.6749957,-0.6810505,-0.6863928,-0.54372364
595.65,-0.14001827,0.0025799877,0.080667354,0.13874458,0.18408579,0.22532159,0.24554405,0.2572677,0.2718713,0.2805648,0.28758088,0.28259733,0.30530807,0.32551467,0.33633047,0.34791777,0.3539337,0.36013687,0.36488,0.36246616,0.359697,0.36048555,0.3631874,0.36359814,0.3616213,0.36369404,0.36421874,0.3650241,0.36641285,0.3645676,0.35666004,0.35018584,0.34646544,0.33724234,0.32342702,0.29924443,0.2735349,0.24044092,0.20131567,0.15344496,0.1013897,0.042398915,-0.012929883,-0.063211784,-0.10602459,-0.1423811,-0.1664696,-0.18624319,-0.1973428,-0.205584,-0.21105307,-0.21588464,-0.22001061,-0.22153904,-0.21990378,-0.21214984,-0.19991109,-0.18473618,-0.16411853,-0.13982661,-0.11321731,-0.09035182,-0.06748229,-0.04953367,-0.034343544,-0.02412899,-0.013278218,-0.0070908936,0.0,0.00470258,0.012535133,0.02125109,0.034962438,0.05101401,0.06714373,0.08094936,0.09107367,0.09764316,0.09803266,0.09879465,0.10252272,0.10864613,0.120858766,0.1382415,0.15592971,0.1732319,0.18817449,0.19913778,0.20997016,0.23043326,0.25551912,0.2735445,0.28915867,0.2975683,0.297913,0.2951158,0.28332388,0.265189,0.2188039,0.1469524,0.06683927,-0.028709158,-0.12416954,-0.2178987,-0.29996553,-0.36447632,-0.42010704,-0.46729776,-0.5080785,-0.5432023,-0.57138973,-0.59179014,-0.61016315,-0.62611544,-0.63688004,-0.6455297,-0.65410966,-0.658885,-0.6626597,-0.6661282,-0.66850764,-0.67084885,-0.67206424,-0.67711705,-0.67854273,-0.67664707,-0.6766697,-0.6770408,-0.67724943,-0.67803305,-0.6786405,-0.67893887,-0.67852247,-0.67945546,-0.6797344,-0.6801059,-0.6799477,-0.6809976,-0.68075526,-0.68046343,-0.680982,-0.68309224,-0.6820114,-0.68326545,-0.6829037,-0.68374336,-0.68373346,-0.6841698,-0.6833108,-0.68262583,-0.6830487,-0.68342286,-0.6839543,-0.68484163,-0.6863865,-0.6854299,-0.6858093,-0.68431115,-0.6859488,-0.686883,-0.6859865,-0.68814766,-0.68677735,-0.6860922,-0.6882993,-0.687274,-0.68550664,-0.68747175,-0.68714684,-0.6907788,-0.6891388,-0.69103926,-0.6932621,-0.69249815,-0.6886202,-0.6880698,-0.6850372,-0.6913011,-0.6847742,-0.69755155,-0.70257765,-0.69899625,-0.69969356,-0.68653333,-0.68937695,-0.691279,-0.6910571,-0.69229424,-0.67973024,-0.68949044,-0.68877363,-0.68213266,-0.68056035,-0.67664874,-0.68278223,-0.6821705,-0.67284286,-0.6862885,-0.6811107,-0.6875468,-0.67860675,-0.6846098,-0.6898972,-0.548423
598.60,-0.14446582,-0.0020211167,0.076067634,0.13418281,0.17957817,0.22087842,0.24113938,0.25288993,0.26753002,0.27624083,0.28327197,0.27827775,0.30105045,0.3213116,0.33215752,0.34378663,0.34982026,0.3560453,0.36080328,0.35838807,0.35560268,0.35639673,0.35910746,0.35952193,0.3575368,0.35961837,0.36014238,0.36095634,0.3623448,0.3604962,0.35255978,0.34606612,0.34233287,0.33307996,0.31921977,0.2949657,0.26918557,0.23601139,0.19680347,0.14885184,0.09673318,0.037704114,-0.017629484,-0.067889094,-0.11066198,-0.14697003,-0.17101991,-0.19075651,-0.20183389,-0.21005876,-0.21551533,-0.220337,-0.22445273,-0.225979,-0.22434728,-0.21661109,-0.2043989,-0.18925531,-0.16867617,-0.14442281,-0.11784978,-0.095009394,-0.07215934,-0.054221988,-0.03903909,-0.028827779,-0.01797949,-0.011793024,-0.00470258,0.0,0.007833172,0.016550303,0.030264888,0.046323236,0.062462255,0.07627785,0.08641029,0.09298641,0.09337593,0.09413862,0.09787108,0.10399978,0.11622731,0.13363072,0.15134527,0.16867377,0.18364392,0.19462696,0.20547944,0.22598834,0.25113106,0.26920247,0.2848566,0.29329392,0.29363668,0.29083356,0.2790109,0.26082724,0.21433344,0.14235899,0.062163122,-0.033401534,-0.12878798,-0.22235182,-0.30419967,-0.36849043,-0.42389643,-0.47087032,-0.5114453,-0.5463779,-0.5744051,-0.594684,-0.6129437,-0.6287969,-0.6394903,-0.6480848,-0.6566095,-0.66135216,-0.66510236,-0.66854805,-0.6709114,-0.6732378,-0.6744466,-0.67946595,-0.68088436,-0.67900103,-0.67902285,-0.6793912,-0.6795986,-0.680378,-0.68098223,-0.68127793,-0.68086493,-0.6817927,-0.68207026,-0.68243814,-0.68228185,-0.68332577,-0.6830828,-0.68279326,-0.6833089,-0.6854069,-0.6843322,-0.6855787,-0.6852193,-0.6860541,-0.6860436,-0.6864783,-0.6856245,-0.6849446,-0.6853618,-0.68573636,-0.6862643,-0.68714756,-0.688681,-0.68773127,-0.6881071,-0.6866182,-0.68824786,-0.6891744,-0.6882841,-0.6904332,-0.6890715,-0.6883886,-0.6905839,-0.68956196,-0.68780845,-0.6897609,-0.6894375,-0.69304806,-0.6914182,-0.69330704,-0.69551474,-0.6947566,-0.690905,-0.6903574,-0.687342,-0.69356894,-0.6870857,-0.6997811,-0.70477074,-0.7012144,-0.7019084,-0.6888327,-0.691655,-0.69354725,-0.69333124,-0.6945634,-0.6820744,-0.6917778,-0.6910689,-0.6844668,-0.68290883,-0.67901385,-0.6851118,-0.684509,-0.6752307,-0.68859667,-0.68345517,-0.68984747,-0.6809633,-0.68691885,-0.6921803,-0.55148363
601.55,-0.15194613,-0.009687389,0.06842906,0.12662652,0.17212392,0.21354045,0.2338702,0.24566284,0.26036164,0.2691075,0.27616224,0.27115262,0.29402435,0.31438124,0.32528335,0.33696198,0.34302446,0.34927624,0.35405445,0.35161895,0.34881723,0.3496109,0.3523354,0.35274863,0.3507526,0.35284516,0.3533751,0.35419118,0.3555857,0.35372657,0.34574243,0.33921444,0.33545434,0.3261463,0.312212,0.2878344,0.26193118,0.22862083,0.18927339,0.14118887,0.08897008,0.029881408,-0.025456073,-0.0756744,-0.118380114,-0.15460783,-0.17859158,-0.19826908,-0.20931016,-0.21750532,-0.22294375,-0.22774883,-0.23184946,-0.23337008,-0.23174456,-0.22403719,-0.21186824,-0.19677588,-0.17625847,-0.15207049,-0.12555647,-0.10275924,-0.079942554,-0.062026385,-0.046856295,-0.036651634,-0.025808576,-0.019624032,-0.012535133,-0.007833172,0.0,0.008718403,0.022437692,0.03850519,0.05465811,0.0684896,0.078635775,0.0852209,0.08561139,0.08637555,0.09011456,0.096252635,0.10850227,0.12594096,0.14369789,0.16107231,0.17608577,0.18710807,0.19799778,0.21858358,0.24382876,0.2619832,0.27771416,0.28619644,0.2865485,0.28373337,0.2718581,0.25358984,0.20690899,0.13471133,0.054371797,-0.041218873,-0.1364776,-0.22977148,-0.31126374,-0.37520078,-0.43024874,-0.47688144,-0.51713234,-0.5517694,-0.5795434,-0.5996313,-0.6177155,-0.6334121,-0.6439963,-0.65250313,-0.66094035,-0.6656342,-0.66934454,-0.6727545,-0.6750941,-0.6773965,-0.6785926,-0.6835624,-0.68496835,-0.68310267,-0.68312526,-0.6834902,-0.6836955,-0.6844664,-0.6850656,-0.68535805,-0.6849489,-0.6858675,-0.6861423,-0.6865067,-0.68635166,-0.68738544,-0.68714464,-0.68685836,-0.68736845,-0.68944424,-0.68838155,-0.6896154,-0.6892612,-0.6900864,-0.6900759,-0.6905072,-0.68966085,-0.68898803,-0.68940127,-0.6897703,-0.6902946,-0.6911683,-0.6926871,-0.6917466,-0.69211894,-0.6906446,-0.69225967,-0.6931752,-0.6922937,-0.69442016,-0.6930733,-0.69239855,-0.69456935,-0.6935596,-0.6918245,-0.6937551,-0.6934374,-0.69700956,-0.69539845,-0.6972677,-0.69945407,-0.6987003,-0.69489235,-0.6943454,-0.6913643,-0.69752526,-0.69111085,-0.7036752,-0.7086122,-0.7050954,-0.70578444,-0.69284385,-0.6956383,-0.69751143,-0.6973043,-0.6985187,-0.6861591,-0.6957637,-0.6950632,-0.688529,-0.686982,-0.68312895,-0.68916273,-0.688566,-0.6793858,-0.6926112,-0.68752754,-0.6938471,-0.6850589,-0.6909553,-0.6961587,-0.5567908
604.51,-0.16024187,-0.018213218,0.05991422,0.118196584,0.16379912,0.20534395,0.22574945,0.23758759,0.25234225,0.26113132,0.26822084,0.26319,0.2861758,0.30663195,0.3175912,0.32933396,0.33543345,0.341713,0.34651187,0.3440534,0.34123462,0.34202698,0.34476954,0.34518594,0.34317237,0.34528276,0.34581482,0.34663174,0.34803596,0.346164,0.33813205,0.33155698,0.32777104,0.31840718,0.30438402,0.27986997,0.25383213,0.22036988,0.18087229,0.13264306,0.08031791,0.021170242,-0.034163263,-0.08432917,-0.12695295,-0.16308734,-0.18699436,-0.20660229,-0.21760093,-0.22576457,-0.2311807,-0.23596555,-0.24004902,-0.24156308,-0.23994492,-0.2322697,-0.22015099,-0.20511648,-0.18467194,-0.1605595,-0.13411658,-0.111369886,-0.088593975,-0.070703164,-0.055549785,-0.04535416,-0.034518544,-0.02833734,-0.02125109,-0.016550303,-0.008718403,0.0,0.0137222,0.029797748,0.045963675,0.059810396,0.069969505,0.07656547,0.076956205,0.077722386,0.081466444,0.08761588,0.09988772,0.11736401,0.13516332,0.15258896,0.16765092,0.17870952,0.18964188,0.21030696,0.23566428,0.25390506,0.26972538,0.27825764,0.27861536,0.27579302,0.26385748,0.2454979,0.1986147,0.12617785,0.045690876,-0.049912866,-0.14501458,-0.23799077,-0.31907833,-0.38261455,-0.4372599,-0.48351038,-0.52340275,-0.55770814,-0.5852016,-0.6050772,-0.62296563,-0.6384882,-0.6489523,-0.6573618,-0.6657028,-0.670341,-0.67400914,-0.6773793,-0.6796916,-0.6819691,-0.68315166,-0.6880668,-0.6894561,-0.6876132,-0.6876367,-0.6879973,-0.6882006,-0.68896383,-0.68955487,-0.68984395,-0.68944144,-0.6903477,-0.6906214,-0.6909818,-0.6908281,-0.6918497,-0.69161254,-0.6913293,-0.69183326,-0.69388676,-0.6928356,-0.69405556,-0.693704,-0.6945198,-0.69451183,-0.69493556,-0.6941013,-0.6934368,-0.6938455,-0.6942099,-0.6947281,-0.6955912,-0.69709176,-0.6961627,-0.69653183,-0.6950751,-0.6966685,-0.6975765,-0.6967038,-0.69880563,-0.6974749,-0.69680655,-0.69895333,-0.6979573,-0.6962389,-0.69814974,-0.6978362,-0.70136476,-0.699774,-0.7016231,-0.703783,-0.7030373,-0.6992709,-0.6987354,-0.6957895,-0.70187914,-0.6955369,-0.70795685,-0.71283185,-0.7093638,-0.71004313,-0.69725233,-0.70001024,-0.70186377,-0.7016551,-0.70286006,-0.69063944,-0.7001394,-0.69944835,-0.69299185,-0.6914633,-0.6876525,-0.693619,-0.6930302,-0.68395,-0.69702494,-0.6919964,-0.6982522,-0.68955755,-0.69538563,-0.7005331,-0.562642
607.46,-0.17328557,-0.031650495,0.046489637,0.10488793,0.15064687,0.19237964,0.21289764,0.22480638,0.23965637,0.24849886,0.25564253,0.25057894,0.27373287,0.29434288,0.30539316,0.31722978,0.32337773,0.3297026,0.33453733,0.33203906,0.32918975,0.32998627,0.33275196,0.33316743,0.3311377,0.33326373,0.3337996,0.33462498,0.33604103,0.3341472,0.32603616,0.31939736,0.31556618,0.30611047,0.29195678,0.26723492,0.24099529,0.2073071,0.1675843,0.1191462,0.066673554,0.0074536484,-0.04785597,-0.09792347,-0.14040755,-0.17638358,-0.20016545,-0.21965852,-0.23058906,-0.23869897,-0.24408029,-0.24883203,-0.252888,-0.254391,-0.25278416,-0.2451627,-0.2331268,-0.21818596,-0.1978598,-0.17387348,-0.14754817,-0.12488673,-0.102182396,-0.08433645,-0.069214724,-0.05903653,-0.048216175,-0.042042084,-0.034962438,-0.030264888,-0.022437692,-0.0137222,0.0,0.016082589,0.032263022,0.04612936,0.05630611,0.06291453,0.063307285,0.06407518,0.0678278,0.07399044,0.086294234,0.10382199,0.12168524,0.13918333,0.15431511,0.16543086,0.17642704,0.19721344,0.22273909,0.24111655,0.25706446,0.26567364,0.26604512,0.26320347,0.25118157,0.23268284,0.18549475,0.11270493,0.03201054,-0.06358342,-0.15840894,-0.2508625,-0.3312983,-0.39419365,-0.44820023,-0.49384773,-0.53317404,-0.56695926,-0.59400964,-0.6135532,-0.6311354,-0.64638585,-0.65666217,-0.66491824,-0.6731081,-0.67766064,-0.6812608,-0.68456924,-0.68684,-0.68907684,-0.6902393,-0.6950678,-0.6964328,-0.69462335,-0.6946474,-0.69500226,-0.6952012,-0.6959516,-0.6965332,-0.696817,-0.6964217,-0.6973115,-0.69758016,-0.6979341,-0.6977829,-0.6987866,-0.69855475,-0.6982762,-0.6987707,-0.7007878,-0.69975513,-0.7009536,-0.7006086,-0.7014093,-0.7014022,-0.7018192,-0.7009985,-0.7003452,-0.7007481,-0.7011046,-0.70161414,-0.7024619,-0.7039373,-0.7030248,-0.7033848,-0.7019549,-0.7035206,-0.7044133,-0.70355475,-0.7056181,-0.7043116,-0.7036538,-0.7057624,-0.70478487,-0.7031015,-0.7049752,-0.70466655,-0.7081331,-0.70657265,-0.7083894,-0.7105075,-0.70977306,-0.7060788,-0.70555097,-0.70266104,-0.7086395,-0.70241994,-0.7146074,-0.7193937,-0.7159911,-0.71665937,-0.7041153,-0.70681846,-0.70863384,-0.70843524,-0.7096112,-0.69762236,-0.7069394,-0.70626986,-0.6999295,-0.6984239,-0.69468457,-0.70053905,-0.69996864,-0.6910538,-0.70388514,-0.69895065,-0.70508885,-0.69655454,-0.7022795,-0.70732987,-0.5717458
610.42,-0.18846543,-0.047361728,0.030746134,0.08924873,0.13517188,0.17710587,0.19774736,0.20973325,0.2246835,0.23359142,0.2407931,0.23569266,0.25904253,0.27982527,0.29097703,0.30291665,0.30912542,0.3154999,0.3203702,0.31783515,0.31494477,0.31574267,0.31853783,0.31895605,0.31690064,0.3190461,0.31958827,0.32042304,0.32184744,0.31993416,0.31172937,0.30501437,0.30113727,0.2915749,0.27727062,0.2523118,0.22584663,0.19190198,0.1519324,0.10327172,0.050650954,-0.0086244885,-0.06387843,-0.113806285,-0.15610647,-0.19188128,-0.2155049,-0.23485796,-0.2457023,-0.25374812,-0.25908577,-0.26379815,-0.267819,-0.26930934,-0.26771694,-0.26016116,-0.24822405,-0.23339966,-0.21322186,-0.18939142,-0.16321692,-0.14066687,-0.11805674,-0.100272566,-0.08519447,-0.07504181,-0.06424528,-0.058082126,-0.05101401,-0.046323236,-0.03850519,-0.029797748,-0.016082589,0.0,0.016189435,0.030070947,0.040263273,0.046883527,0.047277454,0.04804731,0.0518075,0.057983574,0.07031794,0.08789785,0.105827674,0.12340127,0.13860784,0.14978431,0.16084936,0.18177152,0.20748293,0.22601265,0.24211274,0.25080922,0.251196,0.24833782,0.23621967,0.21755907,0.17003116,0.09685733,0.015959872,-0.0795735,-0.1740298,-0.26583514,-0.34547773,-0.4076078,-0.46085826,-0.5057923,-0.5444533,-0.5776329,-0.6041697,-0.6233266,-0.6405538,-0.65548927,-0.6655489,-0.6736299,-0.6816436,-0.68609834,-0.6896198,-0.69285643,-0.69507754,-0.6972658,-0.6984038,-0.7031302,-0.70446676,-0.70269847,-0.7027215,-0.7030701,-0.7032647,-0.70399874,-0.704568,-0.7048447,-0.7044593,-0.7053295,-0.70559204,-0.70593846,-0.705792,-0.7067728,-0.7065459,-0.70627344,-0.706758,-0.70873004,-0.7077196,-0.70889336,-0.70855576,-0.7093392,-0.7093327,-0.70974064,-0.7089382,-0.70829904,-0.7086922,-0.7090413,-0.7095407,-0.71037084,-0.7118119,-0.71092176,-0.7112746,-0.70987284,-0.71140516,-0.71227777,-0.711441,-0.7134586,-0.7121797,-0.711537,-0.71359855,-0.7126445,-0.71099484,-0.7128253,-0.7125285,-0.71591914,-0.71439284,-0.7161696,-0.7182426,-0.7175218,-0.71390706,-0.71339357,-0.7105639,-0.71641207,-0.7103288,-0.72225,-0.72692484,-0.7235963,-0.72424805,-0.7119803,-0.7146167,-0.7164009,-0.7162066,-0.71736366,-0.7056336,-0.714749,-0.7140954,-0.70789313,-0.7064201,-0.70276505,-0.7084956,-0.7079301,-0.6992123,-0.7117661,-0.7069464,-0.71294737,-0.70459634,-0.71019083,-0.71513194,-0.58222437
613.38,-0.20366593,-0.06316632,0.014867047,0.073450506,0.11950959,0.16162941,0.18238302,0.19443904,0.20948967,0.2184576,0.22571208,0.22057793,0.24410617,0.2650583,0.2763075,0.2883541,0.2946116,0.301029,0.30593783,0.30335853,0.3004385,0.30123457,0.3040569,0.30447266,0.30239177,0.3045643,0.30511037,0.3059477,0.3073872,0.3054466,0.29715875,0.29037276,0.28644666,0.2767838,0.2623357,0.2371492,0.21046723,0.17628855,0.13609326,0.087235264,0.034494266,-0.024802873,-0.07997076,-0.12973158,-0.17182492,-0.20738037,-0.23083422,-0.25003475,-0.26079077,-0.26876757,-0.27405876,-0.2787301,-0.28271443,-0.28419092,-0.2826136,-0.27512735,-0.2632965,-0.24859615,-0.22857483,-0.20491427,-0.17890291,-0.15647511,-0.13397186,-0.11625952,-0.10123369,-0.0911122,-0.08034544,-0.074196815,-0.06714373,-0.062462255,-0.05465811,-0.045963675,-0.032263022,-0.016189435,0.0,0.013889153,0.02409122,0.030719666,0.03111459,0.031885773,0.035651773,0.04183756,0.054195944,0.07181948,0.089804865,0.107445374,0.12271826,0.13395414,0.14507961,0.16612561,0.1920083,0.21068303,0.22692485,0.23570487,0.23610617,0.23323473,0.22102351,0.20221101,0.1543656,0.080846734,-0.00020974023,-0.095630445,-0.18966876,-0.28077897,-0.35959136,-0.42093474,-0.47340864,-0.5176177,-0.55560213,-0.5881656,-0.6141846,-0.63295376,-0.64982206,-0.6644419,-0.6742823,-0.6821851,-0.69002503,-0.6943784,-0.6978232,-0.7009874,-0.7031596,-0.7053001,-0.7064136,-0.7110366,-0.7123466,-0.7106169,-0.71063966,-0.7109798,-0.71117157,-0.71189,-0.7124467,-0.712717,-0.71234053,-0.7131921,-0.7134496,-0.7137888,-0.71364355,-0.71460384,-0.71438193,-0.7141162,-0.7145894,-0.7165195,-0.7155335,-0.71668,-0.7163493,-0.7171149,-0.7171079,-0.7175092,-0.7167239,-0.7160992,-0.71648175,-0.71682477,-0.7173149,-0.7181257,-0.7195361,-0.71866447,-0.7190082,-0.7176397,-0.71913755,-0.71999073,-0.71917236,-0.7211464,-0.7198964,-0.71926504,-0.7212843,-0.7203506,-0.71873766,-0.72053057,-0.7202376,-0.7235499,-0.7220635,-0.7237986,-0.72582424,-0.7251197,-0.721589,-0.72108495,-0.7183181,-0.7240411,-0.7180942,-0.72974825,-0.7343081,-0.73106307,-0.7317038,-0.7197068,-0.7222874,-0.7240273,-0.7238491,-0.724975,-0.71350586,-0.72242296,-0.72178465,-0.71572745,-0.7142874,-0.71070576,-0.7163091,-0.7157526,-0.7072254,-0.71950626,-0.7147925,-0.7206616,-0.7124926,-0.71797204,-0.7227963,-0.59257585
616.34,-0.21665724,-0.07671485,0.001239932,0.059871826,0.10603857,0.14830066,0.1691509,0.18126723,0.19639441,0.2054111,0.21270625,0.20755,0.23122667,0.2523121,0.2636428,0.27576974,0.28207237,0.28852665,0.29346064,0.29084608,0.28788736,0.2886903,0.2915315,0.29194346,0.28984728,0.29203528,0.29258522,0.29342934,0.29487568,0.2929193,0.2845547,0.27771053,0.27373892,0.2639927,0.24942288,0.22405002,0.19718876,0.16281939,0.12244507,0.073437855,0.02061829,-0.038669806,-0.09373774,-0.14333108,-0.18522838,-0.2205814,-0.24387915,-0.26294467,-0.27361932,-0.28153417,-0.28678367,-0.2914171,-0.2953692,-0.2968335,-0.29526946,-0.28784573,-0.27610925,-0.26151955,-0.2416413,-0.2181352,-0.19227596,-0.1699634,-0.14756148,-0.12991953,-0.11494503,-0.10485525,-0.094119444,-0.08798671,-0.08094936,-0.07627785,-0.0684896,-0.059810396,-0.04612936,-0.030070947,-0.013889153,0.0,0.010206076,0.016838798,0.017234268,0.01800622,0.021775508,0.027967004,0.040341094,0.057993878,0.07602056,0.0937121,0.10903711,0.12031555,0.13149199,0.15263689,0.17866622,0.19745906,0.21381792,0.22267328,0.22309037,0.22020288,0.2079159,0.18897988,0.14086966,0.067077234,-0.014085924,-0.10937024,-0.20300896,-0.29348764,-0.37157273,-0.43222338,-0.48402837,-0.5276149,-0.5650258,-0.5970678,-0.6226491,-0.64108896,-0.65765506,-0.672009,-0.6816668,-0.6894212,-0.69711375,-0.70138496,-0.70476395,-0.70786774,-0.7100008,-0.71210045,-0.7131939,-0.7177299,-0.71902025,-0.71732485,-0.71734726,-0.7176825,-0.7178703,-0.7185747,-0.71912277,-0.7193882,-0.719018,-0.719852,-0.720107,-0.72044015,-0.7202988,-0.72123945,-0.72102296,-0.7207619,-0.7212263,-0.7231179,-0.7221534,-0.7232767,-0.7229535,-0.7237047,-0.72369874,-0.7240909,-0.7233208,-0.7227101,-0.72308517,-0.7234219,-0.72390205,-0.7246963,-0.72607994,-0.7252261,-0.72556484,-0.7242208,-0.7256913,-0.72652924,-0.7257259,-0.72766054,-0.726434,-0.7258156,-0.7277954,-0.7268825,-0.7252999,-0.7270562,-0.72677207,-0.7300221,-0.72856337,-0.7302667,-0.732251,-0.7315588,-0.7280957,-0.72760653,-0.724893,-0.7305036,-0.7246713,-0.7360951,-0.74056906,-0.7373841,-0.73802197,-0.7262568,-0.72878784,-0.7304929,-0.7303145,-0.7314277,-0.72018087,-0.72892404,-0.72830194,-0.7223616,-0.72094285,-0.7174312,-0.7229326,-0.7223872,-0.71402454,-0.72606725,-0.721445,-0.727203,-0.7191846,-0.7245502,-0.7292942,-0.6013693
