423.29,-0.4566854,-0.31583694,-0.22577591,-0.15921938,-0.106569864,-0.06108871,-0.044094604,-0.025142604,-0.011623726,0.0,0.0017332444,0.00253847,0.035252362,0.06669077,0.08294132,0.09739104,0.10796853,0.11996171,0.13125336,0.13019396,0.13254467,0.1399519,0.14823814,0.14589863,0.14712492,0.1497675,0.15472293,0.1567434,0.16297309,0.16113368,0.15595788,0.15229636,0.1561476,0.15362027,0.14728312,0.13295579,0.1162194,0.09996824,0.08174625,0.056562513,0.029876484,-0.0027374548,-0.024162387,-0.043359973,-0.065401785,-0.08064441,-0.08898328,-0.09623815,-0.09926562,-0.104693174,-0.106024906,-0.1095702,-0.11207957,-0.116082914,-0.119132176,-0.121486776,-0.119668715,-0.116806485,-0.114948705,-0.11015116,-0.10291078,-0.09789616,-0.09499665,-0.092329085,-0.09167264,-0.09899179,-0.10356385,-0.104652636,-0.10863647,-0.1162109,-0.121595316,-0.12567942,-0.12606935,-0.12944959,-0.13024934,-0.13097487,-0.12939614,-0.13427153,-0.14276057,-0.14935206,-0.15293266,-0.14857213,-0.13805762,-0.1198366,-0.09893299,-0.08164268,-0.06659656,-0.05816805,-0.054698136,-0.03709932,-0.011917351,0.0055207107,0.01980108,0.028796542,0.03438981,0.027527744,0.015351031,-0.009884392,-0.0723153,-0.15553093,-0.2451159,-0.34571663,-0.43641472,-0.51564646,-0.5797227,-0.6284853,-0.66748786,-0.69921225,-0.727127,-0.74977773,-0.7671111,-0.7796953,-0.7909865,-0.8003673,-0.8075853,-0.81264335,-0.81720674,-0.8206925,-0.823473,-0.82575464,-0.8275496,-0.829219,-0.8299358,-0.832251,-0.8365154,-0.83553976,-0.8351466,-0.83621013,-0.83640707,-0.8366208,-0.83700365,-0.83769256,-0.83786494,-0.8386378,-0.8390023,-0.8390569,-0.8396269,-0.8400628,-0.8402428,-0.8412777,-0.8417489,-0.8418376,-0.84274507,-0.84308267,-0.8426356,-0.8431565,-0.84241384,-0.84273183,-0.8434309,-0.84344506,-0.8431674,-0.8431985,-0.8435007,-0.8442331,-0.8437083,-0.84491843,-0.8448236,-0.84447104,-0.84457326,-0.8457812,-0.84597623,-0.84517825,-0.845711,-0.84554315,-0.84615374,-0.8452867,-0.8455511,-0.84643,-0.84710014,-0.84681755,-0.8469944,-0.84642285,-0.84770536,-0.84763104,-0.8462935,-0.8479029,-0.84750074,-0.8469503,-0.8452603,-0.84682953,-0.85153455,-0.85100865,-0.8525604,-0.85231775,-0.8489249,-0.85145205,-0.8505966,-0.85147166,-0.8477526,-0.8461853,-0.8419504,-0.8441998,-0.84097004,-0.84203863,-0.8413216,-0.8416241,-0.8441176,-0.8435716,-0.8409037,-0.8419679,-0.842635,-0.84856826,-0.84867805,-0.7635803
426.19,-0.45796522,-0.31732333,-0.22737826,-0.16089158,-0.10827256,-0.062813915,-0.04582155,-0.026872478,-0.013356692,-0.0017332444,0.0,0.0008048163,0.03352304,0.0649684,0.08122572,0.09567871,0.10626708,0.118268825,0.12956719,0.12850499,0.13085774,0.13827084,0.14656147,0.14422277,0.14544483,0.14809947,0.15305734,0.15507574,0.16131541,0.15947008,0.15429029,0.15062444,0.1544777,0.15194759,0.1456079,0.13126493,0.11451787,0.09825533,0.0800265,0.054840457,0.028154397,-0.004449814,-0.02586137,-0.045041095,-0.06706348,-0.08228825,-0.09061617,-0.097860135,-0.10088146,-0.10630204,-0.10763294,-0.1111766,-0.11368105,-0.117681235,-0.120729804,-0.1230856,-0.12127078,-0.11841627,-0.11656415,-0.11177885,-0.1045507,-0.099546745,-0.09665342,-0.09399264,-0.09334127,-0.100660294,-0.10523542,-0.106325895,-0.110309854,-0.117882706,-0.123266876,-0.1273522,-0.12774737,-0.13113174,-0.1319317,-0.13266228,-0.13108769,-0.13596243,-0.14445065,-0.1510439,-0.15462275,-0.15026918,-0.13976403,-0.12155202,-0.10065759,-0.08337273,-0.068331264,-0.059903022,-0.05643343,-0.038835395,-0.013651425,0.003789329,0.018075123,0.0270698,0.032664582,0.02580028,0.013619886,-0.011618952,-0.07404881,-0.1572375,-0.24676661,-0.3472492,-0.43782124,-0.51690197,-0.5808365,-0.62948424,-0.66838586,-0.700026,-0.72786504,-0.7504549,-0.7677386,-0.7802886,-0.79154694,-0.80090135,-0.80809885,-0.8131453,-0.8176943,-0.8211687,-0.82394516,-0.8262197,-0.82801145,-0.8296778,-0.83039147,-0.832701,-0.83696026,-0.83598685,-0.8355956,-0.83665955,-0.8368552,-0.8370704,-0.8374508,-0.83814013,-0.838314,-0.839084,-0.83944637,-0.83950114,-0.84007066,-0.8405063,-0.840685,-0.8417195,-0.84219015,-0.84227365,-0.84318113,-0.84351957,-0.8430732,-0.8435928,-0.8428544,-0.84316874,-0.8438683,-0.8438828,-0.84360546,-0.84363854,-0.8439367,-0.84466875,-0.84414643,-0.8453529,-0.8452589,-0.8449047,-0.84500694,-0.8462115,-0.8464068,-0.8456136,-0.8461438,-0.8459759,-0.84658605,-0.8457206,-0.8459872,-0.84685814,-0.8475264,-0.84724504,-0.84742135,-0.8468538,-0.8481303,-0.8480619,-0.8467256,-0.8483268,-0.8479278,-0.84737796,-0.84569025,-0.8472506,-0.85194194,-0.85142004,-0.8529661,-0.85271317,-0.84933347,-0.85186327,-0.85100406,-0.85188264,-0.8481739,-0.84661084,-0.84238464,-0.84463435,-0.8414089,-0.84247935,-0.84177,-0.8420534,-0.8445483,-0.8440079,-0.8413459,-0.8424089,-0.84306175,-0.84898233,-0.84909123,-0.76419824
429.08,-0.45863497,-0.3180643,-0.22816916,-0.16168946,-0.109065436,-0.06361256,-0.046625674,-0.027676983,-0.014161294,-0.00253847,-0.0008048163,0.0,0.032717925,0.0641657,0.08042865,0.09487876,0.10546933,0.11746869,0.12877052,0.12771048,0.13006203,0.13747936,0.1457689,0.14342491,0.1446533,0.14730546,0.15226468,0.15428558,0.16052385,0.15868199,0.15350018,0.14983353,0.15368688,0.15115368,0.14481238,0.13046971,0.11371787,0.09745768,0.07922932,0.054045822,0.027364135,-0.0052352515,-0.026640028,-0.045813933,-0.06782939,-0.08304902,-0.09137203,-0.09861145,-0.10163224,-0.107050955,-0.10838118,-0.111922935,-0.114427224,-0.11842389,-0.12147457,-0.12382788,-0.12201674,-0.11916288,-0.11731439,-0.11253185,-0.105308026,-0.10030364,-0.09741721,-0.09475578,-0.09410557,-0.10142275,-0.1060001,-0.10709054,-0.1110746,-0.11864639,-0.12402986,-0.12811665,-0.12851031,-0.13189316,-0.13269663,-0.13342832,-0.13185619,-0.13672881,-0.14521536,-0.15180768,-0.15538865,-0.15103763,-0.14053234,-0.12233062,-0.101443194,-0.084162466,-0.069122896,-0.06069905,-0.057228927,-0.039634258,-0.01445364,0.0029843734,0.01726813,0.026265781,0.03185937,0.024995727,0.012814571,-0.012423073,-0.07484848,-0.1580105,-0.24750078,-0.34792724,-0.43843225,-0.5174526,-0.5813304,-0.6299355,-0.668793,-0.7004025,-0.728213,-0.7507763,-0.76804113,-0.78057426,-0.7918196,-0.80116284,-0.80835193,-0.8133907,-0.81793666,-0.8214086,-0.8241802,-0.8264534,-0.82824576,-0.8299085,-0.83062416,-0.83293307,-0.8371872,-0.83621657,-0.8358259,-0.83688736,-0.8370846,-0.83729845,-0.8376808,-0.8383672,-0.83854175,-0.83931214,-0.8396741,-0.8397284,-0.84029794,-0.8407334,-0.8409129,-0.8419452,-0.8424142,-0.84250057,-0.84340525,-0.8437444,-0.84329927,-0.8438168,-0.8430807,-0.8433962,-0.8440927,-0.8441082,-0.8438306,-0.84386456,-0.8441644,-0.84489405,-0.84437233,-0.84557736,-0.84548366,-0.84513307,-0.8452333,-0.8464349,-0.8466285,-0.8458371,-0.8463677,-0.8462002,-0.8468064,-0.84594584,-0.8462109,-0.8470841,-0.84775186,-0.84746695,-0.84764713,-0.84707654,-0.84835345,-0.84828156,-0.8469481,-0.848553,-0.84815276,-0.84760416,-0.8459233,-0.8474832,-0.8521691,-0.85165316,-0.85319006,-0.85294604,-0.8495772,-0.8520962,-0.85124356,-0.8521143,-0.8484116,-0.84685266,-0.8426226,-0.844872,-0.8416472,-0.84271383,-0.8420018,-0.8422986,-0.84478086,-0.8442483,-0.84158564,-0.84265,-0.8433014,-0.8492138,-0.8493219,-0.76455474
431.97,-0.48355928,-0.34679613,-0.25868854,-0.19323255,-0.14120203,-0.09609899,-0.07919884,-0.06032372,-0.046854775,-0.035252362,-0.03352304,-0.032717925,0.0,0.03152194,0.04785353,0.06239346,0.073051415,0.0851502,0.09654928,0.095489986,0.0978621,0.10535906,0.11373055,0.111363046,0.11260451,0.11528302,0.1202975,0.12234536,0.12865667,0.12679338,0.12155406,0.117850766,0.121756494,0.11920396,0.112815835,0.0983563,0.08149438,0.06515751,0.04687448,0.021645807,-0.0050290343,-0.037553474,-0.05880769,-0.077818915,-0.09964501,-0.11468753,-0.12288798,-0.13003172,-0.13299468,-0.13835455,-0.13965477,-0.14315888,-0.14562671,-0.14959322,-0.1526313,-0.1549941,-0.15322848,-0.1504501,-0.1486734,-0.14399847,-0.1368921,-0.13198467,-0.12916964,-0.12657146,-0.12597075,-0.13327733,-0.1378563,-0.1389625,-0.14293611,-0.15047234,-0.15582979,-0.15990563,-0.16032405,-0.16370332,-0.16451642,-0.16526164,-0.163716,-0.16855952,-0.17697152,-0.18350106,-0.18704489,-0.18274435,-0.17235467,-0.15432763,-0.13361496,-0.116457514,-0.10150872,-0.09313132,-0.08968474,-0.07215583,-0.04703644,-0.02962852,-0.0153518105,-0.0063547534,-0.0007613905,-0.007644736,-0.019834712,-0.045049828,-0.10724119,-0.18967465,-0.27789155,-0.3762904,-0.46441546,-0.5409327,-0.6024809,-0.6491467,-0.6863375,-0.7165179,-0.74301964,-0.7644887,-0.78090125,-0.79280084,-0.8034751,-0.81233585,-0.8191517,-0.82392466,-0.8282336,-0.83152306,-0.83414924,-0.83630186,-0.8379973,-0.83957595,-0.8402499,-0.84243244,-0.8464664,-0.84555054,-0.84518033,-0.84618664,-0.84637374,-0.846575,-0.8469376,-0.84759295,-0.8477547,-0.8484823,-0.8488245,-0.84887826,-0.8494173,-0.84982884,-0.84999907,-0.8509749,-0.8514219,-0.8515014,-0.8523593,-0.85267955,-0.85225797,-0.8527486,-0.8520524,-0.85235035,-0.8530115,-0.8530256,-0.8527623,-0.85279346,-0.85307664,-0.8537689,-0.85327375,-0.8544151,-0.85432744,-0.85399467,-0.8540896,-0.85522884,-0.8554124,-0.8546617,-0.8551615,-0.8550024,-0.85557896,-0.85476106,-0.8550112,-0.85583776,-0.85646766,-0.8561982,-0.85637224,-0.85582894,-0.85703456,-0.85696954,-0.8557084,-0.85722077,-0.8568444,-0.8563262,-0.85472935,-0.8561853,-0.86059904,-0.86011803,-0.86158323,-0.8613524,-0.8581513,-0.8605424,-0.8597261,-0.8605674,-0.85705215,-0.8555887,-0.85159355,-0.85373205,-0.85067654,-0.8516918,-0.85101086,-0.8512983,-0.8536426,-0.8531256,-0.8506158,-0.85161203,-0.8522321,-0.8578288,-0.857927,-0.7774081
434.87,-0.5067959,-0.3738538,-0.28759557,-0.22322576,-0.17183667,-0.12717184,-0.110402085,-0.0916388,-0.07824459,-0.06669077,-0.0649684,-0.0641657,-0.03152194,0.0,0.016361732,0.03094372,0.041647542,0.05380629,0.0652787,0.06422203,0.06660827,0.07416111,0.08259541,0.08021155,0.08145876,0.08416055,0.08921943,0.09128461,0.0976519,0.095773384,0.090494245,0.08676555,0.09070789,0.08814588,0.08172113,0.06718093,0.050243232,0.033864778,0.015565024,-0.009660305,-0.036278278,-0.0686701,-0.08974582,-0.10856972,-0.13017823,-0.14502585,-0.15309833,-0.1601371,-0.1630439,-0.16833687,-0.16960849,-0.17307302,-0.17550278,-0.17942701,-0.182447,-0.18481302,-0.18309136,-0.18038309,-0.17867595,-0.17410605,-0.1671239,-0.16230813,-0.15957034,-0.15703183,-0.15647501,-0.16375041,-0.16831951,-0.16943686,-0.17338717,-0.18087044,-0.18618949,-0.19024587,-0.19067928,-0.19403647,-0.19486502,-0.19561543,-0.19410162,-0.19890112,-0.20722398,-0.21367478,-0.21718213,-0.2129404,-0.20268247,-0.18485971,-0.16435385,-0.14735292,-0.13252126,-0.12420439,-0.12078395,-0.103358395,-0.078352906,-0.061012447,-0.046769977,-0.03779232,-0.032210633,-0.039094616,-0.051268183,-0.076404765,-0.13823959,-0.21980117,-0.30661958,-0.40290704,-0.48864695,-0.5627015,-0.62201023,-0.6668148,-0.7024382,-0.73128074,-0.756563,-0.7770223,-0.79264176,-0.8039615,-0.814104,-0.8225215,-0.828995,-0.83352757,-0.83761615,-0.8407363,-0.843231,-0.8452742,-0.84688354,-0.8483824,-0.8490222,-0.8510902,-0.8549214,-0.8540574,-0.8537081,-0.8546621,-0.8548413,-0.85503334,-0.8553788,-0.85599905,-0.85615206,-0.85684633,-0.85716873,-0.85722333,-0.8577327,-0.8581228,-0.8582851,-0.8592106,-0.85963386,-0.8597097,-0.86052173,-0.8608269,-0.8604274,-0.8608936,-0.86023426,-0.8605137,-0.8611442,-0.8611585,-0.86090887,-0.86093944,-0.86120766,-0.8618616,-0.8613928,-0.8624744,-0.86239266,-0.8620779,-0.8621642,-0.8632465,-0.86341983,-0.8627092,-0.8631866,-0.86303014,-0.8635791,-0.86280274,-0.8630384,-0.8638214,-0.8644152,-0.8641583,-0.86432385,-0.86381185,-0.8649492,-0.86488736,-0.8636885,-0.8651283,-0.86477005,-0.8642799,-0.8627578,-0.86412615,-0.86829066,-0.8678251,-0.86923885,-0.86901057,-0.8659743,-0.8682429,-0.86746913,-0.8682749,-0.8649467,-0.8635541,-0.8597712,-0.86180615,-0.85890883,-0.85986793,-0.8592247,-0.8594954,-0.86171937,-0.86123073,-0.85884506,-0.8597882,-0.8603693,-0.8656796,-0.86577564,-0.78917235
437.76,-0.5184179,-0.38752025,-0.3022985,-0.23855588,-0.18757053,-0.14317387,-0.1264789,-0.10780014,-0.09446193,-0.08294132,-0.08122572,-0.08042865,-0.04785353,-0.016361732,0.0,0.014593087,0.025309708,0.037490487,0.048989862,0.047937106,0.05032669,0.057906874,0.06636515,0.06397661,0.06522752,0.067938104,0.073014244,0.07508969,0.0814853,0.07959889,0.07430256,0.07056047,0.07452066,0.07195404,0.06551625,0.050946895,0.03398411,0.017597433,-0.00069615856,-0.025898773,-0.052465416,-0.08476133,-0.105730765,-0.12443877,-0.14592034,-0.16066016,-0.16865927,-0.17563787,-0.17851299,-0.18376641,-0.18502308,-0.18846594,-0.190874,-0.19477825,-0.19778697,-0.2001488,-0.19845113,-0.19578303,-0.19411512,-0.18960433,-0.18269086,-0.17793019,-0.17523311,-0.17272837,-0.17219348,-0.1794497,-0.18401247,-0.18513717,-0.18907495,-0.19652201,-0.2018187,-0.20586407,-0.20630698,-0.20965508,-0.21048236,-0.21123874,-0.20973486,-0.21451461,-0.22278355,-0.22919463,-0.23267901,-0.22847278,-0.21828674,-0.20057993,-0.18019845,-0.16328752,-0.14852682,-0.14025018,-0.13683861,-0.11947791,-0.094555385,-0.07726005,-0.06304847,-0.054085523,-0.048514344,-0.055393446,-0.06754776,-0.092620336,-0.15421624,-0.23525792,-0.32130927,-0.41645604,-0.5009251,-0.57368547,-0.6318161,-0.6756617,-0.7104691,-0.73862517,-0.7632809,-0.7832164,-0.7984369,-0.8094584,-0.81933177,-0.8275242,-0.83382374,-0.8382335,-0.842213,-0.8452486,-0.8476768,-0.8496651,-0.8512297,-0.8526894,-0.85331184,-0.85532296,-0.85904944,-0.85821044,-0.857873,-0.8588019,-0.8589791,-0.85916334,-0.85949844,-0.8601048,-0.860253,-0.86092865,-0.86124206,-0.8612942,-0.86179084,-0.86217034,-0.8623292,-0.8632294,-0.8636423,-0.8637132,-0.86450547,-0.8648001,-0.8644127,-0.8648662,-0.86422473,-0.8644986,-0.8651116,-0.8651257,-0.86488146,-0.8649123,-0.8651739,-0.8658108,-0.8653509,-0.86640495,-0.8663254,-0.8660192,-0.8661028,-0.867155,-0.86732626,-0.86663127,-0.8670954,-0.8669461,-0.86748,-0.8667226,-0.8669515,-0.86771405,-0.86829,-0.8680399,-0.8681987,-0.86770165,-0.8688061,-0.86874646,-0.86758035,-0.8689827,-0.86863226,-0.86815405,-0.86667323,-0.8679894,-0.8720299,-0.8715727,-0.8729538,-0.872733,-0.86977774,-0.8719887,-0.8712351,-0.8720263,-0.8687839,-0.8674263,-0.8637555,-0.865739,-0.8629151,-0.863854,-0.86322343,-0.86348665,-0.8656501,-0.8651808,-0.86285347,-0.86376804,-0.8643375,-0.86951065,-0.86959195,-0.7949256
440.66,-0.5286073,-0.39954814,-0.31526583,-0.2521111,-0.20150195,-0.1573678,-0.14074935,-0.12215054,-0.10887371,-0.09739104,-0.09567871,-0.09487876,-0.06239346,-0.03094372,-0.014593087,0.0,0.01072243,0.022915157,0.03443193,0.033379003,0.035773735,0.043370735,0.051847328,0.04945415,0.050708424,0.053423047,0.05851259,0.060596693,0.06701113,0.06512022,0.059811328,0.05606082,0.060034253,0.0574667,0.051018804,0.036427677,0.019450365,0.003063918,-0.015217371,-0.040390536,-0.066899136,-0.09909603,-0.11996016,-0.13856137,-0.15991704,-0.17455138,-0.18248372,-0.18940555,-0.19224888,-0.197468,-0.19870967,-0.2021275,-0.20451674,-0.20839794,-0.21139467,-0.2137548,-0.21207927,-0.20944968,-0.20781322,-0.20335758,-0.19650707,-0.19179545,-0.18913633,-0.18666244,-0.18615122,-0.19338441,-0.19793528,-0.19906785,-0.20298983,-0.21040605,-0.21567915,-0.21971104,-0.22016431,-0.2235011,-0.22433351,-0.22509408,-0.22360769,-0.2283605,-0.23658055,-0.24295096,-0.24641217,-0.24223435,-0.23212022,-0.21453035,-0.19426434,-0.17743987,-0.16274355,-0.15450363,-0.15111116,-0.1338134,-0.108973525,-0.09172263,-0.077543214,-0.06859746,-0.06303738,-0.06990685,-0.08203842,-0.107048355,-0.16840702,-0.24896944,-0.33430418,-0.42840964,-0.51173097,-0.5833218,-0.6404,-0.68339145,-0.7174702,-0.7450167,-0.7691196,-0.78859997,-0.8034662,-0.81422615,-0.823866,-0.83186257,-0.8380101,-0.84231055,-0.84619373,-0.84915704,-0.85152715,-0.853467,-0.8549939,-0.8564193,-0.85702467,-0.8589863,-0.8626317,-0.86181265,-0.86148137,-0.8623891,-0.8625621,-0.8627423,-0.8630709,-0.86366284,-0.86380726,-0.8644663,-0.86477244,-0.8648237,-0.8653088,-0.865679,-0.86583555,-0.86671233,-0.8671149,-0.86718524,-0.8679569,-0.86824876,-0.86787003,-0.8683129,-0.86768633,-0.8679521,-0.86855125,-0.8685664,-0.8683278,-0.86835766,-0.86861223,-0.8692329,-0.86878604,-0.86981344,-0.8697384,-0.8694404,-0.86951834,-0.8705474,-0.8707129,-0.8700381,-0.8704899,-0.87034154,-0.8708619,-0.87012583,-0.8703472,-0.8710906,-0.87165254,-0.8714111,-0.871566,-0.87107944,-0.8721572,-0.8720967,-0.8709594,-0.8723286,-0.87198645,-0.8715204,-0.8700681,-0.8713522,-0.87528735,-0.87484246,-0.87619644,-0.875977,-0.8730911,-0.875249,-0.8745089,-0.875294,-0.872121,-0.87080514,-0.8672187,-0.86915636,-0.8664059,-0.86732006,-0.8667021,-0.86696786,-0.8690736,-0.8686075,-0.86634666,-0.8672306,-0.86778766,-0.8728319,-0.87291956,-0.7999528
443.56,-0.53596485,-0.40827423,-0.3247,-0.26198116,-0.21166922,-0.16774425,-0.15118821,-0.13265541,-0.11942281,-0.10796853,-0.10626708,-0.10546933,-0.073051415,-0.041647542,-0.025309708,-0.01072243,0.0,0.0121975085,0.023723755,0.02267184,0.025068665,0.032675814,0.041163184,0.038766142,0.040021237,0.04274172,0.047839448,0.04992705,0.056353312,0.05445918,0.049141992,0.045386657,0.049369294,0.046798605,0.040348098,0.02574276,0.0087554,-0.0076317694,-0.02590293,-0.05105368,-0.07752217,-0.10964683,-0.13043666,-0.14896178,-0.17023122,-0.18479113,-0.19267842,-0.19956207,-0.2023849,-0.20757891,-0.20881043,-0.21221271,-0.21458814,-0.21845098,-0.22143789,-0.22379515,-0.22213246,-0.21952757,-0.21791163,-0.21349318,-0.20668519,-0.2020133,-0.19937353,-0.19692162,-0.19642225,-0.20363553,-0.20818034,-0.2093094,-0.21322067,-0.22061037,-0.22586069,-0.22988258,-0.2303378,-0.23365933,-0.23448904,-0.23524778,-0.23376916,-0.23849863,-0.24668041,-0.25301674,-0.25645965,-0.25230494,-0.24223949,-0.22473411,-0.20455627,-0.1878019,-0.17316107,-0.16494603,-0.16155863,-0.14431567,-0.11953871,-0.1023284,-0.08817445,-0.079244874,-0.07369342,-0.08055567,-0.0926645,-0.11762162,-0.17878681,-0.25897357,-0.34375462,-0.4370763,-0.51953596,-0.5902717,-0.6465836,-0.68894696,-0.72250944,-0.7496103,-0.7733171,-0.7924708,-0.8070822,-0.81765527,-0.8271262,-0.8349815,-0.841021,-0.8452446,-0.8490569,-0.8519663,-0.854294,-0.8562006,-0.8576999,-0.8590988,-0.85969335,-0.86162037,-0.865202,-0.8643984,-0.86407465,-0.8649663,-0.8651358,-0.86531246,-0.86563575,-0.86621785,-0.86635906,-0.86700755,-0.8673068,-0.8673578,-0.86783445,-0.8681973,-0.86835086,-0.8692138,-0.86960965,-0.86967814,-0.87043476,-0.8707213,-0.87034893,-0.8707859,-0.8701706,-0.8704305,-0.87101954,-0.8710336,-0.87079966,-0.8708288,-0.8710795,-0.8716886,-0.8712488,-0.8722588,-0.87218595,-0.8718907,-0.8719699,-0.8729792,-0.8731426,-0.87247574,-0.87292194,-0.87277573,-0.87328935,-0.87256557,-0.8727828,-0.8735115,-0.8740611,-0.8738235,-0.87397546,-0.8735021,-0.8745549,-0.8744961,-0.8733772,-0.87472475,-0.87438655,-0.87393004,-0.8725016,-0.87375695,-0.87761164,-0.8771717,-0.8785076,-0.8782926,-0.8754558,-0.8775741,-0.87684995,-0.8776168,-0.8745012,-0.87321335,-0.86969805,-0.87160116,-0.8688945,-0.8697926,-0.86918366,-0.86944836,-0.87151563,-0.8710571,-0.8688282,-0.869699,-0.8702426,-0.8752048,-0.875289,-0.80354124
446.45,-0.5442034,-0.41805595,-0.33530846,-0.27311692,-0.22314247,-0.17947775,-0.16300176,-0.14454299,-0.13138244,-0.11996171,-0.118268825,-0.11746869,-0.0851502,-0.05380629,-0.037490487,-0.022915157,-0.0121975085,0.0,0.011532056,0.0104793245,0.01287899,0.02049329,0.028989412,0.026589831,0.02784695,0.030570952,0.035676554,0.037766673,0.044205073,0.04230847,0.03698383,0.03322433,0.03721462,0.0346425,0.028187485,0.013573164,-0.0034176607,-0.019797971,-0.03805008,-0.063162826,-0.089567855,-0.12159474,-0.14228444,-0.16071452,-0.18186453,-0.19632897,-0.2041554,-0.2109893,-0.21378613,-0.2189465,-0.22016558,-0.22354902,-0.22590382,-0.22974858,-0.23272297,-0.235075,-0.23342963,-0.2308572,-0.22926782,-0.22489692,-0.21814553,-0.21351618,-0.2109108,-0.20848653,-0.20800202,-0.21519272,-0.21972296,-0.22085723,-0.22475566,-0.23211063,-0.23733948,-0.24134748,-0.24181427,-0.24512327,-0.24595483,-0.24671555,-0.24525103,-0.24996057,-0.25809312,-0.26439112,-0.26781818,-0.2636913,-0.25369233,-0.23628874,-0.21621653,-0.19953977,-0.18496357,-0.1767827,-0.1734064,-0.1562283,-0.13153467,-0.11436968,-0.10024723,-0.09133821,-0.08579736,-0.092644654,-0.10472894,-0.12961872,-0.19055305,-0.2703037,-0.35446042,-0.44689292,-0.5283662,-0.59811103,-0.6535391,-0.69518894,-0.72815007,-0.75474805,-0.77799785,-0.7967774,-0.8110995,-0.8214608,-0.83073974,-0.8384342,-0.8443509,-0.84848785,-0.85222244,-0.85507405,-0.85735315,-0.8592209,-0.860689,-0.8620627,-0.86264277,-0.86452836,-0.86804265,-0.86725897,-0.8669409,-0.86781484,-0.86798054,-0.8681537,-0.86847085,-0.8690426,-0.86918145,-0.86981654,-0.87010956,-0.8701627,-0.8706292,-0.87098515,-0.8711352,-0.87197864,-0.87236845,-0.87243503,-0.87317824,-0.8734582,-0.87309366,-0.8735208,-0.87291944,-0.87317276,-0.8737512,-0.87376505,-0.87353647,-0.8735658,-0.8738113,-0.8744075,-0.8739766,-0.87496567,-0.87489474,-0.8746057,-0.8746833,-0.87567127,-0.8758335,-0.8751828,-0.8756156,-0.87547153,-0.87597626,-0.8752658,-0.8754791,-0.87619346,-0.8767301,-0.8764974,-0.8766488,-0.876181,-0.8772137,-0.87715685,-0.87605995,-0.8773802,-0.8770498,-0.87660015,-0.8752014,-0.8764156,-0.8801893,-0.87976223,-0.88107276,-0.8808607,-0.8780799,-0.8801599,-0.8794462,-0.88020295,-0.87714934,-0.87588733,-0.87244403,-0.87431103,-0.8716599,-0.87254584,-0.87194574,-0.872204,-0.874223,-0.8737751,-0.8715894,-0.8724383,-0.8729805,-0.8778401,-0.8779211,-0.8075228
449.35,-0.5518427,-0.42720142,-0.34524378,-0.28356007,-0.233914,-0.19049986,-0.17411068,-0.15573311,-0.1426256,-0.13125336,-0.12956719,-0.12877052,-0.09654928,-0.0652787,-0.048989862,-0.03443193,-0.023723755,-0.011532056,0.0,-0.0010519738,0.0013479256,0.008966574,0.017468441,0.015066798,0.016324785,0.01905129,0.024162496,0.026255112,0.032701552,0.030803014,0.025473155,0.02171041,0.025707183,0.023134729,0.016675768,0.0020541232,-0.014939315,-0.03131451,-0.049553923,-0.0746363,-0.10099424,-0.13293819,-0.15355168,-0.17190726,-0.1929657,-0.20735635,-0.21513651,-0.22193034,-0.22471079,-0.22984059,-0.23105146,-0.23441583,-0.23676115,-0.24058388,-0.24354345,-0.24588826,-0.24425626,-0.24170326,-0.2401323,-0.23579212,-0.22908595,-0.2244859,-0.2219028,-0.2194943,-0.21901782,-0.22618023,-0.23069502,-0.23182435,-0.23570712,-0.24302503,-0.2482264,-0.25221384,-0.2526784,-0.25596288,-0.25679052,-0.25754273,-0.2560881,-0.26076278,-0.26884726,-0.27510485,-0.27850467,-0.27440083,-0.26446056,-0.24715084,-0.22717664,-0.21057793,-0.19606355,-0.18791494,-0.18454422,-0.16743127,-0.1428229,-0.12570679,-0.11161897,-0.102734834,-0.097205706,-0.10403605,-0.116091214,-0.14090905,-0.20160046,-0.28090605,-0.3644444,-0.4560054,-0.5365503,-0.6053697,-0.6599744,-0.70096123,-0.73337245,-0.759504,-0.78233767,-0.80077434,-0.8148323,-0.82499653,-0.8341006,-0.84164816,-0.8474514,-0.8515085,-0.855169,-0.85796416,-0.8601987,-0.8620302,-0.86346805,-0.86481553,-0.8653829,-0.867231,-0.87068343,-0.8699129,-0.86959976,-0.8704568,-0.8706192,-0.87078846,-0.87109923,-0.8716616,-0.8717962,-0.87242043,-0.87270516,-0.87275785,-0.8732154,-0.87356347,-0.873711,-0.87453866,-0.8749198,-0.87498605,-0.87571406,-0.87599087,-0.87563264,-0.87605244,-0.87546116,-0.8757095,-0.87627715,-0.8762921,-0.876066,-0.8760945,-0.8763359,-0.8769197,-0.87649745,-0.87746936,-0.8773976,-0.877117,-0.87718916,-0.8781584,-0.87831765,-0.87767893,-0.8781033,-0.87796307,-0.8784583,-0.87776077,-0.8779681,-0.8786689,-0.87919325,-0.8789671,-0.8791166,-0.87865686,-0.8796674,-0.87960994,-0.8785335,-0.87983054,-0.87950534,-0.8790618,-0.8776877,-0.87887937,-0.88256025,-0.8821454,-0.8834372,-0.8832276,-0.88049906,-0.88254064,-0.88184375,-0.88258713,-0.8795908,-0.8783492,-0.87496895,-0.8768097,-0.87420726,-0.8750748,-0.8744839,-0.8747358,-0.87671715,-0.87627953,-0.87413156,-0.8749662,-0.8754943,-0.88026625,-0.8803522,-0.81120676
