516.33,-0.15590623,-0.013589284,0.06866111,0.12777592,0.17514081,0.21394701,0.22856894,0.24392158,0.25312495,0.26216337,0.26371333,0.26436052,0.28752202,0.31141478,0.32003266,0.32957432,0.33396792,0.33870032,0.34354195,0.33859593,0.3378282,0.33975106,0.34325737,0.34058747,0.34035978,0.3409706,0.34226996,0.34162733,0.34459576,0.34089816,0.33452547,0.3266367,0.32328954,0.3135024,0.29748178,0.27332872,0.24253163,0.207229,0.16576485,0.11495317,0.061455317,0.0,-0.056003716,-0.10600002,-0.15219983,-0.18937755,-0.21383388,-0.23304412,-0.24422513,-0.2533347,-0.2583576,-0.26352283,-0.2676533,-0.2693028,-0.26642376,-0.25947827,-0.24716952,-0.23160788,-0.21205615,-0.18791914,-0.16096345,-0.13690428,-0.114880964,-0.09561791,-0.07898261,-0.06985692,-0.059340507,-0.050303806,-0.043858286,-0.039337486,-0.031890273,-0.021712111,-0.0053074546,0.0097081335,0.026674384,0.04133133,0.05526751,0.062070902,0.063342,0.06411095,0.06726074,0.0744445,0.087337546,0.1051278,0.1254621,0.1438438,0.16200492,0.17417605,0.18514945,0.2076773,0.23473404,0.254787,0.27246535,0.2817989,0.2872539,0.28374177,0.27353594,0.253515,0.20244235,0.13053668,0.04664748,-0.05507385,-0.15474048,-0.25025263,-0.33207864,-0.39895985,-0.45448047,-0.50099844,-0.5416967,-0.57570755,-0.6039394,-0.6244959,-0.642552,-0.6575993,-0.6693843,-0.6773045,-0.6842671,-0.6897049,-0.6934657,-0.6966738,-0.6989883,-0.70097405,-0.70176166,-0.7035346,-0.70764697,-0.7067008,-0.7064454,-0.70752406,-0.707358,-0.70723414,-0.70740753,-0.7081456,-0.70816153,-0.7088108,-0.7090854,-0.7088757,-0.7095476,-0.70976204,-0.70972586,-0.7111723,-0.71146446,-0.71095246,-0.711829,-0.7123106,-0.7114462,-0.71244675,-0.7107557,-0.71097475,-0.7121875,-0.7118594,-0.71116686,-0.71127045,-0.7115337,-0.71242684,-0.7111923,-0.7130721,-0.7126633,-0.71221745,-0.7119736,-0.71383935,-0.71409065,-0.7124561,-0.7132047,-0.7125528,-0.71365094,-0.7119878,-0.7120433,-0.7132518,-0.71376693,-0.71266705,-0.7127327,-0.71171606,-0.7135007,-0.7127943,-0.70998496,-0.71296704,-0.7119454,-0.71093196,-0.70737594,-0.7072974,-0.7097211,-0.7074844,-0.7126855,-0.7127055,-0.7056888,-0.709983,-0.7093233,-0.710354,-0.7036068,-0.70088845,-0.69450337,-0.6994347,-0.6943465,-0.6955311,-0.6929816,-0.6942438,-0.6987194,-0.6982467,-0.69288874,-0.69455636,-0.6947449,-0.70542556,-0.70444286,-0.5625234
519.25,-0.10217622,0.041360576,0.123291776,0.18170634,0.22823034,0.26617396,0.28038663,0.29531598,0.3042648,0.31303015,0.3145171,0.31514645,0.33755136,0.3606043,0.3689312,0.3781199,0.382359,0.38692632,0.3915904,0.38686678,0.38613567,0.3879963,0.39136398,0.38880458,0.38857996,0.3891635,0.39041445,0.38980523,0.392653,0.38910952,0.38299817,0.3754345,0.37222812,0.36283147,0.34741974,0.3241356,0.29434863,0.26006964,0.21963122,0.16981004,0.117036186,0.056003716,0.0,-0.050310634,-0.09706815,-0.13488154,-0.15984783,-0.17950907,-0.19097109,-0.20032042,-0.20548066,-0.21078853,-0.21503593,-0.2167319,-0.21376987,-0.20662808,-0.19398442,-0.17802607,-0.15801868,-0.13338405,-0.10595807,-0.081553295,-0.059276674,-0.0398401,-0.023091065,-0.013916925,-0.0033592645,0.0057026837,0.012160178,0.016686575,0.024137648,0.034311123,0.05068279,0.06564192,0.082510315,0.09705504,0.11086248,0.117593974,0.11885011,0.119606614,0.12271961,0.12981606,0.14254272,0.16006996,0.18006326,0.1980938,0.21587326,0.2277634,0.23846973,0.26041305,0.28668943,0.30610424,0.32317784,0.33217576,0.33742473,0.33403265,0.32417154,0.30482206,0.25525293,0.18499045,0.10227554,0.00086917204,-0.099677406,-0.19716166,-0.28157103,-0.35118163,-0.40939787,-0.45847708,-0.50163484,-0.5378689,-0.56805646,-0.5900977,-0.60950494,-0.62570727,-0.638411,-0.64696753,-0.65449035,-0.660368,-0.6644365,-0.66790545,-0.67040706,-0.6725522,-0.6733987,-0.67530745,-0.6797506,-0.67872995,-0.6784528,-0.6796122,-0.67943394,-0.6793002,-0.6794864,-0.68028367,-0.68029934,-0.6810004,-0.68129754,-0.68107206,-0.6817946,-0.6820283,-0.6819894,-0.6835476,-0.6838633,-0.6833145,-0.6842613,-0.6847792,-0.683848,-0.6849268,-0.68310267,-0.6833383,-0.6846481,-0.68429434,-0.68354833,-0.683658,-0.68394434,-0.68490666,-0.68357897,-0.6856016,-0.68516165,-0.68468183,-0.68442094,-0.686433,-0.68670225,-0.6849437,-0.685748,-0.6850452,-0.68623096,-0.6844361,-0.68449765,-0.68579805,-0.6863502,-0.6851609,-0.68523586,-0.6841402,-0.68606305,-0.6853005,-0.6822678,-0.6854869,-0.6843759,-0.6832832,-0.6794454,-0.67934406,-0.6819503,-0.6795603,-0.68514794,-0.68516475,-0.6775869,-0.6822027,-0.6814912,-0.68259865,-0.67531383,-0.67238384,-0.6655113,-0.6708192,-0.6653364,-0.6666054,-0.663872,-0.6652264,-0.670043,-0.66953284,-0.66376793,-0.6655722,-0.66578066,-0.67729163,-0.67621934,-0.5244815
522.18,-0.05337337,0.09056458,0.17180195,0.22930752,0.27486458,0.31186423,0.32565817,0.34014574,0.3488307,0.3573221,0.35874742,0.3593597,0.38100117,0.40322044,0.41125053,0.4200897,0.42417297,0.42856732,0.433052,0.42852962,0.4278295,0.42962232,0.432853,0.43039978,0.4301803,0.4307346,0.43193436,0.43135482,0.4340834,0.43068472,0.4248266,0.41756868,0.41449162,0.40546557,0.390642,0.36820853,0.33943093,0.30620402,0.26686245,0.21816845,0.1663201,0.10600002,0.050310634,0.0,-0.047000773,-0.08518266,-0.110478036,-0.13044526,-0.14210412,-0.15162423,-0.15688258,-0.16229272,-0.16662566,-0.16835573,-0.16533248,-0.15804832,-0.14516436,-0.12892848,-0.10861272,-0.08365944,-0.055958368,-0.03137731,-0.0089973435,0.010485292,0.027241241,0.036406208,0.04694066,0.05597362,0.062404905,0.06691023,0.07432226,0.08443422,0.10068468,0.11551017,0.13219696,0.14656049,0.16017774,0.16680877,0.16804443,0.16878599,0.17184852,0.17882906,0.19133988,0.20854071,0.22812884,0.24576007,0.2631168,0.2747023,0.2851266,0.30645195,0.33193123,0.35070816,0.3671879,0.3758641,0.38091734,0.3776481,0.36813495,0.34944865,0.30141935,0.23293449,0.15168473,0.051114876,-0.049663886,-0.14841352,-0.23476507,-0.30657703,-0.36705753,-0.41835043,-0.46367982,-0.5019043,-0.53386176,-0.55726,-0.57790977,-0.59518105,-0.6087395,-0.6178906,-0.62593687,-0.63222575,-0.6365829,-0.64029694,-0.64297384,-0.64526814,-0.6461699,-0.64820707,-0.65295744,-0.65186733,-0.65157026,-0.65280485,-0.65261567,-0.6524719,-0.6526709,-0.6535235,-0.6535385,-0.65428877,-0.6546054,-0.65436643,-0.6551354,-0.6553867,-0.6553469,-0.6570083,-0.65734565,-0.6567609,-0.65777534,-0.6583282,-0.6573339,-0.65848327,-0.65653694,-0.65678763,-0.65818876,-0.6578106,-0.6570151,-0.6571313,-0.65743685,-0.65846467,-0.657051,-0.6592078,-0.6587387,-0.6582248,-0.6579507,-0.660097,-0.66038215,-0.65851074,-0.65936565,-0.65861595,-0.6598838,-0.6579669,-0.65803397,-0.65941775,-0.6600035,-0.65873134,-0.6588166,-0.657647,-0.659699,-0.6588827,-0.6556467,-0.65908426,-0.65789145,-0.6567203,-0.65261906,-0.6524992,-0.6552772,-0.65274507,-0.6586871,-0.65869826,-0.6506007,-0.65551555,-0.65475255,-0.6559281,-0.64814407,-0.64501745,-0.6376964,-0.6433463,-0.63750035,-0.63884807,-0.6359436,-0.63738227,-0.6425143,-0.6419749,-0.6358304,-0.6377609,-0.63798857,-0.65027016,-0.6491147,-0.48847616
525.10,-0.0074899457,0.13624683,0.21650444,0.27293772,0.31742525,0.35341164,0.36677152,0.38079855,0.38920686,0.397413,0.39877704,0.39937177,0.4202383,0.4416186,0.44934615,0.45783177,0.46175277,0.46596,0.47025153,0.4659214,0.46524563,0.46696174,0.470051,0.46770188,0.46748587,0.46801087,0.46915936,0.46860442,0.4712112,0.4679544,0.46234038,0.45538267,0.45242348,0.4437512,0.42950284,0.40790963,0.38014647,0.34799558,0.30980524,0.26234904,0.21158166,0.15219983,0.09706815,0.047000773,0.0,-0.038345695,-0.063831165,-0.0839939,-0.09578496,-0.10542338,-0.110750824,-0.11623373,-0.120628,-0.1223822,-0.11931506,-0.11192932,-0.098877676,-0.08245464,-0.06194388,-0.036809824,-0.008983629,0.015642911,0.038010232,0.05744056,0.07412124,0.08323315,0.093694285,0.10265622,0.10903221,0.113495536,0.12083647,0.1308423,0.14690363,0.16153723,0.17797926,0.19211112,0.20549196,0.21200015,0.21321209,0.21393551,0.21693894,0.22378002,0.2360373,0.25286388,0.2719977,0.28919378,0.30609766,0.31736267,0.3274949,0.34818313,0.37284803,0.3909934,0.40688756,0.41525128,0.42011902,0.416979,0.40782148,0.3897939,0.34333336,0.27672297,0.19715022,0.0978076,-0.002713955,-0.102195226,-0.19000806,-0.26363012,-0.32606724,-0.3793296,-0.4266359,-0.46670443,-0.50031996,-0.5250005,-0.54683423,-0.56513005,-0.5795078,-0.5892337,-0.5977867,-0.6044749,-0.6091121,-0.613064,-0.61591184,-0.6183515,-0.61930496,-0.6214652,-0.6265192,-0.6253626,-0.62504417,-0.6263523,-0.6261534,-0.62599987,-0.6262113,-0.6271184,-0.62713164,-0.6279293,-0.6282659,-0.62801373,-0.6288279,-0.6290977,-0.6290563,-0.63081753,-0.6311754,-0.63055754,-0.63163704,-0.632221,-0.6311693,-0.632386,-0.63032264,-0.6305876,-0.63207555,-0.6316753,-0.6308333,-0.63095456,-0.63128126,-0.63237053,-0.6308753,-0.6331595,-0.6326615,-0.63211775,-0.6318299,-0.6341062,-0.6344051,-0.6324256,-0.63333046,-0.6325359,-0.63388216,-0.6318483,-0.6319207,-0.6333828,-0.6340031,-0.6326503,-0.6327451,-0.6315049,-0.6336814,-0.63281536,-0.6293801,-0.6330303,-0.6317557,-0.63051015,-0.62615794,-0.6260183,-0.628967,-0.6262999,-0.63257617,-0.6325831,-0.62398124,-0.62917936,-0.6283684,-0.6296062,-0.62134147,-0.61802953,-0.6102798,-0.6162536,-0.6100583,-0.61147964,-0.60841334,-0.6099339,-0.6153651,-0.61479676,-0.60829633,-0.61035115,-0.61059386,-0.6236151,-0.62237513,-0.453399
528.03,0.0300453,0.17317776,0.2524027,0.30780786,0.35130963,0.38638443,0.39936557,0.41299367,0.42115465,0.42911163,0.43042558,0.43100607,0.4512034,0.4718663,0.47933045,0.4875135,0.49129108,0.49533412,0.49945825,0.4952823,0.49461916,0.49626866,0.49923697,0.49697277,0.49675733,0.49725685,0.4983603,0.49782637,0.5003266,0.4971888,0.49177724,0.4850708,0.4822051,0.47382835,0.46005982,0.43917906,0.41228306,0.38106453,0.34389347,0.29755983,0.24781306,0.18937755,0.13488154,0.08518266,0.038345695,0.0,-0.025552386,-0.045806028,-0.057665337,-0.067368254,-0.07273439,-0.07825896,-0.08268896,-0.08445747,-0.08136473,-0.07392023,-0.060775947,-0.04425613,-0.023657199,0.0015367233,0.029367624,0.053944603,0.07622312,0.09554349,0.11210526,0.121142626,0.13150929,0.14038281,0.14669192,0.15110591,0.15836567,0.16825299,0.18410896,0.19854175,0.21473448,0.22863574,0.24178532,0.24817583,0.24936408,0.25007227,0.25301737,0.2597249,0.27173996,0.28821722,0.30693334,0.32373416,0.34023157,0.35121316,0.3610897,0.38122115,0.40517914,0.4227853,0.4381848,0.44628936,0.45100233,0.4479775,0.4391221,0.4216654,0.37656087,0.31162137,0.23361635,0.13557415,0.035596836,-0.06414572,-0.15287238,-0.22776663,-0.29165444,-0.34642512,-0.3952798,-0.43682027,-0.47177604,-0.49750176,-0.5203082,-0.5394507,-0.5545091,-0.5647142,-0.57369053,-0.5807122,-0.58558464,-0.5897356,-0.5927271,-0.5952888,-0.59628415,-0.59854496,-0.603857,-0.6026466,-0.6023099,-0.6036771,-0.60347027,-0.6033088,-0.6035304,-0.604483,-0.6044954,-0.6053328,-0.60568553,-0.6054239,-0.60627544,-0.60655975,-0.6065187,-0.6083609,-0.60873574,-0.6080904,-0.6092254,-0.6098357,-0.60873634,-0.61000884,-0.60784763,-0.6081253,-0.60968524,-0.60926634,-0.6083853,-0.6085121,-0.6088548,-0.6099954,-0.60843396,-0.6108237,-0.6103016,-0.6097333,-0.6094346,-0.61181825,-0.61212766,-0.61006016,-0.6110054,-0.61017376,-0.61158574,-0.6094548,-0.6095309,-0.6110577,-0.61170465,-0.6102873,-0.610391,-0.6090902,-0.6113699,-0.6104618,-0.6068627,-0.6106905,-0.6093477,-0.6080378,-0.60347503,-0.6033156,-0.6064016,-0.6036317,-0.6101774,-0.61017704,-0.6011652,-0.60659164,-0.60574347,-0.6070301,-0.598368,-0.59490216,-0.5867969,-0.5930317,-0.5865515,-0.5880322,-0.5848374,-0.5864209,-0.5921,-0.5915064,-0.5847136,-0.58687156,-0.5871269,-0.6007591,-0.59944934,-0.4236981
530.96,0.055055406,0.19754307,0.27595425,0.33059308,0.37338448,0.40781042,0.42052922,0.4338722,0.4418616,0.44964805,0.45092568,0.45149606,0.4712307,0.4914002,0.49868587,0.50666225,0.5103423,0.5142734,0.51828426,0.51421285,0.5135592,0.51516277,0.51804864,0.5158432,0.51562977,0.51611346,0.51718473,0.5166639,0.5190951,0.51603734,0.51076263,0.5042258,0.501424,0.49324676,0.4798069,0.45941216,0.43311226,0.4025423,0.36608583,0.32055438,0.27155387,0.21383388,0.15984783,0.110478036,0.063831165,0.025552386,0.0,-0.020279044,-0.032163553,-0.04189275,-0.047275446,-0.05281852,-0.057264794,-0.059039753,-0.05593529,-0.048464663,-0.035281196,-0.01872594,0.0018954816,0.027084896,0.05486988,0.079370655,0.10155094,0.12076476,0.137219,0.14619142,0.15647672,0.16527632,0.17153063,0.17590499,0.18309814,0.19289047,0.20858453,0.22286001,0.23886253,0.25258908,0.265565,0.27186745,0.2730397,0.2737352,0.2766381,0.2832471,0.2950863,0.3113088,0.3297228,0.3462412,0.36244994,0.37323108,0.38292834,0.4026691,0.42613646,0.44336852,0.45842877,0.46635586,0.4709647,0.46801755,0.45937118,0.4423022,0.39814347,0.33438122,0.25752455,0.16050297,0.061061453,-0.038676508,-0.12786041,-0.20348477,-0.2682515,-0.32396534,-0.37380806,-0.416299,-0.45212972,-0.4785447,-0.50199515,-0.5217009,-0.5372143,-0.5477407,-0.5570013,-0.5642464,-0.56927764,-0.5735628,-0.57665,-0.5792942,-0.5803192,-0.5826493,-0.58812976,-0.5868839,-0.586535,-0.587943,-0.587731,-0.58756477,-0.58779305,-0.58877546,-0.5887874,-0.5896515,-0.590015,-0.5897462,-0.5906227,-0.5909179,-0.59087574,-0.592773,-0.5931601,-0.5924966,-0.5936683,-0.59429556,-0.59316385,-0.5944746,-0.5922485,-0.5925333,-0.59414226,-0.593711,-0.5928036,-0.5929334,-0.5932869,-0.5944627,-0.59285593,-0.59531647,-0.59477913,-0.59419286,-0.5938877,-0.596344,-0.5966596,-0.5945329,-0.59550524,-0.5946485,-0.59610564,-0.5939087,-0.5939872,-0.59555763,-0.59622324,-0.5947596,-0.5948709,-0.593529,-0.5958779,-0.59494203,-0.59123117,-0.59517884,-0.59378934,-0.592435,-0.58773404,-0.58756196,-0.5907405,-0.5878962,-0.59462756,-0.5946207,-0.5853302,-0.5909135,-0.59004086,-0.59135616,-0.5824259,-0.5788539,-0.5705132,-0.57692575,-0.57025486,-0.5717713,-0.5684899,-0.5701149,-0.575961,-0.5753545,-0.56836396,-0.5705923,-0.5708586,-0.5848984,-0.58354074,-0.4033108
533.89,0.07487681,0.21673833,0.29444623,0.34844112,0.3906413,0.4245347,0.43703595,0.45014745,0.4580016,0.4656458,0.46689555,0.4674562,0.48681906,0.5065897,0.51372725,0.5215367,0.52513677,0.528979,0.532895,0.52890307,0.52825886,0.5298232,0.5326427,0.53048325,0.5302736,0.5307439,0.5317876,0.5312774,0.5336538,0.53065795,0.525493,0.51909256,0.51634026,0.50832355,0.49514392,0.4751396,0.4493192,0.4192733,0.38339955,0.33852974,0.29015225,0.23304412,0.17950907,0.13044526,0.0839939,0.045806028,0.020279044,0.0,-0.011892767,-0.021633284,-0.027024068,-0.032576457,-0.037031423,-0.038810033,-0.03569928,-0.02821505,-0.01501371,0.0015531823,0.02217192,0.047332775,0.07505401,0.09947047,0.12155214,0.14066331,0.15701732,0.1659306,0.17614348,0.1848767,0.19108194,0.19542126,0.2025562,0.212265,0.22781874,0.24196053,0.25780055,0.2713802,0.28420967,0.29043844,0.29159558,0.29228184,0.2951488,0.3016759,0.3133673,0.3293771,0.34754154,0.36382943,0.37980193,0.39042142,0.39997253,0.41939586,0.44246566,0.4594009,0.47418797,0.48197252,0.48649985,0.48361722,0.4751392,0.45838457,0.41498995,0.35219157,0.2762877,0.18014519,0.081213236,-0.018429944,-0.10789429,-0.18403408,-0.24945004,-0.30587637,-0.356478,-0.39970833,-0.43622616,-0.46318403,-0.48714662,-0.50729984,-0.52317566,-0.53395903,-0.5434476,-0.5508722,-0.55603033,-0.56042325,-0.5635887,-0.56629866,-0.56734556,-0.5697303,-0.5753516,-0.5740765,-0.5737174,-0.5751573,-0.5749416,-0.5747706,-0.5750053,-0.57601184,-0.57602286,-0.5769082,-0.5772817,-0.5770076,-0.57790387,-0.578207,-0.5781652,-0.58010596,-0.58050233,-0.5798241,-0.5810263,-0.5816675,-0.5805099,-0.58184993,-0.5795719,-0.5798634,-0.58151126,-0.58106965,-0.58014166,-0.5802744,-0.5806373,-0.58184,-0.5801987,-0.5827146,-0.58216506,-0.58156496,-0.5812546,-0.58376896,-0.5840902,-0.58191645,-0.5829098,-0.5820333,-0.583525,-0.5812763,-0.5813573,-0.58296067,-0.58364064,-0.5821435,-0.58226025,-0.580884,-0.5832909,-0.58233106,-0.5785332,-0.58257514,-0.58114785,-0.57975936,-0.57494366,-0.5747592,-0.578012,-0.5751137,-0.5819903,-0.5819792,-0.57246584,-0.57816976,-0.57727647,-0.5786194,-0.569474,-0.5658187,-0.5572889,-0.5638457,-0.5570163,-0.55856687,-0.5552181,-0.55687594,-0.56285447,-0.56223345,-0.5550864,-0.5573709,-0.55764717,-0.5720136,-0.5706152,-0.3868608
536.82,0.08647407,0.22791293,0.30517882,0.3587807,0.40062237,0.434193,0.4465666,0.45954308,0.4673119,0.4748719,0.47610554,0.47666213,0.49580392,0.5153392,0.5223898,0.53010094,0.53365546,0.5374447,0.54130936,0.53736556,0.53672653,0.5382701,0.54105145,0.53891945,0.5387094,0.5391719,0.5402024,0.53969836,0.5420405,0.5390836,0.53398466,0.5276628,0.5249423,0.51702,0.50399625,0.48422366,0.45868963,0.428956,0.39343122,0.34895748,0.3009581,0.24422513,0.19097109,0.14210412,0.09578496,0.057665337,0.032163553,0.011892767,0.0,-0.009743189,-0.015136445,-0.020692088,-0.025150286,-0.02693034,-0.023817126,-0.016328113,-0.0031217292,0.013445125,0.034053855,0.0591878,0.086861,0.111218914,0.13323382,0.15227833,0.16856769,0.17744334,0.1876096,0.19630134,0.20247641,0.20679355,0.21389194,0.22354816,0.23901509,0.25307357,0.26881382,0.28230238,0.29504314,0.30122715,0.30237636,0.30305612,0.30590236,0.31237936,0.32398158,0.33986437,0.35787737,0.37402636,0.3898571,0.40037724,0.4098416,0.42907527,0.45190805,0.46866518,0.48329026,0.4909905,0.49546647,0.49261996,0.4842415,0.46767443,0.4247325,0.36251456,0.28719068,0.19159457,0.09299809,-0.0065487274,-0.09614,-0.17255059,-0.23832175,-0.29514503,-0.34617543,-0.3898269,-0.42673755,-0.454008,-0.47826454,-0.49867788,-0.51476383,-0.52569664,-0.5353176,-0.542847,-0.54807895,-0.5525348,-0.5557454,-0.5584949,-0.55955446,-0.5619721,-0.5676742,-0.5663823,-0.56601757,-0.567477,-0.5672586,-0.5670858,-0.56732374,-0.56834424,-0.56835526,-0.5692532,-0.5696317,-0.5693541,-0.5702624,-0.570571,-0.5705291,-0.5724956,-0.5728972,-0.57221013,-0.57343054,-0.5740793,-0.5729072,-0.5742645,-0.57195604,-0.5722518,-0.573922,-0.5734746,-0.5725346,-0.5726684,-0.5730366,-0.57425606,-0.57259303,-0.5751439,-0.57458645,-0.57397807,-0.5736653,-0.57621235,-0.576537,-0.574336,-0.575342,-0.57445383,-0.5759665,-0.57368773,-0.5737688,-0.57539344,-0.5760817,-0.57456315,-0.5746829,-0.57328844,-0.57572633,-0.5747541,-0.5709046,-0.57500154,-0.5735534,-0.5721453,-0.56726336,-0.5670721,-0.5703719,-0.5674377,-0.5743994,-0.5743847,-0.5647419,-0.5705185,-0.569614,-0.5709714,-0.5616985,-0.55799705,-0.5493539,-0.5559931,-0.549075,-0.55064344,-0.5472545,-0.54893005,-0.55498654,-0.55436146,-0.5471219,-0.5494376,-0.549717,-0.5642755,-0.56285834,-0.37706062
539.75,0.09596802,0.23704262,0.31394255,0.36721393,0.40876076,0.44206774,0.45433486,0.46719536,0.47489414,0.48238614,0.48360527,0.48415947,0.50311613,0.5224576,0.5294382,0.5370665,0.5405827,0.5443255,0.5481459,0.54424095,0.54360676,0.5451295,0.54787964,0.54576916,0.54556006,0.54601645,0.5470343,0.5465371,0.54885125,0.5459234,0.5408789,0.5346223,0.531924,0.52408,0.5111816,0.49159765,0.46629596,0.43681812,0.40157977,0.35743558,0.30975083,0.2533347,0.20032042,0.15162423,0.10542338,0.067368254,0.04189275,0.021633284,0.009743189,0.0,-0.0053941244,-0.01095128,-0.01541113,-0.017191922,-0.014077481,-0.0065861507,0.0066214474,0.02318462,0.0437806,0.068887055,0.09651487,0.12081909,0.1427755,0.1617615,0.17799465,0.18683824,0.19696508,0.20562059,0.21176985,0.2160683,0.22313596,0.23274818,0.2481409,0.26212984,0.27778584,0.29120028,0.30386692,0.3100131,0.31115523,0.31183025,0.31465814,0.3210932,0.33262143,0.34839717,0.36628586,0.3823203,0.3980332,0.4084747,0.41786748,0.43694663,0.45958495,0.47619537,0.49068767,0.49832064,0.5027551,0.49994177,0.49164632,0.47523,0.4326638,0.3709223,0.29607737,0.20094071,0.102634974,0.0031854594,-0.0864932,-0.16311297,-0.22916554,-0.286308,-0.33768648,-0.38168207,-0.41891506,-0.4464418,-0.4709421,-0.49156958,-0.50783,-0.51888645,-0.5286172,-0.5362331,-0.5415269,-0.5460352,-0.54928356,-0.5520651,-0.5531352,-0.5555801,-0.561351,-0.56004524,-0.55967546,-0.5611499,-0.56093055,-0.56075525,-0.5609958,-0.5620285,-0.56203955,-0.5629477,-0.5633309,-0.56305057,-0.563969,-0.56428146,-0.56423986,-0.56622726,-0.5666331,-0.5659393,-0.56717443,-0.56783074,-0.56664616,-0.568018,-0.5656844,-0.5659828,-0.5676715,-0.56722015,-0.56627,-0.5664048,-0.56677705,-0.5680099,-0.5663311,-0.5689087,-0.56834525,-0.56772935,-0.5674143,-0.5699903,-0.5703175,-0.56809396,-0.5691104,-0.56821245,-0.5697421,-0.5674387,-0.5675201,-0.56916165,-0.5698568,-0.5683217,-0.5684445,-0.5670328,-0.5694986,-0.5685153,-0.56462383,-0.5687673,-0.56730133,-0.5658754,-0.5609404,-0.5607412,-0.56407493,-0.5611185,-0.56814873,-0.56813264,-0.5583821,-0.5642167,-0.5633032,-0.5646724,-0.55529743,-0.5515536,-0.5428208,-0.5495276,-0.5425344,-0.5441181,-0.5406952,-0.5423878,-0.5485093,-0.5478764,-0.5405623,-0.54290646,-0.5431871,-0.5579039,-0.5564667,-0.3690007
542.68,0.101213776,0.2420644,0.31874943,0.37183505,0.41321203,0.44636887,0.45857537,0.47137123,0.47903365,0.486484,0.48769918,0.48824784,0.5071034,0.52633655,0.53327787,0.5408627,0.5443571,0.5480791,0.5518721,0.5479912,0.5473587,0.5488726,0.55160403,0.5495069,0.54929936,0.549753,0.5507648,0.5502694,0.55257094,0.5496596,0.54464364,0.53842616,0.5357435,0.52794266,0.5151159,0.49563813,0.47046915,0.44113714,0.40606084,0.36210224,0.3145946,0.2583576,0.20548066,0.15688258,0.110750824,0.07273439,0.047275446,0.027024068,0.015136445,0.0053941244,0.0,-0.0055575133,-0.010017904,-0.011799008,-0.008684092,-0.0011921218,0.012015031,0.028574804,0.049162015,0.07425137,0.10185181,0.126125,0.14804783,0.16700003,0.18320145,0.19202603,0.20213053,0.21076621,0.21690015,0.22118779,0.22823773,0.23782553,0.2531761,0.26712623,0.2827352,0.29610646,0.3087316,0.31485653,0.31599548,0.31666672,0.31948438,0.32589707,0.33738256,0.35309798,0.3709154,0.38688555,0.4025328,0.41292825,0.42228043,0.44127053,0.46379998,0.4803292,0.49474603,0.50233763,0.50675005,0.50395304,0.4957036,0.47937402,0.43701828,0.3755483,0.30097705,0.20610085,0.107963555,0.008575007,-0.081144646,-0.15787339,-0.2240755,-0.28138953,-0.33295414,-0.3771356,-0.4145441,-0.44221008,-0.4668427,-0.48758733,-0.5039424,-0.51506555,-0.524857,-0.53252006,-0.53784734,-0.5423838,-0.545653,-0.54845196,-0.5495273,-0.5519848,-0.5577955,-0.55648255,-0.55610895,-0.55759233,-0.5573715,-0.5571953,-0.55743736,-0.5584765,-0.5584872,-0.55940115,-0.5597865,-0.5595058,-0.5604292,-0.56074375,-0.560702,-0.56270117,-0.5631095,-0.56241196,-0.5636558,-0.5643149,-0.5631241,-0.56450343,-0.562156,-0.5624561,-0.5641559,-0.5637013,-0.5627457,-0.5628814,-0.5632565,-0.56449634,-0.5628076,-0.56540084,-0.5648336,-0.5642144,-0.5638978,-0.56648916,-0.5668177,-0.56458145,-0.5656039,-0.5647009,-0.56623966,-0.5639222,-0.56400484,-0.5656545,-0.56635505,-0.5648099,-0.56493604,-0.56351334,-0.56599426,-0.56500417,-0.5610892,-0.5652603,-0.5637828,-0.56234676,-0.5573801,-0.55717826,-0.56052995,-0.55755806,-0.5646287,-0.5646125,-0.5548028,-0.5606707,-0.5597503,-0.5611254,-0.5516946,-0.54793066,-0.5391455,-0.54588956,-0.5388576,-0.54044867,-0.53700715,-0.5387073,-0.5448654,-0.5442299,-0.5368756,-0.5392317,-0.53951687,-0.5543187,-0.55287087,-0.36448547
