850.29,0.66428906,0.75066406,0.7905055,0.8097411,0.83081573,0.8401739,0.8484343,0.8526232,0.8551495,0.85816115,0.85765934,0.8577028,0.8626596,0.8695519,0.8730201,0.8768547,0.87923557,0.88132215,0.8830022,0.8830337,0.8831707,0.8832638,0.884368,0.8838655,0.8835627,0.88422734,0.8850406,0.8852168,0.8863132,0.8858033,0.88406515,0.8831363,0.88361764,0.88334584,0.88144165,0.87750274,0.8730122,0.8682952,0.8620784,0.85343415,0.8433437,0.8305291,0.81827253,0.8064692,0.79457897,0.783241,0.7770616,0.77091354,0.7671257,0.7643499,0.76270825,0.7603391,0.7588301,0.7574925,0.75671923,0.75705385,0.7598565,0.7633034,0.7682509,0.77438873,0.78033954,0.7856132,0.7902944,0.7942795,0.7976433,0.7977805,0.7992161,0.8006714,0.8009088,0.8003135,0.80026454,0.80134195,0.8029822,0.8044557,0.807202,0.80866325,0.81184167,0.81121224,0.810935,0.80896497,0.8088462,0.8111238,0.8166325,0.82222366,0.82884246,0.8340588,0.83876455,0.8402644,0.84142333,0.8466576,0.85203826,0.85597825,0.8579689,0.860353,0.861074,0.8589824,0.8556977,0.85015255,0.8371783,0.8135392,0.7874052,0.7436983,0.6932912,0.6336987,0.5708562,0.5126156,0.45507848,0.39935228,0.34537128,0.2937796,0.24677016,0.21128307,0.17602079,0.14561477,0.12195588,0.10348225,0.08532174,0.07372701,0.065235145,0.056564633,0.049253844,0.04243021,0.040626377,0.035991628,0.023487765,0.02318993,0.02472415,0.020302448,0.0205171,0.018707609,0.017689263,0.017647175,0.015857857,0.013527542,0.011615159,0.010955349,0.011577373,0.010440045,0.007610331,0.0057321605,0.0037936703,0.0023492365,0.002022105,-0.00054616056,0.0017164497,-6.3943386e-05,0.0011386321,0.0025277117,-0.0008393625,-0.0001043699,-0.0015720816,-0.0014785458,-0.0026577227,0.0,-0.0032197013,-0.005608319,-0.0030867876,-0.0066903024,-0.006601954,-0.007277708,-0.006700063,-0.009455793,-0.005862946,-0.010975866,-0.008489006,-0.004958101,-0.010272864,-0.00711522,-0.0014836049,-0.006313285,-0.002799026,-0.013626806,0.0034487844,-0.008458598,-0.009619187,-0.007951087,-0.0022333395,-0.004048745,0.0068900357,-0.00069147267,0.012449937,0.0016139215,0.014252956,-0.0034221115,0.008163216,-0.00059645623,0.006161003,0.005083244,0.03127798,0.0140971355,0.016810538,0.02356116,0.047189962,0.031283174,0.024708457,0.025236327,0.045020927,0.01877622,0.030665765,0.01888199,0.03430753,0.03032561,0.018309494,0.14500208
853.33,0.6660781,0.75207627,0.79172814,0.81085783,0.8318307,0.8411324,0.8493501,0.8535187,0.85603327,0.8590274,0.8585286,0.85856795,0.8635012,0.8703501,0.87380344,0.877619,0.8799831,0.88205826,0.8837285,0.88376284,0.8838984,0.88398975,0.88508916,0.8845889,0.8842879,0.8849492,0.88575584,0.8859319,0.88702273,0.88651264,0.88478446,0.8838628,0.8843458,0.88407147,0.882176,0.87826186,0.8737932,0.8691057,0.86292183,0.8543258,0.8442896,0.83154577,0.8193523,0.80760926,0.79577893,0.784496,0.7783499,0.77223086,0.7684607,0.76569706,0.7640671,0.7617086,0.7602041,0.7588747,0.7581045,0.7584379,0.76122695,0.76465726,0.7695802,0.77569145,0.7816116,0.78685933,0.7915176,0.7954849,0.79883075,0.7989663,0.800394,0.80184215,0.8020801,0.8014864,0.8014385,0.8025105,0.8041458,0.80561084,0.8083417,0.8097956,0.8129589,0.8123301,0.8120559,0.81009316,0.8099736,0.81223947,0.81771857,0.8232813,0.8298628,0.83505386,0.83973086,0.841227,0.84237736,0.847582,0.8529395,0.8568549,0.85883427,0.8612053,0.8619252,0.8598432,0.85657364,0.851059,0.8381566,0.81464183,0.7886424,0.74515027,0.6949746,0.635632,0.5730358,0.51499474,0.45763856,0.40206435,0.34821302,0.29672524,0.24979654,0.21436217,0.17914279,0.14876792,0.12512834,0.10666836,0.08851762,0.076928936,0.06844098,0.05977392,0.05246551,0.045643635,0.043840617,0.039206676,0.026705401,0.026407843,0.02794173,0.023520779,0.023735484,0.021926124,0.020907989,0.020865805,0.019076698,0.01674658,0.014834414,0.014174652,0.014796614,0.013659444,0.010829867,0.008951797,0.0070132692,0.0055688033,0.0052416376,0.0026735873,0.004936201,0.0031557796,0.004358349,0.005747397,0.0023802,0.0031152146,0.0016476413,0.001741287,0.0005620264,0.0032197013,0.0,-0.0023886936,0.00013296174,-0.0034706704,-0.0033824455,-0.0040582637,-0.003480373,-0.0062364675,-0.0026433882,-0.0077564167,-0.0052695125,-0.0017384242,-0.0070534376,-0.0038961605,0.0017354239,-0.0030942748,0.00041899597,-0.010408534,0.0066671865,-0.0052404017,-0.006400398,-0.0047329264,0.0009852939,-0.0008308869,0.010106881,0.0025236532,0.015656691,0.004817518,0.01746444,-0.00021189035,0.011372344,0.0026113954,0.009369397,0.008288761,0.034479775,0.0173049,0.020022193,0.026770951,0.050398063,0.034491625,0.027918026,0.028446637,0.048225816,0.021988206,0.03387666,0.022092843,0.03751076,0.03353119,0.021515803,0.14812407
856.37,0.667377,0.7530891,0.79258704,0.8116509,0.8325375,0.8418067,0.84999204,0.8541376,0.85664254,0.85962266,0.8591331,0.8591694,0.86408556,0.8709063,0.8743451,0.8781441,0.88049597,0.88256484,0.8842277,0.8842569,0.8843924,0.8844861,0.8855785,0.88508,0.884783,0.8854406,0.8862442,0.88641924,0.8875055,0.8869995,0.8852766,0.8843593,0.8848369,0.8845654,0.88267976,0.87878025,0.87433094,0.8696611,0.8635051,0.85493857,0.84494555,0.8322514,0.82010424,0.80840534,0.7966192,0.7853779,0.77925164,0.7731549,0.76939887,0.7666452,0.7650211,0.7626689,0.76116973,0.759846,0.7590766,0.7594121,0.76219064,0.7656086,0.77051705,0.7766052,0.7825069,0.78773445,0.7923743,0.7963288,0.7996601,0.79979676,0.8012206,0.80266327,0.8029002,0.8023109,0.80226195,0.80333155,0.80496013,0.8064191,0.8091398,0.81059,0.81374264,0.81311786,0.81284255,0.81088847,0.81076795,0.81302506,0.8184847,0.82402295,0.83058137,0.83574724,0.84040964,0.84189934,0.8430422,0.8482287,0.85356,0.8574644,0.8594336,0.86179715,0.86250925,0.8604382,0.857186,0.85169363,0.83883935,0.81542027,0.7895223,0.746191,0.69619143,0.6370381,0.5746259,0.51673716,0.45951447,0.40405643,0.35030285,0.29889563,0.25202978,0.21663533,0.18144985,0.1510994,0.12747565,0.10902596,0.09088456,0.079300545,0.07081583,0.06215182,0.05484535,0.04802564,0.046222754,0.0415898,0.029091382,0.028794067,0.030327613,0.02590741,0.026122186,0.024313085,0.023294909,0.02325302,0.021464154,0.019134235,0.017222246,0.016562544,0.017184477,0.016047452,0.013218137,0.0113400705,0.009401657,0.007957295,0.0076301508,0.005062212,0.007324774,0.0055444688,0.006746871,0.008135924,0.0047687925,0.0055038575,0.004036185,0.0041298727,0.00295068,0.005608319,0.0023886936,0.0,0.0025215768,-0.0010820042,-0.0009938112,-0.0016697012,-0.0010918035,-0.0038479043,-0.0002547332,-0.005367792,-0.0028808415,0.000650209,-0.0046650316,-0.0015074284,0.0041240985,-0.00070587837,0.0028074742,-0.008020223,0.009055801,-0.002851964,-0.0040121465,-0.0023447315,0.0033736606,0.0015575766,0.012494571,0.0049114157,0.018042466,0.007201943,0.01984982,0.0021731996,0.013757838,0.004998318,0.011753596,0.010674648,0.036863834,0.01968915,0.022406388,0.029155876,0.0527785,0.03687533,0.03030153,0.030831192,0.050606336,0.02437351,0.03626052,0.024478173,0.039893586,0.03591408,0.023899147,0.15044689
859.42,0.6659799,0.75199765,0.7916625,0.8107967,0.8317761,0.84108573,0.8493015,0.85346967,0.8559864,0.8589756,0.8584819,0.858522,0.863455,0.8703101,0.8737594,0.87758225,0.8799447,0.882025,0.8836921,0.8837294,0.88386315,0.8839556,0.8850554,0.8845577,0.8842563,0.8849156,0.88572776,0.8859029,0.88699263,0.88648444,0.88475806,0.8838343,0.8843141,0.8840413,0.882148,0.87823313,0.87376124,0.8690703,0.8628861,0.85428715,0.84424996,0.8314998,0.8193027,0.80755514,0.7957225,0.7844381,0.77828646,0.77216583,0.7683951,0.7656303,0.764,0.761641,0.76013595,0.75880516,0.7580328,0.75836855,0.7611588,0.76458895,0.7695154,0.775628,0.7815504,0.7867997,0.79146063,0.7954294,0.7987759,0.7989111,0.8003408,0.80179,0.8020289,0.8014363,0.80138797,0.80246156,0.8040958,0.8055599,0.8082938,0.80975074,0.812914,0.8122872,0.81201226,0.81004786,0.8099292,0.8121964,0.81767887,0.82324094,0.8298265,0.8350185,0.83969873,0.8411919,0.8423433,0.8475511,0.8529044,0.8568213,0.8588005,0.86117303,0.8618932,0.85981107,0.8565412,0.85102457,0.8381189,0.8145985,0.78859633,0.7450915,0.69490874,0.63555413,0.572945,0.5148954,0.4575299,0.40194762,0.3480884,0.2965956,0.24966592,0.21422957,0.17900811,0.14863306,0.124993004,0.10653308,0.08838284,0.0767942,0.06830594,0.059639454,0.052331,0.04550964,0.0437066,0.03907284,0.02657183,0.0262744,0.027808426,0.023387356,0.023601998,0.021792775,0.020774636,0.02073261,0.01894351,0.0166134,0.014701159,0.014041487,0.014663531,0.013526342,0.010696679,0.008818695,0.006880195,0.005435748,0.005108742,0.002540607,0.0048032366,0.0030228747,0.004225356,0.0056144116,0.002247309,0.0029822462,0.0015146668,0.0016082185,0.00042907265,0.0030867876,-0.00013296174,-0.0025215768,0.0,-0.0036036032,-0.0035153306,-0.0041912305,-0.0036133586,-0.006369405,-0.0027762933,-0.007889316,-0.005402331,-0.00187139,-0.0071862703,-0.0040289136,0.0016027059,-0.0032271554,0.00028650556,-0.010541093,0.0065346123,-0.005372978,-0.006532995,-0.004865323,0.00085271633,-0.00096305466,0.009974554,0.002392257,0.015526521,0.0046899137,0.017334811,-0.0003416107,0.011242628,0.0024838925,0.009240713,0.00816168,0.034352,0.017174168,0.019891929,0.026640669,0.05026673,0.034362208,0.027788585,0.028317282,0.048095312,0.021857252,0.033744857,0.021961477,0.037380517,0.033400383,0.021387335,0.14799856
862.46,0.66801524,0.7535955,0.79302305,0.8120515,0.8329046,0.8421612,0.8503237,0.85446507,0.85696363,0.8599381,0.8594487,0.85949045,0.86438566,0.87120163,0.87463015,0.87842375,0.8807726,0.88283557,0.8844958,0.88452905,0.884663,0.8847562,0.8858472,0.88535327,0.8850532,0.8857088,0.8865142,0.8866879,0.8877738,0.8872681,0.88555074,0.8846325,0.88510907,0.88483673,0.88295525,0.8790653,0.8746236,0.86996037,0.8638116,0.8552612,0.8452815,0.8326047,0.8204746,0.8087886,0.79702,0.78579134,0.7796727,0.77358395,0.7698299,0.76708084,0.7654571,0.76311034,0.7616142,0.7602898,0.75952476,0.75985765,0.7626353,0.7660515,0.7709545,0.7770353,0.7829303,0.78815514,0.79279184,0.79673684,0.80006766,0.8002053,0.8016294,0.8030734,0.8033102,0.80272436,0.80267733,0.80374634,0.80537504,0.80683124,0.80955124,0.81099975,0.81414765,0.81352603,0.81325215,0.8113022,0.8111855,0.8134435,0.8188929,0.8244238,0.8309714,0.8361309,0.84078074,0.84227026,0.8434132,0.84858996,0.8539127,0.8578023,0.85976684,0.86212313,0.862838,0.8607693,0.8575231,0.85204077,0.8392122,0.81583434,0.789987,0.74671865,0.6967914,0.6377162,0.57537544,0.5175454,0.46037802,0.404964,0.35125002,0.2998767,0.25303558,0.21765867,0.18248732,0.15214813,0.128532,0.1100875,0.091951124,0.08036956,0.07188648,0.06322384,0.055919558,0.04910109,0.047299173,0.042667225,0.030170564,0.02987295,0.03140652,0.026986923,0.027201833,0.025393084,0.024375228,0.024333263,0.022544574,0.020215034,0.018303156,0.017643759,0.018265538,0.017128648,0.01429951,0.012421625,0.010483291,0.009039067,0.008711978,0.006144083,0.00840658,0.006626341,0.007828731,0.009217684,0.005850723,0.0065857256,0.0051182103,0.0052117365,0.0040326584,0.0066903024,0.0034706704,0.0010820042,0.0036036032,0.0,8.814506e-05,-0.000587684,-9.798472e-06,-0.0027659892,0.00082723616,-0.004285891,-0.0017988463,0.0017322002,-0.0035830617,-0.00042562917,0.005205713,0.00037569267,0.0038893602,-0.006938625,0.010137048,-0.0017703283,-0.0029305907,-0.0012628867,0.004455128,0.002639437,0.013575529,0.0059912964,0.019121172,0.008282291,0.020927852,0.0032533524,0.014836373,0.0060786004,0.012833523,0.011754177,0.037941772,0.020768717,0.02348675,0.030234175,0.05385565,0.037955675,0.031383306,0.031910684,0.05168415,0.02545214,0.03733785,0.02555628,0.04097211,0.036993045,0.024977894,0.15150557
865.50,0.6680139,0.7536039,0.79303086,0.81205547,0.8329096,0.84216046,0.8503246,0.85445917,0.85695875,0.8599309,0.85944015,0.8594829,0.8643817,0.8711944,0.87462294,0.8784117,0.88076043,0.88282156,0.884484,0.88451445,0.8846507,0.88473886,0.8858312,0.8853354,0.8850382,0.8856975,0.8864977,0.88667077,0.8877559,0.8872495,0.88552976,0.88461584,0.88509226,0.8848197,0.88293713,0.8790462,0.8746036,0.8699388,0.8637896,0.8552394,0.845259,0.8325814,0.8204499,0.8087675,0.7969945,0.7857672,0.7796482,0.77355826,0.7698055,0.76705676,0.7654328,0.76308614,0.76158744,0.7602648,0.75950116,0.7598328,0.76261055,0.76602477,0.77092725,0.7770084,0.78290176,0.7881306,0.7927656,0.79670995,0.800042,0.80017996,0.80160046,0.80304664,0.8032808,0.8026946,0.8026505,0.80371743,0.80534476,0.8068045,0.8095218,0.81097305,0.8141201,0.81349725,0.81322485,0.81127703,0.8111578,0.8134167,0.81886613,0.8243981,0.8309485,0.83610994,0.8407609,0.842254,0.843395,0.848571,0.8538964,0.8577883,0.85975873,0.8621161,0.86282676,0.86075634,0.8575109,0.85202897,0.839202,0.815815,0.7899584,0.7466801,0.6967452,0.63765895,0.5753107,0.5174733,0.46029705,0.40488374,0.35116953,0.2997929,0.2529498,0.21757098,0.1823989,0.1520597,0.1284428,0.10999852,0.09186188,0.08028027,0.07179742,0.063135184,0.055830885,0.049012255,0.04721073,0.042579625,0.030082317,0.029784493,0.03131809,0.026898637,0.027113609,0.025304826,0.02428686,0.024245031,0.02245627,0.020126816,0.018214945,0.017555483,0.018177425,0.0170406,0.014211271,0.012333502,0.010395209,0.00895093,0.008623845,0.00605596,0.008318461,0.00653809,0.0077406205,0.009129573,0.0057625244,0.006497546,0.005030078,0.005123639,0.0039445153,0.006601954,0.0033824455,0.0009938112,0.0035153306,-8.814506e-05,0.0,-0.0006758089,-9.795396e-05,-0.0028541256,0.000739107,-0.0043739984,-0.0018870827,0.0016439357,-0.003671216,-0.00051392283,0.0051173675,0.00028725262,0.003800757,-0.007027163,0.010048683,-0.001858847,-0.0030193068,-0.0013518012,0.004366683,0.0025505733,0.013487105,0.0058998475,0.019027364,0.008182781,0.020835593,0.003158018,0.014741079,0.0059810006,0.012736304,0.011657328,0.037846535,0.020675866,0.02339427,0.030144481,0.05376766,0.037863407,0.031288236,0.031819884,0.05159525,0.02536242,0.03724895,0.025467249,0.040879823,0.036901098,0.024882104,0.15141407
868.55,0.6684374,0.7539232,0.7933053,0.8123121,0.8331278,0.842369,0.8505241,0.85465586,0.8571522,0.8601168,0.85962874,0.8596679,0.8645611,0.87136203,0.8747856,0.8785709,0.8809159,0.88297415,0.88463175,0.88466215,0.88479835,0.88488877,0.885979,0.8854837,0.88518757,0.8858435,0.8866454,0.88681734,0.8878999,0.8873961,0.8856801,0.8847656,0.8852404,0.8849669,0.8830884,0.8792014,0.87476265,0.8701033,0.86395925,0.8554172,0.84544754,0.83278257,0.82066065,0.8089886,0.79722476,0.786007,0.77989393,0.7738107,0.7700591,0.7673129,0.7656903,0.76334465,0.7618477,0.76052666,0.75975996,0.7600944,0.7628687,0.76628083,0.77117896,0.77725625,0.78314316,0.788365,0.79299694,0.7969428,0.800267,0.8004093,0.8018309,0.8032696,0.80350906,0.8029221,0.8028781,0.80394256,0.8055708,0.80702806,0.80974555,0.81119466,0.81434023,0.8137181,0.81344926,0.8115035,0.81138647,0.8136404,0.8190833,0.82460845,0.8311528,0.83631206,0.8409571,0.8424506,0.8435914,0.84876186,0.85408163,0.8579691,0.85993534,0.8622906,0.86300254,0.86092937,0.85768837,0.8522111,0.8394048,0.8160426,0.7902092,0.74697703,0.69708467,0.63805,0.57575196,0.5179584,0.460822,0.40543792,0.3517544,0.3004008,0.25357682,0.21820933,0.18304813,0.15271571,0.12910493,0.11066248,0.09252927,0.08094965,0.07246778,0.06380612,0.0565031,0.049685214,0.047883503,0.04325214,0.030757125,0.03045964,0.031992972,0.027573617,0.02778835,0.025979925,0.024962084,0.024920095,0.023131527,0.020802122,0.018890362,0.018230867,0.018852737,0.017715923,0.014886842,0.013009053,0.0110707255,0.009626601,0.00929949,0.0067316606,0.008994102,0.007213815,0.008416293,0.009805324,0.006438304,0.0071732854,0.005705788,0.0057994034,0.004620271,0.007277708,0.0040582637,0.0016697012,0.0041912305,0.000587684,0.0006758089,0.0,0.0005778595,-0.0021783388,0.0014148947,-0.003698253,-0.0012112977,0.0023196423,-0.0029954577,0.00016186292,0.005793195,0.0009631849,0.004476554,-0.00635138,0.010724302,-0.0011832031,-0.0023436677,-0.00067633955,0.00504238,0.0032260458,0.0141623905,0.006576941,0.019703288,0.008861115,0.021510897,0.0038350131,0.015416971,0.006658372,0.013415303,0.012334013,0.038525064,0.02135091,0.024069775,0.030818727,0.054443326,0.03854122,0.031966623,0.032495297,0.052269757,0.026037438,0.03792364,0.02614159,0.04155575,0.037577663,0.025560532,0.1520871
871.60,0.6680159,0.75358486,0.79301876,0.8120434,0.8328911,0.8421406,0.8503135,0.85445136,0.85694873,0.8599224,0.85943294,0.85947865,0.86437476,0.8711857,0.8746133,0.8784071,0.8807547,0.8828171,0.8844773,0.88450927,0.88465,0.8847394,0.88583225,0.88533586,0.88503796,0.88569343,0.8864984,0.88667387,0.88775605,0.8872503,0.88553536,0.8846198,0.8850949,0.88482344,0.8829423,0.8790521,0.8746094,0.8699493,0.8638033,0.8552525,0.8452756,0.8326023,0.820472,0.80878955,0.7970227,0.7857987,0.7796806,0.7735934,0.76984257,0.76709265,0.7654687,0.76312226,0.7616252,0.7603002,0.7595362,0.7598714,0.7626458,0.7660595,0.7709602,0.7770414,0.7829324,0.7881567,0.79278976,0.7967374,0.8000666,0.8002058,0.8016276,0.8030681,0.803307,0.8027178,0.8026699,0.80373925,0.80536485,0.80682176,0.809542,0.8109908,0.8141342,0.8135102,0.81323946,0.8112911,0.8111735,0.8134294,0.81887275,0.82440937,0.8309559,0.83611625,0.8407658,0.84225506,0.84339654,0.8485743,0.8538955,0.8577873,0.85975325,0.8621139,0.8628262,0.8607543,0.8575069,0.85202277,0.83919626,0.8158234,0.7899682,0.7467048,0.69677764,0.6377065,0.57536507,0.5175388,0.46037292,0.4049645,0.35125178,0.29987887,0.25304186,0.21766521,0.18249531,0.15215617,0.12854113,0.110097125,0.09196033,0.08037939,0.07189606,0.06323386,0.055929095,0.049110692,0.047308177,0.042676423,0.03018018,0.029882813,0.031416472,0.026996348,0.02721132,0.025402749,0.024384856,0.02434284,0.022554124,0.020224521,0.018312747,0.017653214,0.018275222,0.017138312,0.014309172,0.01243132,0.010492919,0.009048676,0.008721737,0.0061537707,0.008416254,0.006636108,0.007838507,0.009227393,0.005860438,0.0065955175,0.0051279287,0.005221558,0.0040424634,0.006700063,0.003480373,0.0010918035,0.0036133586,9.798472e-06,9.795396e-05,-0.0005778595,0.0,-0.002756142,0.0008370644,-0.0042761536,-0.0017890895,0.0017418566,-0.0035731606,-0.00041579796,0.0052155484,0.00038564455,0.0038994728,-0.006928518,0.010146942,-0.0017598626,-0.0029207098,-0.0012528955,0.0044650706,0.0026493007,0.013585948,0.00600166,0.019132543,0.008294053,0.02093896,0.0032649415,0.014844935,0.006087253,0.012845122,0.011764892,0.03795437,0.02077951,0.023497004,0.030245697,0.053865757,0.037965897,0.031392604,0.031922184,0.051695008,0.025462635,0.037347343,0.025567034,0.0409836,0.037005175,0.024989221,0.15151896
874.64,0.6696449,0.7548815,0.79412854,0.81306064,0.8338154,0.8430167,0.8511402,0.85525346,0.85773987,0.860695,0.8602079,0.86024755,0.8651217,0.8718988,0.8753077,0.8790817,0.8814187,0.88346994,0.8851195,0.88515145,0.88528436,0.8853782,0.88646543,0.8859736,0.8856774,0.88633204,0.8871294,0.8873038,0.88837844,0.88787764,0.8861715,0.8852609,0.8857341,0.8854645,0.88359094,0.87971777,0.8752982,0.870656,0.86453754,0.8560239,0.84609,0.8334695,0.821388,0.80975163,0.7980281,0.78684783,0.78075236,0.7746848,0.77094805,0.7682071,0.7665901,0.764253,0.7627607,0.7614425,0.7606809,0.7610148,0.76378137,0.76718694,0.77207,0.7781284,0.7839982,0.7892049,0.7938198,0.7977544,0.80107117,0.80121094,0.8026286,0.80406773,0.8043045,0.80372053,0.8036757,0.80473834,0.8063645,0.8078168,0.8105256,0.8119716,0.81510407,0.8144855,0.814217,0.8122804,0.81216365,0.81441087,0.81983125,0.82534266,0.83186084,0.83700293,0.84163284,0.84311634,0.84425235,0.8494055,0.85470235,0.8585771,0.86053425,0.8628792,0.86359155,0.86152613,0.8582972,0.8528391,0.840075,0.8168079,0.7910613,0.74797577,0.6982385,0.639367,0.577227,0.51956916,0.46254915,0.40726572,0.35366622,0.30238208,0.25561276,0.22028014,0.18514831,0.15483724,0.13124019,0.112808324,0.09468353,0.08310856,0.07462976,0.065971695,0.058670692,0.051854666,0.050053883,0.04542457,0.032931454,0.032633636,0.03416697,0.029748445,0.029963598,0.028155327,0.027137764,0.027095864,0.02530744,0.0229785,0.021066902,0.020407662,0.021029772,0.019893076,0.017064126,0.015186616,0.013248501,0.011804376,0.011477377,0.008909817,0.011172013,0.009391888,0.010594185,0.011983271,0.008616409,0.009351364,0.007883904,0.00797759,0.0067985724,0.009455793,0.0062364675,0.0038479043,0.006369405,0.0027659892,0.0028541256,0.0021783388,0.002756142,0.0,0.0035931831,-0.0015199791,0.0009670792,0.004497865,-0.0008172073,0.0023400497,0.007971116,0.0031410737,0.006654285,-0.004173503,0.012901926,0.0009947002,-0.00016587126,0.0015014395,0.0072202883,0.005403817,0.016339663,0.00875166,0.021874735,0.011028904,0.023683682,0.006006815,0.017587556,0.0088291345,0.015584966,0.014504857,0.04069357,0.023523305,0.026241897,0.032991607,0.056611724,0.04071197,0.034136496,0.0346675,0.054438718,0.02820982,0.04009504,0.028315665,0.04372553,0.039747544,0.027730132,0.15420297
877.69,0.66762024,0.7532806,0.792763,0.8118139,0.83268577,0.8419428,0.85012966,0.8542705,0.85676825,0.8597494,0.8592557,0.8592962,0.8642071,0.8710247,0.87446,0.87825495,0.880608,0.8826688,0.8843342,0.88436687,0.8845036,0.8845931,0.88568693,0.8851916,0.8848936,0.88555384,0.8863571,0.8865293,0.88761646,0.88711005,0.88539,0.88447416,0.88495046,0.884679,0.88279444,0.8788978,0.87445027,0.8697787,0.8636205,0.85505915,0.84506583,0.8323703,0.8202237,0.8085249,0.7967357,0.7854935,0.77936745,0.7732726,0.7695157,0.7667612,0.7651363,0.7627886,0.76128703,0.7599628,0.75919497,0.7595302,0.76230913,0.76573014,0.7706389,0.77672803,0.7826293,0.78785956,0.79250246,0.7964554,0.79978997,0.79993117,0.8013536,0.80279934,0.80303645,0.8024476,0.802402,0.803472,0.8051027,0.8065622,0.8092848,0.81073636,0.8138895,0.8132644,0.81299233,0.8110429,0.81092453,0.81318474,0.8186419,0.82418126,0.8307409,0.8359085,0.8405697,0.84206337,0.8432069,0.8483898,0.8537235,0.8576202,0.85959285,0.86195344,0.86266965,0.8605885,0.8573381,0.85184675,0.83900255,0.8155891,0.7896931,0.74636614,0.6963677,0.6372218,0.5748108,0.51692903,0.4597097,0.40425715,0.35051307,0.2991135,0.2522512,0.21686152,0.18168034,0.1513333,0.12771265,0.109265395,0.09112587,0.07954397,0.07106019,0.06239708,0.055092443,0.04827374,0.04647176,0.041840393,0.029343141,0.029045377,0.030579068,0.026159208,0.026374293,0.024565639,0.023547735,0.02350576,0.021717142,0.019387577,0.017475799,0.016816203,0.017438345,0.016301291,0.013472067,0.011594356,0.009656076,0.008211745,0.007884682,0.0053167776,0.0075793243,0.005799026,0.00700146,0.008390415,0.0050233616,0.0057583274,0.0042908806,0.0043844995,0.003205357,0.005862946,0.0026433882,0.0002547332,0.0027762933,-0.00082723616,-0.000739107,-0.0014148947,-0.0008370644,-0.0035931831,0.0,-0.0051131323,-0.0026261364,0.0009048383,-0.004410248,-0.0012529381,0.004378521,-0.00045173883,0.003061856,-0.007765901,0.009309739,-0.002597677,-0.0037583245,-0.0020910501,0.0036278898,0.0018115906,0.012748804,0.0051619653,0.018292343,0.0074482383,0.02009796,0.0024213716,0.014005049,0.0052453745,0.012002116,0.010920783,0.037113506,0.019938271,0.022657376,0.029407004,0.05303137,0.0371284,0.030551817,0.031082103,0.050859064,0.024624253,0.036510527,0.024728782,0.04014277,0.036165647,0.024147058,0.15070014
880.74,0.67046374,0.75550735,0.7946668,0.81356204,0.8342468,0.84343666,0.851542,0.8556484,0.858126,0.86107624,0.8605899,0.86063045,0.86548734,0.8722459,0.8756478,0.8794097,0.88173664,0.883782,0.88543105,0.88546246,0.8855975,0.8856885,0.88677174,0.88628215,0.88598424,0.8866354,0.8874319,0.8876048,0.8886791,0.88817793,0.88647735,0.8855667,0.88603705,0.8857679,0.88389945,0.8800357,0.87562627,0.8709938,0.86489064,0.85639834,0.84648925,0.8338968,0.8218467,0.8102368,0.79854053,0.78738254,0.78130054,0.77524894,0.77151895,0.76878595,0.7671709,0.7648396,0.76335126,0.76203257,0.7612752,0.76160735,0.7643701,0.7677656,0.77263784,0.7786808,0.78453994,0.78973246,0.7943398,0.79826486,0.80157447,0.8017166,0.80312884,0.80456376,0.8048022,0.8042191,0.80417687,0.8052352,0.80685407,0.8083056,0.81100726,0.8124483,0.8155756,0.8149595,0.8146943,0.81276333,0.8126437,0.814886,0.82030016,0.82579833,0.8323027,0.8374286,0.8420441,0.8435249,0.8446634,0.8497996,0.85508364,0.85895085,0.86090225,0.86324376,0.86395,0.8618979,0.8586716,0.8532268,0.840496,0.81727844,0.79159623,0.748607,0.69897574,0.64022547,0.5781977,0.5206357,0.46370658,0.40850008,0.35496897,0.30374128,0.25701636,0.22171094,0.18660432,0.15631066,0.13272625,0.11430292,0.09618408,0.084613174,0.07613654,0.06748101,0.060182095,0.053367767,0.051567484,0.046939246,0.034448594,0.03415091,0.03568392,0.031266067,0.03148118,0.029673317,0.028655918,0.028613916,0.026825702,0.024497144,0.022585733,0.021926552,0.022548394,0.02141201,0.01858337,0.016706116,0.014768119,0.013323956,0.0129969735,0.010429504,0.01269177,0.010911536,0.012114048,0.01350284,0.010136265,0.0108711105,0.009403772,0.009497372,0.008318419,0.010975866,0.0077564167,0.005367792,0.007889316,0.004285891,0.0043739984,0.003698253,0.0042761536,0.0015199791,0.0051131323,0.0,0.0024870338,0.0060178507,0.00070274423,0.0038600466,0.00949084,0.004660906,0.008174503,-0.0026535282,0.014421613,0.0025143675,0.0013541349,0.003021241,0.008740046,0.0069235843,0.017858898,0.01027167,0.023391332,0.012547345,0.025200594,0.007527706,0.019105434,0.010349025,0.017105242,0.016023673,0.042212352,0.02504377,0.027759423,0.034507986,0.058124892,0.042228147,0.03565334,0.03618383,0.055951186,0.02972729,0.041610684,0.029832859,0.04523966,0.041264392,0.0292476,0.1556769
