586.80,-0.10301649,0.030343002,0.10120579,0.16099189,0.20326935,0.23401988,0.25498238,0.2670869,0.27216676,0.285435,0.28924552,0.2923938,0.31120402,0.3346809,0.3395968,0.35138837,0.36091483,0.36386725,0.3689441,0.36709446,0.36779866,0.36918512,0.37385112,0.37227103,0.37260976,0.37437043,0.37817478,0.37848654,0.3799201,0.38170043,0.37450835,0.37036043,0.36793953,0.35889104,0.34749895,0.3243373,0.2985879,0.26729625,0.2297703,0.18315478,0.13090935,0.073618405,0.018813498,-0.032192104,-0.07609916,-0.11411917,-0.13948697,-0.16013967,-0.171559,-0.18051255,-0.18499254,-0.19122562,-0.19424261,-0.1968914,-0.19435696,-0.18802162,-0.17649359,-0.1621338,-0.14209989,-0.1185487,-0.09152445,-0.06746576,-0.04471763,-0.025844965,-0.010608813,0.0,0.011143517,0.019462869,0.02595858,0.029676486,0.036649693,0.046364874,0.059413742,0.073762104,0.09227978,0.1058941,0.11670346,0.12448881,0.12612407,0.12576303,0.12992391,0.13548867,0.14877462,0.16171141,0.1791997,0.19729245,0.21118644,0.22298333,0.23184057,0.2522924,0.27450636,0.29630464,0.31448492,0.3240338,0.3267336,0.32205853,0.3136755,0.29235536,0.25206423,0.18476364,0.107268676,0.0085641965,-0.09079493,-0.18498811,-0.26757428,-0.3346898,-0.3919647,-0.44126514,-0.48362607,-0.5177236,-0.54701066,-0.5697114,-0.5894514,-0.6051903,-0.6170466,-0.626553,-0.6334897,-0.63979137,-0.6434836,-0.64730734,-0.65013295,-0.65300244,-0.6551431,-0.66033834,-0.6579273,-0.6569547,-0.65788794,-0.6603149,-0.6600461,-0.6612023,-0.6604289,-0.66155374,-0.6615258,-0.66291875,-0.662624,-0.66268235,-0.66275537,-0.6634502,-0.66321504,-0.66405207,-0.665235,-0.66521263,-0.6650662,-0.6663252,-0.6657488,-0.66617334,-0.66642344,-0.66882694,-0.6676627,-0.6666202,-0.6673103,-0.66759074,-0.6681576,-0.66756755,-0.66719884,-0.6682102,-0.6667922,-0.66875404,-0.6666926,-0.6704663,-0.6699538,-0.6685858,-0.67067707,-0.6699439,-0.6686353,-0.67117685,-0.6705638,-0.67037535,-0.6694635,-0.669869,-0.6723937,-0.6718183,-0.6732295,-0.6714581,-0.6661729,-0.66434157,-0.6682419,-0.66895914,-0.66466516,-0.6648658,-0.6668121,-0.67495304,-0.65925556,-0.66849095,-0.66521,-0.6694121,-0.6674315,-0.6478725,-0.65464324,-0.64697593,-0.645621,-0.6582517,-0.6421621,-0.6539726,-0.6568902,-0.6592101,-0.6458081,-0.6602059,-0.65587854,-0.6609382,-0.6506596,-0.6546797,-0.6626041,-0.50952727
589.75,-0.11381733,0.019378541,0.09031701,0.15025209,0.19268678,0.22357485,0.24464138,0.2568135,0.2619194,0.27526328,0.27909628,0.28225997,0.30119425,0.32483235,0.32978028,0.34165576,0.35125905,0.35423136,0.35934272,0.3574773,0.35817957,0.3595826,0.36428407,0.36268854,0.36302885,0.3648004,0.36863753,0.3689506,0.37039506,0.37218732,0.36493734,0.36075512,0.35830736,0.34918752,0.33770174,0.31436393,0.28843307,0.25694364,0.21920764,0.1723766,0.11994759,0.06252997,0.0076746265,-0.04331572,-0.087161206,-0.12509115,-0.15038143,-0.17095909,-0.18233258,-0.19124877,-0.19570836,-0.20191474,-0.20491838,-0.20755483,-0.20503207,-0.19872594,-0.18724875,-0.1729472,-0.15298772,-0.12951252,-0.102557376,-0.07854706,-0.055831145,-0.03697715,-0.021749536,-0.011143517,0.0,0.008321202,0.014819616,0.018539691,0.025517233,0.035240475,0.048303645,0.0626721,0.08122268,0.094866306,0.10570113,0.11350786,0.11514742,0.11478635,0.11895869,0.12453926,0.13786863,0.15085022,0.16840343,0.1865715,0.20052963,0.21238407,0.22128643,0.24184723,0.26419356,0.2861286,0.30443564,0.31405285,0.31677482,0.31207,0.3036232,0.28215793,0.24162108,0.1739933,0.09624951,-0.0025737928,-0.101826765,-0.1957093,-0.2778532,-0.34449378,-0.40127867,-0.45009875,-0.49200186,-0.5256998,-0.5546197,-0.5770258,-0.5964987,-0.612019,-0.6237067,-0.6330752,-0.63991046,-0.64612025,-0.6497571,-0.65352505,-0.65631104,-0.6591414,-0.6612529,-0.66637486,-0.6639975,-0.6630422,-0.66396326,-0.6663576,-0.66609377,-0.66723406,-0.6664724,-0.66758066,-0.66755325,-0.66892666,-0.66863585,-0.6686935,-0.6687663,-0.6694525,-0.6692206,-0.6700441,-0.67121106,-0.6711888,-0.6710437,-0.67228585,-0.67171955,-0.67213565,-0.67238265,-0.6747525,-0.67360383,-0.6725778,-0.6732562,-0.67353284,-0.6740901,-0.67351115,-0.67314667,-0.67414325,-0.67274714,-0.67467964,-0.6726487,-0.67636603,-0.67586106,-0.6745151,-0.67657423,-0.6758524,-0.6745613,-0.6770678,-0.6764673,-0.67628086,-0.6753773,-0.6757792,-0.6782686,-0.67770135,-0.679092,-0.67734706,-0.6721385,-0.67033356,-0.6741772,-0.6748842,-0.67065376,-0.6708558,-0.672765,-0.68079835,-0.6653265,-0.6744261,-0.6711918,-0.6753299,-0.6733896,-0.654109,-0.6607875,-0.6532215,-0.6518906,-0.6643487,-0.6484773,-0.6601357,-0.663006,-0.66529286,-0.6520768,-0.66627246,-0.6620026,-0.6669889,-0.65685546,-0.66082495,-0.6686354,-0.51750755
592.70,-0.12180353,0.011199367,0.08215594,0.14218247,0.1847175,0.21569861,0.23684086,0.24905424,0.25418615,0.26758346,0.27142853,0.2746066,0.2936272,0.31738558,0.32236078,0.33430603,0.34395882,0.34694818,0.3520921,0.35021645,0.3509237,0.35233036,0.35706484,0.35545984,0.3557994,0.35758007,0.36144125,0.3617555,0.36320996,0.36501548,0.35771295,0.35350493,0.35104752,0.34187406,0.33032674,0.30686077,0.28079745,0.24916519,0.21127912,0.16429551,0.11173956,0.05423717,-0.0006444878,-0.051611792,-0.09539947,-0.13325198,-0.15847705,-0.17899193,-0.1903292,-0.1992133,-0.20365846,-0.20984168,-0.21283412,-0.21546154,-0.21295014,-0.2066666,-0.19523175,-0.18097955,-0.16108166,-0.1376686,-0.110773906,-0.0868054,-0.06411954,-0.045282677,-0.03006476,-0.019462869,-0.008321202,0.0,0.006499395,0.010220341,0.017200116,0.026928121,0.040000148,0.054381784,0.072955444,0.08661869,0.097472705,0.10529462,0.10693583,0.10657325,0.1107553,0.11634731,0.12970662,0.14271927,0.1603183,0.17854133,0.19254111,0.20443594,0.21336833,0.23400602,0.2564468,0.27848038,0.29687592,0.3065395,0.3092712,0.30453697,0.29604876,0.27448225,0.2337733,0.16591467,0.08800216,-0.010889597,-0.11004214,-0.2036661,-0.28545088,-0.3517121,-0.40810728,-0.45654264,-0.498083,-0.53146464,-0.5600978,-0.5822725,-0.6015349,-0.61688286,-0.6284402,-0.6377018,-0.64445764,-0.6505977,-0.6541906,-0.65791595,-0.6606729,-0.6634732,-0.6655648,-0.6706364,-0.66828185,-0.6673382,-0.6682503,-0.670622,-0.6703614,-0.67148954,-0.67073655,-0.67183477,-0.6718086,-0.6731648,-0.67287916,-0.6729362,-0.6730082,-0.6736871,-0.6734592,-0.67427176,-0.6754278,-0.6754043,-0.6752601,-0.6764868,-0.67592734,-0.67634106,-0.67658526,-0.6789312,-0.67779493,-0.6767792,-0.6774503,-0.6777236,-0.67827487,-0.67770207,-0.6773401,-0.67832726,-0.676944,-0.6788575,-0.6768495,-0.68052435,-0.68002695,-0.67869526,-0.68073106,-0.6800172,-0.67874193,-0.6812186,-0.6806263,-0.6804434,-0.6795486,-0.6799465,-0.682408,-0.6818447,-0.6832242,-0.68149376,-0.67634267,-0.67455935,-0.67835903,-0.6790627,-0.6748766,-0.6750782,-0.67696756,-0.68491685,-0.66960526,-0.67861325,-0.67541575,-0.6795146,-0.67758393,-0.6585218,-0.6651351,-0.65764725,-0.656329,-0.6686595,-0.6529532,-0.6644902,-0.66733617,-0.6695956,-0.65651757,-0.6705515,-0.6663421,-0.6712736,-0.6612417,-0.6651679,-0.67289376,-0.52322507
595.65,-0.12805867,0.004793797,0.07576921,0.13586687,0.178486,0.20953217,0.23073266,0.24298282,0.24812421,0.2615705,0.2654213,0.26861542,0.287702,0.31155062,0.31654665,0.32854226,0.33823544,0.34123677,0.3464058,0.344521,0.34523204,0.3466434,0.3513977,0.34978908,0.35012642,0.35191482,0.3557954,0.35611156,0.35757047,0.35938492,0.35205147,0.3478209,0.34535137,0.33613303,0.3245383,0.30097508,0.27481028,0.24306905,0.20506674,0.15796797,0.105317146,0.047754586,-0.0071419193,-0.058086026,-0.10182435,-0.13961269,-0.16478463,-0.18524878,-0.19655596,-0.2054148,-0.20984788,-0.21601266,-0.21899725,-0.22161753,-0.21911342,-0.21284862,-0.2014473,-0.18723363,-0.1673867,-0.14402479,-0.117179364,-0.0932456,-0.07058567,-0.05176499,-0.036556114,-0.02595858,-0.014819616,-0.006499395,0.0,0.0037212847,0.010702083,0.020432603,0.033510286,0.047900155,0.06648973,0.08016641,0.0910352,0.098867446,0.10051147,0.100148045,0.10433571,0.109937586,0.12331971,0.136355,0.1539895,0.17225423,0.18628792,0.19821458,0.207168,0.22786352,0.2503774,0.27248567,0.29095206,0.30065253,0.30339342,0.2986398,0.29011905,0.26846758,0.22762442,0.15959372,0.08155474,-0.017384822,-0.116450734,-0.20986924,-0.29137006,-0.35733104,-0.413423,-0.46156064,-0.50282145,-0.5359577,-0.5643678,-0.5863633,-0.6054645,-0.62067914,-0.6321343,-0.64131397,-0.6480075,-0.6540931,-0.65765345,-0.6613461,-0.66407955,-0.6668572,-0.6689314,-0.67396396,-0.6716282,-0.6706945,-0.67159843,-0.67395186,-0.6736945,-0.6748142,-0.674067,-0.6751565,-0.67513174,-0.67647773,-0.6761938,-0.6762502,-0.6763215,-0.67699623,-0.6767695,-0.67757523,-0.6787209,-0.6786985,-0.6785551,-0.6797716,-0.6792159,-0.6796288,-0.67986894,-0.682197,-0.6810705,-0.68006366,-0.6807267,-0.6809987,-0.6815445,-0.6809777,-0.68061954,-0.68159735,-0.68022627,-0.682122,-0.6801322,-0.683778,-0.68328154,-0.6819649,-0.68398017,-0.68327266,-0.68200856,-0.6844663,-0.6838778,-0.68369716,-0.68281174,-0.6832038,-0.685646,-0.6850855,-0.68645644,-0.6847384,-0.67963237,-0.67786545,-0.68163484,-0.6823317,-0.6781814,-0.67838836,-0.6802571,-0.6881422,-0.67295855,-0.68189615,-0.6787253,-0.6827845,-0.6808753,-0.6619769,-0.66853416,-0.66111267,-0.65980035,-0.6720339,-0.65645784,-0.6679007,-0.67072415,-0.6729642,-0.6599965,-0.6739158,-0.6697353,-0.6746244,-0.66468316,-0.66856617,-0.6762341,-0.5277066
598.60,-0.13164078,0.0011273387,0.07211062,0.13224573,0.17490867,0.20599876,0.22722943,0.23949897,0.24465069,0.25812387,0.26198015,0.265179,0.28430542,0.3082061,0.3132132,0.32523444,0.33495277,0.33796358,0.343141,0.3412557,0.34196457,0.34337977,0.34814826,0.3465334,0.34687114,0.34866637,0.3525569,0.35287148,0.35433787,0.3561524,0.34880057,0.34455788,0.34208116,0.33284065,0.32121834,0.29759768,0.2713739,0.23957042,0.20150214,0.15433946,0.101636335,0.04404142,-0.010861065,-0.06178953,-0.10549734,-0.14324725,-0.16838735,-0.18882161,-0.20011097,-0.20895597,-0.21338102,-0.21953641,-0.22251555,-0.22513144,-0.2226313,-0.21637835,-0.2049963,-0.19080675,-0.17098938,-0.14765793,-0.12084141,-0.096929535,-0.074284755,-0.055473976,-0.040271133,-0.029676486,-0.018539691,-0.010220341,-0.0037212847,0.0,0.0069811414,0.01671276,0.029793086,0.04418765,0.06278543,0.07646978,0.08734584,0.09518473,0.09682953,0.096466295,0.10065599,0.10626278,0.11965765,0.13270609,0.15036067,0.16864888,0.18270154,0.19464538,0.20361272,0.22434153,0.24689695,0.26904887,0.2875526,0.297273,0.30001968,0.29525623,0.2867155,0.26501894,0.2241001,0.15597036,0.07786,-0.021102842,-0.12011447,-0.2134087,-0.2947445,-0.36053246,-0.4164498,-0.4644166,-0.5055186,-0.53851604,-0.5668012,-0.58869535,-0.6077054,-0.62284726,-0.63424516,-0.64337873,-0.65003824,-0.65609366,-0.65963525,-0.6633102,-0.6660295,-0.6687945,-0.6708614,-0.67587024,-0.6735433,-0.67261326,-0.6735145,-0.67585737,-0.6756021,-0.6767168,-0.6759733,-0.67705727,-0.677032,-0.67837197,-0.67808956,-0.6781453,-0.6782182,-0.67888904,-0.6786646,-0.6794658,-0.6806055,-0.68058306,-0.68043935,-0.6816513,-0.68109673,-0.68150824,-0.68174857,-0.6840647,-0.6829437,-0.6819424,-0.6826014,-0.68287176,-0.68341523,-0.6828516,-0.68249494,-0.68346703,-0.682104,-0.6839902,-0.6820098,-0.68563884,-0.6851436,-0.6838342,-0.6858415,-0.6851348,-0.68387914,-0.68632406,-0.6857382,-0.6855615,-0.6846781,-0.6850683,-0.6874962,-0.68694216,-0.6883032,-0.6865938,-0.6815123,-0.67975485,-0.6835048,-0.68419933,-0.6800708,-0.6802721,-0.68213516,-0.68998224,-0.6748735,-0.6837716,-0.6806129,-0.68465054,-0.682748,-0.6639458,-0.6704741,-0.6630839,-0.66177607,-0.6739572,-0.658459,-0.6698476,-0.67265964,-0.6748844,-0.66197747,-0.67583054,-0.6716718,-0.6765395,-0.66664296,-0.6705087,-0.6781315,-0.53025615
601.55,-0.1383853,-0.005739922,0.06527508,0.12548982,0.16823733,0.1994061,0.22069575,0.23300351,0.23817037,0.2516841,0.2555563,0.25875995,0.27795523,0.30195352,0.30698255,0.31905338,0.32880858,0.33183134,0.33702546,0.3351258,0.33583957,0.33725646,0.34204412,0.340419,0.34076002,0.3425611,0.34646854,0.3467843,0.34825453,0.35007858,0.34269086,0.33842728,0.33593407,0.32664812,0.3149684,0.2912426,0.26491353,0.2329921,0.19480494,0.14752328,0.09472584,0.037074167,-0.017838053,-0.068737485,-0.112390526,-0.15007177,-0.17515461,-0.1955359,-0.20679413,-0.21561198,-0.2200239,-0.22615974,-0.2291303,-0.23173761,-0.22924618,-0.22301348,-0.21166547,-0.19751711,-0.17775159,-0.1544749,-0.12771158,-0.103837974,-0.08122195,-0.062430106,-0.047238424,-0.036649693,-0.025517233,-0.017200116,-0.010702083,-0.0069811414,0.0,0.009732931,0.022817085,0.037218664,0.055829853,0.06952822,0.080416135,0.088265106,0.089912325,0.08954823,0.09374444,0.09935958,0.11277547,0.12584724,0.14353734,0.16186593,0.17595702,0.18793467,0.19692668,0.21771835,0.240351,0.26258844,0.28116533,0.29093108,0.29369137,0.28890863,0.28033185,0.2585541,0.21748893,0.14916894,0.07092601,-0.028077044,-0.1269873,-0.22005756,-0.30109736,-0.3665781,-0.4221856,-0.46985424,-0.5106729,-0.54342633,-0.5714887,-0.5932036,-0.6120531,-0.62706244,-0.63835967,-0.64741075,-0.6540101,-0.6600108,-0.6635187,-0.66716075,-0.66985536,-0.6725958,-0.6746452,-0.6796096,-0.6773036,-0.67638314,-0.6772771,-0.67959875,-0.67934597,-0.6804505,-0.679715,-0.6807889,-0.6807637,-0.68209106,-0.68181133,-0.68186724,-0.681939,-0.68260366,-0.68238217,-0.68317497,-0.6843055,-0.6842831,-0.68414086,-0.6853413,-0.6847925,-0.6851994,-0.68543696,-0.6877326,-0.68662053,-0.68562907,-0.68628204,-0.6865502,-0.68708885,-0.6865321,-0.68617624,-0.687141,-0.68578976,-0.68765897,-0.68569636,-0.68929154,-0.68880236,-0.687503,-0.6894914,-0.6887923,-0.6875481,-0.68997073,-0.68939143,-0.6892142,-0.6883423,-0.6887265,-0.69113374,-0.6905826,-0.691934,-0.69023913,-0.6852048,-0.68346727,-0.6871811,-0.6878656,-0.68377846,-0.6839857,-0.68583024,-0.6935958,-0.6786314,-0.6874438,-0.6843117,-0.6883165,-0.6864398,-0.66780794,-0.67427766,-0.666955,-0.665657,-0.677731,-0.66237116,-0.67365587,-0.6764428,-0.67864794,-0.66585535,-0.67958355,-0.67545986,-0.68028426,-0.6704766,-0.6743099,-0.68186194,-0.53519964
604.51,-0.14772032,-0.015320866,0.055702314,0.11600331,0.15885648,0.19012451,0.21149571,0.22385028,0.22903661,0.24261491,0.24650136,0.24972005,0.26901388,0.29314053,0.29820013,0.31033805,0.32015488,0.3231918,0.32841992,0.3265017,0.32721925,0.3286468,0.3334637,0.3318249,0.33217105,0.33397976,0.33791536,0.33823413,0.33971202,0.34155008,0.33411,0.32981375,0.327301,0.31795684,0.30620375,0.28233498,0.25585952,0.22377944,0.18543257,0.13799265,0.08507373,0.027353166,-0.02756143,-0.07840817,-0.12197359,-0.15954779,-0.1845443,-0.20484516,-0.2160551,-0.22483374,-0.22922626,-0.2353334,-0.23828964,-0.2408856,-0.23840803,-0.23220377,-0.22090872,-0.20682201,-0.18713659,-0.1639424,-0.13726085,-0.11344716,-0.09087723,-0.07211564,-0.056942876,-0.046364874,-0.035240475,-0.026928121,-0.020432603,-0.01671276,-0.009732931,0.0,0.013087387,0.027496323,0.04612367,0.05983775,0.07074135,0.078603156,0.08025316,0.07988863,0.08409233,0.0897175,0.103162654,0.11626446,0.13400067,0.15238464,0.16652003,0.17853943,0.18756983,0.20844366,0.23117949,0.25352636,0.27220252,0.28202185,0.28479978,0.27998942,0.27136484,0.2494725,0.20821412,0.13964953,0.0612416,-0.037794013,-0.1365382,-0.22927131,-0.3098687,-0.37489715,-0.4300491,-0.4772767,-0.51768273,-0.55007803,-0.57781816,-0.599274,-0.61788887,-0.6327074,-0.6438576,-0.65279114,-0.659302,-0.665224,-0.6686851,-0.67227817,-0.67493856,-0.6776453,-0.6796685,-0.6845734,-0.682295,-0.68138623,-0.6822698,-0.6845631,-0.6843134,-0.6854051,-0.6846789,-0.685739,-0.68571544,-0.68702483,-0.68675,-0.6868052,-0.68687576,-0.68753195,-0.68731433,-0.6880958,-0.68921405,-0.68918926,-0.6890502,-0.69023174,-0.6896911,-0.6900949,-0.69032854,-0.69259584,-0.6914974,-0.6905194,-0.6911631,-0.6914294,-0.6919586,-0.69141096,-0.6910598,-0.6920106,-0.69067836,-0.6925212,-0.6905859,-0.69413316,-0.69365114,-0.6923715,-0.69432986,-0.6936405,-0.69241315,-0.6948047,-0.6942333,-0.6940584,-0.69319475,-0.69357413,-0.69595337,-0.69541174,-0.69674766,-0.69506675,-0.6901024,-0.6883869,-0.69204754,-0.6927281,-0.688693,-0.68890065,-0.69072556,-0.698395,-0.683612,-0.6923244,-0.68922913,-0.6931829,-0.6913246,-0.67293715,-0.67932236,-0.6720988,-0.6708124,-0.68274015,-0.66757464,-0.67871535,-0.6814667,-0.6836453,-0.671015,-0.6845634,-0.68049634,-0.6852562,-0.6755712,-0.6793513,-0.6868101,-0.54184616
607.46,-0.16024204,-0.028190482,0.042826276,0.103230886,0.14621928,0.17760761,0.1990725,0.21149468,0.21670279,0.23036194,0.23426673,0.23750369,0.2569181,0.281215,0.28630838,0.29853457,0.30842334,0.311482,0.3167535,0.3148121,0.31553614,0.31696904,0.3218242,0.32017177,0.32051605,0.3223391,0.32630908,0.32662606,0.3281177,0.32996878,0.3224657,0.31812772,0.31559485,0.3061679,0.29431784,0.2702649,0.24360254,0.21132281,0.17277238,0.12513547,0.072068974,0.014274379,-0.04062554,-0.091386996,-0.1348224,-0.17224316,-0.1971165,-0.21730378,-0.22844833,-0.23717326,-0.2415382,-0.24760468,-0.25054175,-0.25312147,-0.25066087,-0.24449895,-0.23327573,-0.21927549,-0.19970159,-0.17662522,-0.15005961,-0.12633337,-0.10383187,-0.08511634,-0.06997449,-0.059413742,-0.048303645,-0.040000148,-0.033510286,-0.029793086,-0.022817085,-0.013087387,0.0,0.014414344,0.0330572,0.046788763,0.057710405,0.065586686,0.06724015,0.06687437,0.07108691,0.076725386,0.09020298,0.10334175,0.12113529,0.13958716,0.1537814,0.16585548,0.17492631,0.19590697,0.21877448,0.24126369,0.26006833,0.2699608,0.27276158,0.2679133,0.25922996,0.23718768,0.19568479,0.12681195,0.048202228,-0.050849635,-0.14934495,-0.24160115,-0.3215921,-0.3860013,-0.44054002,-0.48717597,-0.5270295,-0.55894905,-0.58625823,-0.60736805,-0.6256733,-0.64023846,-0.6511949,-0.6599707,-0.6663646,-0.6721816,-0.6755798,-0.6791097,-0.68172383,-0.6843857,-0.68637615,-0.6912002,-0.688959,-0.6880667,-0.6889355,-0.69119114,-0.6909464,-0.6920194,-0.69130677,-0.6923483,-0.69232684,-0.6936139,-0.6933428,-0.69339967,-0.6934687,-0.6941137,-0.6939005,-0.69466877,-0.69576585,-0.69574314,-0.6956038,-0.6967667,-0.6962353,-0.69663435,-0.6968623,-0.6990932,-0.69801337,-0.6970526,-0.6976843,-0.69794196,-0.6984636,-0.69792795,-0.69758254,-0.6985147,-0.6972064,-0.6990194,-0.6971175,-0.70060265,-0.70012796,-0.69887143,-0.7007971,-0.70012105,-0.6989147,-0.7012631,-0.7007032,-0.7005338,-0.69968367,-0.7000566,-0.7023923,-0.70185924,-0.70317215,-0.7015213,-0.6966459,-0.69495946,-0.69855773,-0.6992255,-0.6952664,-0.6954704,-0.69725645,-0.7048049,-0.69027835,-0.6988395,-0.6957966,-0.6996807,-0.69786257,-0.67979425,-0.6860778,-0.6789707,-0.67771626,-0.6894339,-0.6745209,-0.68547827,-0.6881881,-0.6903261,-0.6779075,-0.6912256,-0.68722814,-0.6919117,-0.68238944,-0.6861078,-0.69343245,-0.55073464
610.42,-0.17399885,-0.042355835,0.0286459,0.089147866,0.13226789,0.163787,0.18535309,0.1978395,0.20308067,0.21682055,0.22074786,0.22399926,0.24354991,0.26801813,0.27315617,0.28547338,0.29544574,0.29851824,0.3038239,0.30186358,0.3025835,0.30403054,0.3089252,0.30725482,0.30760106,0.30944213,0.31344086,0.31376278,0.31526452,0.31713203,0.30955133,0.30517727,0.3026127,0.293099,0.2811425,0.2568888,0.23002477,0.197531,0.15876728,0.110929735,0.057719957,-0.00013431968,-0.054998405,-0.10564875,-0.14892755,-0.1861682,-0.21090098,-0.23096065,-0.24202904,-0.2506916,-0.25502428,-0.26104766,-0.26396295,-0.26652297,-0.2640819,-0.25796628,-0.2468257,-0.23292366,-0.21347634,-0.19053377,-0.16410324,-0.14048094,-0.118061066,-0.09940214,-0.08429981,-0.073762104,-0.0626721,-0.054381784,-0.047900155,-0.04418765,-0.037218664,-0.027496323,-0.014414344,0.0,0.018652398,0.03239726,0.0433337,0.05122319,0.052879285,0.052513093,0.05673337,0.062383,0.07589185,0.089065984,0.10691461,0.12543617,0.13969001,0.15181984,0.16093878,0.18203105,0.20503846,0.22768183,0.24662524,0.25659466,0.25942144,0.25454554,0.24578726,0.22359115,0.18182789,0.112627976,0.033822794,-0.06520952,-0.16339584,-0.25510272,-0.33441213,-0.39814046,-0.45200393,-0.49799722,-0.53725207,-0.5686572,-0.595504,-0.6162441,-0.63421553,-0.64851105,-0.6592595,-0.66786754,-0.6741367,-0.67984164,-0.6831723,-0.68663424,-0.6891979,-0.69181067,-0.6937637,-0.6984974,-0.6962978,-0.69542366,-0.696278,-0.69849163,-0.6982522,-0.69930553,-0.6986066,-0.6996282,-0.6996074,-0.70086753,-0.70060194,-0.7006592,-0.70072806,-0.7013608,-0.7011523,-0.70190346,-0.70298177,-0.702957,-0.70282173,-0.7039617,-0.7034407,-0.7038311,-0.7040555,-0.70624393,-0.70518374,-0.70424306,-0.70486075,-0.7051152,-0.70562595,-0.70510006,-0.70476097,-0.7056772,-0.70439315,-0.7061715,-0.7043061,-0.70772326,-0.7072592,-0.7060258,-0.7079128,-0.70724964,-0.7060678,-0.7083712,-0.7078232,-0.707657,-0.70682204,-0.7071885,-0.70947915,-0.7089573,-0.71024376,-0.7086197,-0.70384157,-0.70219153,-0.70571536,-0.70637596,-0.7024936,-0.70270073,-0.70445716,-0.7118505,-0.69760466,-0.7059999,-0.70302004,-0.70683396,-0.70504564,-0.68732744,-0.6934941,-0.686523,-0.68528056,-0.6967867,-0.6821552,-0.6929053,-0.6955666,-0.6976641,-0.6854828,-0.6985393,-0.6946196,-0.6992188,-0.6898789,-0.6935214,-0.700702,-0.5605003
613.38,-0.19161922,-0.060636558,0.010269171,0.07084182,0.1140965,0.14575867,0.16744114,0.18000259,0.18527263,0.19910757,0.20305924,0.20633157,0.2260397,0.25072652,0.25590497,0.26834384,0.27840894,0.28151396,0.28687415,0.28488562,0.2856096,0.2870665,0.2920157,0.29032627,0.29067007,0.2925304,0.29657498,0.2968998,0.29841954,0.3003025,0.29263633,0.2882062,0.28561026,0.2759911,0.2639081,0.23941194,0.21230434,0.17955478,0.14054006,0.09247281,0.03911429,-0.018777592,-0.07355654,-0.12402535,-0.16706918,-0.20404916,-0.22858238,-0.24845874,-0.25942203,-0.26799703,-0.27228692,-0.2782475,-0.2811336,-0.283668,-0.28125426,-0.27520302,-0.26417705,-0.25041175,-0.23114496,-0.20839506,-0.18215996,-0.15868771,-0.13639101,-0.117820606,-0.10277953,-0.09227978,-0.08122268,-0.072955444,-0.06648973,-0.06278543,-0.055829853,-0.04612367,-0.0330572,-0.018652398,0.0,0.013753529,0.024702212,0.0326034,0.034262285,0.033895876,0.038122833,0.043784734,0.057325367,0.07053676,0.08844628,0.10704376,0.12136596,0.13355812,0.14272815,0.16395174,0.18712355,0.20994872,0.22906084,0.23912093,0.24197544,0.23705266,0.22821969,0.20583418,0.1637582,0.094191484,0.01519157,-0.0837462,-0.18146195,-0.272392,-0.35076353,-0.4135619,-0.46651492,-0.51164186,-0.5501001,-0.5808195,-0.6070512,-0.6272998,-0.64483124,-0.6587684,-0.6692436,-0.6776297,-0.6837351,-0.6892926,-0.6925356,-0.6959086,-0.69840837,-0.7009562,-0.7028649,-0.70748556,-0.7053375,-0.7044854,-0.7053177,-0.70748,-0.70724803,-0.70827645,-0.70759565,-0.7085916,-0.7085732,-0.70980203,-0.7095445,-0.7095992,-0.7096667,-0.71028394,-0.71008265,-0.71081316,-0.71186554,-0.7118415,-0.7117066,-0.7128185,-0.7123111,-0.71269256,-0.7129129,-0.7150476,-0.71401274,-0.71309716,-0.71369785,-0.7139451,-0.71444315,-0.713932,-0.713599,-0.71449244,-0.7132404,-0.71497506,-0.71315724,-0.71648794,-0.7160324,-0.71483606,-0.71667296,-0.71602654,-0.714876,-0.7171186,-0.7165867,-0.7164268,-0.7156116,-0.71596575,-0.71820503,-0.71769047,-0.7189498,-0.7173622,-0.7127087,-0.71110195,-0.71453506,-0.7151767,-0.71139616,-0.71159905,-0.713311,-0.72052395,-0.70663244,-0.7148186,-0.71192694,-0.7156381,-0.7138958,-0.6966329,-0.7026405,-0.69584394,-0.69463676,-0.7058679,-0.6915917,-0.70208275,-0.70467454,-0.7067173,-0.69484323,-0.70757014,-0.70375234,-0.7082333,-0.699118,-0.7026672,-0.70967203,-0.572681
