423.29,-0.44298348,-0.30818903,-0.2223016,-0.15843649,-0.09915232,-0.06428949,-0.041220285,-0.02227997,-0.016769392,0.0,0.004976538,0.006554247,0.034487452,0.06792071,0.07579666,0.09371981,0.109660774,0.12209677,0.13574561,0.14074013,0.14676374,0.15800256,0.16339871,0.1631846,0.16251093,0.1664774,0.1737067,0.17607418,0.18067509,0.18692946,0.17868817,0.18140614,0.18852352,0.19149904,0.1924001,0.18228203,0.17718819,0.17268208,0.16678296,0.15540305,0.1406911,0.117222995,0.104539156,0.091814175,0.07421703,0.060471743,0.054884292,0.045608867,0.04392754,0.036565807,0.03628111,0.032423157,0.028620707,0.024377646,0.023260651,0.019624796,0.020655314,0.0230734,0.027368886,0.029412985,0.03764201,0.040933643,0.04705337,0.04995362,0.053198718,0.04573744,0.041013278,0.041607104,0.038423974,0.03228496,0.026522093,0.023109028,0.01924066,0.018152524,0.016223365,0.014251656,0.013549775,0.011597108,0.0052576866,-0.0031778384,-0.0054371986,-0.0031010718,0.005446403,0.013128691,0.025664415,0.032783594,0.036791973,0.039827064,0.03386776,0.041918293,0.05866908,0.067986414,0.070969515,0.07493021,0.07782849,0.069384426,0.057847753,0.037913498,0.0006498314,-0.050716516,-0.10283305,-0.180622,-0.26861796,-0.35892949,-0.4386686,-0.5043822,-0.5609925,-0.60880333,-0.6521776,-0.6864257,-0.7121924,-0.73167235,-0.7491337,-0.76336557,-0.77420765,-0.78224313,-0.7885284,-0.7939294,-0.79721487,-0.8004985,-0.8030223,-0.8053592,-0.8052278,-0.80927795,-0.81382686,-0.8120406,-0.81079566,-0.81225145,-0.81215477,-0.8129643,-0.81259,-0.8135136,-0.8136814,-0.81486315,-0.8147601,-0.8149818,-0.8152424,-0.815881,-0.81615216,-0.8169504,-0.8178204,-0.8186497,-0.8191581,-0.82002556,-0.8193353,-0.82000506,-0.81978047,-0.8213534,-0.8207442,-0.8204569,-0.82094765,-0.82119167,-0.8215635,-0.8212199,-0.82148266,-0.8223897,-0.82137567,-0.8224753,-0.8215074,-0.82394737,-0.8235851,-0.82273793,-0.82416415,-0.82375985,-0.823282,-0.82452625,-0.8243448,-0.8239358,-0.8235642,-0.8245075,-0.8271586,-0.82646143,-0.8269754,-0.82683605,-0.8236477,-0.8239153,-0.82650334,-0.82643163,-0.82421887,-0.8243623,-0.82933956,-0.8382044,-0.8280211,-0.83312,-0.8328417,-0.8361563,-0.83387196,-0.82423794,-0.82738954,-0.82293445,-0.8203931,-0.8272685,-0.8172174,-0.8241237,-0.8261564,-0.82719874,-0.8186252,-0.82799786,-0.82447964,-0.8294241,-0.8236024,-0.82715166,-0.83117026,-0.7379856
426.19,-0.44689065,-0.31263357,-0.22696441,-0.16327477,-0.10407187,-0.069231585,-0.04619032,-0.027251842,-0.021743061,-0.004976538,0.0,0.0015784991,0.029516686,0.06297176,0.07086488,0.088789895,0.1047613,0.11722698,0.13090087,0.1358951,0.14193176,0.15320405,0.15860796,0.15839405,0.15771979,0.16169219,0.16895181,0.17132421,0.17592841,0.18220009,0.17393322,0.17667085,0.18380769,0.18678482,0.18768492,0.17755274,0.17244343,0.16792828,0.16202733,0.15063317,0.13590242,0.11239192,0.09969769,0.08696777,0.069351286,0.05559681,0.050011415,0.04073039,0.03905107,0.031681865,0.031398468,0.027541041,0.023735344,0.01948985,0.018372433,0.014731382,0.015761707,0.01817542,0.022470715,0.024511518,0.03274128,0.036032442,0.042155586,0.045054547,0.048299834,0.040828515,0.036097884,0.036691077,0.0335016,0.027357737,0.021587403,0.01817079,0.01429815,0.013206686,0.011276887,0.009301327,0.008598278,0.0066443095,0.00030351419,-0.008135689,-0.010394953,-0.008062358,0.00048912776,0.008172009,0.020711392,0.027832227,0.03184247,0.03487804,0.028914327,0.036966365,0.053735606,0.063058615,0.06603943,0.07000014,0.07290806,0.064457834,0.052904796,0.03295921,-0.0043156478,-0.05567603,-0.10775505,-0.18543275,-0.27322143,-0.36325276,-0.442668,-0.50807786,-0.56438565,-0.61192155,-0.65502167,-0.68905413,-0.7146408,-0.7339872,-0.75132483,-0.7654485,-0.77620506,-0.78418285,-0.79041666,-0.79578,-0.79903847,-0.8022927,-0.8047964,-0.8071103,-0.80697846,-0.8109861,-0.8155111,-0.8137392,-0.8125,-0.8139461,-0.8138484,-0.8146521,-0.8142759,-0.8151927,-0.81536007,-0.8165263,-0.8164299,-0.8166474,-0.81690496,-0.8175395,-0.817805,-0.81859744,-0.81945974,-0.8202852,-0.82079023,-0.82164925,-0.82096595,-0.8216331,-0.82140833,-0.8229683,-0.8223651,-0.8220745,-0.82256436,-0.8228056,-0.82317257,-0.8228288,-0.8230916,-0.82399,-0.8229871,-0.82407916,-0.82311106,-0.8255368,-0.82517296,-0.82433504,-0.8257499,-0.8253451,-0.8248725,-0.82611,-0.82592887,-0.8255261,-0.82515484,-0.82608825,-0.8287229,-0.8280287,-0.82854074,-0.8283991,-0.8252334,-0.82549655,-0.82807183,-0.82798827,-0.8257975,-0.82593226,-0.8308642,-0.8396649,-0.8295461,-0.8346087,-0.8343515,-0.8376434,-0.83535445,-0.8258116,-0.82892555,-0.82449883,-0.8219741,-0.8288181,-0.81882375,-0.8256813,-0.8276953,-0.8287415,-0.8202364,-0.829532,-0.82604325,-0.83096486,-0.8251694,-0.8286916,-0.8326692,-0.74022996
429.08,-0.44810525,-0.31401062,-0.22842495,-0.16476002,-0.10561284,-0.07078211,-0.047753457,-0.028824506,-0.02331782,-0.006554247,-0.0015784991,0.0,0.027939765,0.06140404,0.0693011,0.08723453,0.10322326,0.1156824,0.1293656,0.1343775,0.14041579,0.15169895,0.15711172,0.15688975,0.15623204,0.16020498,0.16747232,0.16985995,0.1744667,0.18075074,0.17247342,0.1751999,0.18234624,0.18532555,0.18624091,0.17609489,0.17099182,0.16646408,0.160564,0.1491626,0.13442235,0.11090331,0.098209746,0.08547466,0.067855656,0.054107472,0.04852189,0.039237227,0.037558913,0.030191693,0.029910132,0.026047904,0.022240622,0.017993586,0.016874345,0.013232938,0.014257201,0.016670894,0.020962285,0.023000358,0.03122879,0.03451533,0.040638983,0.043534633,0.04677833,0.039301805,0.034563202,0.035156567,0.031963497,0.025814388,0.02004315,0.01662178,0.012748516,0.011653804,0.0097209085,0.007743956,0.0070386375,0.0050845123,-0.0012575361,-0.009699734,-0.011961063,-0.009628847,-0.0010789391,0.006605361,0.019146767,0.02626754,0.030275868,0.03331382,0.027346877,0.03539969,0.052171864,0.061495773,0.06448002,0.068439394,0.071353585,0.06290174,0.051341627,0.03138931,-0.0058895587,-0.057247117,-0.1093217,-0.18696213,-0.27471122,-0.36467284,-0.4440084,-0.50933826,-0.56557524,-0.6130214,-0.65603846,-0.69000435,-0.71554184,-0.7348413,-0.7521442,-0.7662334,-0.7769652,-0.7849188,-0.7911409,-0.79648817,-0.7997363,-0.80298465,-0.8054803,-0.807788,-0.80765694,-0.811651,-0.8161589,-0.81439185,-0.81315845,-0.8145976,-0.8144986,-0.8153006,-0.8149235,-0.8158369,-0.8160049,-0.8171703,-0.81707466,-0.8172898,-0.817547,-0.8181773,-0.8184415,-0.8192329,-0.82009137,-0.82091385,-0.82142097,-0.822269,-0.82159007,-0.8222581,-0.8220349,-0.823589,-0.8229859,-0.8226975,-0.82318443,-0.8234212,-0.82379204,-0.82344884,-0.8237069,-0.82460797,-0.82360554,-0.8246956,-0.82373077,-0.8261461,-0.825791,-0.8249493,-0.8263641,-0.82595956,-0.82548743,-0.82672286,-0.82653964,-0.8261356,-0.8257636,-0.82669556,-0.82932025,-0.8286323,-0.82913995,-0.8290033,-0.8258404,-0.8261072,-0.8286657,-0.8285968,-0.8264046,-0.8265404,-0.83145475,-0.84021086,-0.8301457,-0.8351761,-0.83491373,-0.83819884,-0.83593076,-0.8264091,-0.8295066,-0.8251114,-0.82259506,-0.82941294,-0.81944567,-0.82629365,-0.8282887,-0.82933486,-0.8208688,-0.830126,-0.8266486,-0.83154887,-0.82575893,-0.82929385,-0.833273,-0.74102646
431.97,-0.46961373,-0.3385766,-0.25452116,-0.19167954,-0.13307731,-0.098493844,-0.0755536,-0.056705043,-0.051214244,-0.034487452,-0.029516686,-0.027939765,0.0,0.033530924,0.041456006,0.059473336,0.07554118,0.08809976,0.10189171,0.106939346,0.11302242,0.12441155,0.12988532,0.12967394,0.12899141,0.13300964,0.14034095,0.14275795,0.14742202,0.15375927,0.14541265,0.14816734,0.15541193,0.15842718,0.15933375,0.1490882,0.14391923,0.13936718,0.13340431,0.12192592,0.10708594,0.08342608,0.07070398,0.05795084,0.04029442,0.026548041,0.020985521,0.011703949,0.010048451,0.0026777196,0.0024059045,-0.001454632,-0.0052621895,-0.00951092,-0.01062983,-0.01428509,-0.01327499,-0.010887925,-0.006621653,-0.0046151592,0.0035938844,0.0068611153,0.012970074,0.015849134,0.019089047,0.011580042,0.0068243057,0.0074112862,0.0042031496,-0.0019622913,-0.007747081,-0.011176544,-0.015058536,-0.016162151,-0.018103378,-0.02008643,-0.020797357,-0.022753617,-0.029094491,-0.03752949,-0.03979261,-0.03746543,-0.028929153,-0.021256598,-0.0087208245,-0.0016030016,0.002403326,0.005441848,-0.0005362009,0.0075256918,0.024328044,0.0336735,0.036659192,0.04063636,0.043550175,0.035068166,0.02347745,0.0034908482,-0.03378335,-0.08499576,-0.1367424,-0.2136467,-0.30016097,-0.388421,-0.46588936,-0.5294377,-0.583965,-0.6298471,-0.67133015,-0.7040161,-0.7285636,-0.74709874,-0.76369107,-0.7771986,-0.787479,-0.79509395,-0.8010455,-0.80616367,-0.8092738,-0.81238145,-0.8147691,-0.8169744,-0.81684405,-0.82067055,-0.8249833,-0.8232963,-0.8221148,-0.82349014,-0.8233996,-0.82416236,-0.82380575,-0.8246806,-0.8248399,-0.8259581,-0.82586056,-0.82606757,-0.82631433,-0.82691795,-0.82717043,-0.82792497,-0.82874346,-0.82953095,-0.8300124,-0.83082414,-0.8301763,-0.83081514,-0.8305996,-0.8320882,-0.8315101,-0.8312314,-0.8316981,-0.8319296,-0.8322851,-0.8319519,-0.8321998,-0.8330549,-0.8321004,-0.83313674,-0.83221555,-0.834529,-0.8341855,-0.83338624,-0.83473164,-0.8343474,-0.8338971,-0.83507484,-0.8348955,-0.83451056,-0.8341542,-0.8350475,-0.8375619,-0.8368909,-0.8373822,-0.8372357,-0.83421767,-0.8344765,-0.8369225,-0.83685356,-0.8347658,-0.8348599,-0.8395355,-0.8479116,-0.83829945,-0.8431092,-0.8428522,-0.8460034,-0.84382504,-0.8347282,-0.8376981,-0.8334892,-0.83109045,-0.8376171,-0.82810026,-0.8346307,-0.8365434,-0.83754736,-0.8294415,-0.838313,-0.83497006,-0.8396396,-0.8341225,-0.8374819,-0.8412718,-0.7528995
434.87,-0.4944762,-0.36734992,-0.28523022,-0.22350541,-0.16569343,-0.13149928,-0.108735055,-0.09001737,-0.08457296,-0.06792071,-0.06297176,-0.06140404,-0.033530924,0.0,0.007936261,0.026008595,0.042147927,0.054775063,0.068660155,0.0737487,0.07988733,0.09137663,0.09690315,0.09667872,0.09599086,0.10004869,0.10746921,0.109905794,0.11463225,0.12104205,0.1125916,0.115371205,0.12270362,0.1257507,0.12667142,0.116315745,0.11109831,0.10651551,0.100514546,0.08895293,0.07402374,0.050241977,0.0375076,0.024755519,0.0070889224,-0.0066291504,-0.012158226,-0.021423018,-0.023052903,-0.03040705,-0.03067276,-0.034524124,-0.03832314,-0.042565096,-0.04367882,-0.047346424,-0.046351545,-0.043994363,-0.03976539,-0.037797183,-0.029622879,-0.026380261,-0.020291246,-0.017443946,-0.01421494,-0.021743985,-0.0265139,-0.025931723,-0.029150775,-0.03531551,-0.041106142,-0.044537738,-0.04842122,-0.0495306,-0.051471684,-0.05345994,-0.054169662,-0.05612463,-0.06244871,-0.07085229,-0.0731079,-0.07079127,-0.062288523,-0.054647177,-0.042151455,-0.0350504,-0.031055555,-0.028025154,-0.03400031,-0.025947975,-0.0091475155,0.00020324554,0.0031865872,0.007166836,0.010087561,0.0015826427,-0.01001979,-0.029998748,-0.06718229,-0.11808658,-0.16932902,-0.2451778,-0.3300215,-0.41610134,-0.4912597,-0.55264175,-0.60510445,-0.64912,-0.6887891,-0.7200024,-0.7433962,-0.7610356,-0.7768159,-0.7896447,-0.7994049,-0.80663204,-0.8122766,-0.81713337,-0.82007647,-0.8230207,-0.82528263,-0.82737345,-0.8272406,-0.83086306,-0.8349567,-0.83335984,-0.83223724,-0.8335408,-0.8334569,-0.8341762,-0.8338385,-0.83466107,-0.8348175,-0.8358751,-0.83578366,-0.83597636,-0.83620834,-0.8367769,-0.83701843,-0.8377339,-0.8385076,-0.8392468,-0.8397043,-0.84047455,-0.8398574,-0.8404606,-0.84026116,-0.8416691,-0.84112334,-0.8408583,-0.84130037,-0.84151775,-0.8418536,-0.8415355,-0.8417706,-0.84258133,-0.84167945,-0.84266055,-0.841784,-0.8439689,-0.84364694,-0.84289265,-0.84416795,-0.84379524,-0.8433676,-0.84448904,-0.8443204,-0.84393877,-0.8436006,-0.84444845,-0.8468237,-0.84619117,-0.8466614,-0.8465187,-0.84365565,-0.84390575,-0.8462263,-0.8461505,-0.84416497,-0.8442318,-0.84864116,-0.8565717,-0.84747374,-0.8520294,-0.85178024,-0.85477656,-0.8527053,-0.8440757,-0.84690684,-0.8429181,-0.8406455,-0.84683883,-0.8378231,-0.84402615,-0.84581244,-0.8467631,-0.8390961,-0.8474944,-0.8443382,-0.8487573,-0.8435079,-0.84670156,-0.8502953,-0.7663003
437.76,-0.5002812,-0.3740752,-0.29236922,-0.23095685,-0.1733594,-0.13925096,-0.11654364,-0.097862065,-0.09242608,-0.07579666,-0.07086488,-0.0693011,-0.041456006,-0.007936261,0.0,0.018077098,0.03422514,0.04687302,0.06077638,0.065871336,0.072011754,0.083531,0.08907128,0.08885306,0.08815746,0.09222343,0.09966064,0.10211176,0.106843054,0.113268726,0.10479878,0.107588194,0.114943065,0.117999114,0.11892546,0.10854355,0.10331701,0.09872644,0.09271782,0.081144705,0.06619925,0.042394966,0.029662052,0.016913507,-0.00075019576,-0.014456526,-0.019975375,-0.029233815,-0.030857265,-0.03820551,-0.03846956,-0.042316366,-0.046115182,-0.050354328,-0.05146926,-0.055134397,-0.05415136,-0.051801737,-0.047582213,-0.045624465,-0.037461787,-0.034230705,-0.028149243,-0.025306271,-0.0220819,-0.029616667,-0.03438982,-0.033813436,-0.037032243,-0.043198455,-0.048988894,-0.052418992,-0.05630162,-0.057416506,-0.059358038,-0.061344728,-0.062056743,-0.06400924,-0.07032486,-0.07871979,-0.08096977,-0.07866523,-0.070170745,-0.06253795,-0.050054494,-0.04295942,-0.038968958,-0.035937693,-0.041908123,-0.033864237,-0.01707103,-0.0077231033,-0.0047398107,-0.0007606559,0.0021616821,-0.006345651,-0.017946996,-0.037918705,-0.075066455,-0.1258867,-0.17699692,-0.2525678,-0.33701786,-0.42257768,-0.4971843,-0.5580585,-0.61004514,-0.6536241,-0.6928693,-0.7237369,-0.74686676,-0.76430357,-0.7798907,-0.79256505,-0.8022041,-0.80934066,-0.8149147,-0.81970674,-0.8226153,-0.8255231,-0.8277563,-0.8298176,-0.8296848,-0.8332565,-0.8373002,-0.8357285,-0.83461964,-0.83590513,-0.8358209,-0.836534,-0.8361971,-0.8370118,-0.8371651,-0.8382077,-0.838118,-0.8383072,-0.8385392,-0.8391003,-0.83933544,-0.8400426,-0.8408036,-0.8415338,-0.8419894,-0.8427493,-0.8421371,-0.8427347,-0.8425363,-0.84392774,-0.8433858,-0.84312713,-0.84356266,-0.84377766,-0.84410673,-0.8437921,-0.8440277,-0.84482753,-0.8439363,-0.8449026,-0.8440393,-0.84619546,-0.84588027,-0.84513485,-0.8463933,-0.84602326,-0.84560436,-0.8467121,-0.84654045,-0.84616745,-0.84583116,-0.84666777,-0.8490145,-0.8483928,-0.8488528,-0.84871054,-0.845887,-0.84613436,-0.84842014,-0.84835106,-0.8463874,-0.8464561,-0.8507941,-0.85862625,-0.849654,-0.85414535,-0.853898,-0.8568524,-0.8548108,-0.84627897,-0.849076,-0.84515387,-0.84290576,-0.8490206,-0.8401208,-0.84623736,-0.84800607,-0.84894717,-0.8413728,-0.8496747,-0.84654164,-0.85092616,-0.84573126,-0.848887,-0.85242206,-0.76949215
440.66,-0.5131799,-0.38908514,-0.30850545,-0.24774654,-0.19065322,-0.15681183,-0.13422655,-0.11565938,-0.11026916,-0.09371981,-0.088789895,-0.08723453,-0.059473336,-0.026008595,-0.018077098,0.0,0.016163735,0.028830387,0.042762857,0.047875706,0.054037306,0.06559017,0.07115768,0.07093318,0.07023323,0.074321896,0.08179196,0.08425041,0.08901067,0.095457576,0.08694962,0.08975896,0.09714636,0.10022151,0.101154886,0.09072688,0.08548101,0.08088513,0.07485988,0.063259624,0.04829071,0.024454083,0.011736825,-0.0009888175,-0.018631017,-0.032302026,-0.037792962,-0.04702291,-0.04863268,-0.055963304,-0.056220714,-0.060056295,-0.06384615,-0.068072736,-0.06918391,-0.07285442,-0.071877986,-0.06955213,-0.065360785,-0.063428916,-0.055296004,-0.052086584,-0.046029627,-0.043207448,-0.039993923,-0.047529794,-0.05230439,-0.051731523,-0.054955985,-0.061114717,-0.06690052,-0.07032896,-0.07420913,-0.07532742,-0.07726843,-0.07925593,-0.079969265,-0.08192222,-0.088220604,-0.09659062,-0.098834366,-0.09653411,-0.08807218,-0.08046784,-0.068019666,-0.060943767,-0.05696341,-0.05394135,-0.05989769,-0.05187129,-0.035102937,-0.025768127,-0.022790082,-0.018811746,-0.01588866,-0.024393538,-0.03598845,-0.055928234,-0.092975676,-0.1435676,-0.1943568,-0.26928973,-0.35277846,-0.4371162,-0.51045746,-0.57015324,-0.62104005,-0.6636251,-0.70191216,-0.73199534,-0.75452185,-0.77149385,-0.7866586,-0.79898155,-0.80835134,-0.81528306,-0.8206988,-0.82535744,-0.8281796,-0.8310027,-0.8331711,-0.8351752,-0.8350394,-0.83850914,-0.8424352,-0.8409085,-0.8398324,-0.8410826,-0.84100074,-0.84168845,-0.84136516,-0.8421547,-0.8423014,-0.8433166,-0.8432291,-0.8434119,-0.843635,-0.84418195,-0.84440684,-0.84509325,-0.8458319,-0.8465414,-0.8469802,-0.847715,-0.847126,-0.8477062,-0.847514,-0.8488627,-0.8483371,-0.8480841,-0.8485082,-0.8487167,-0.8490388,-0.84873134,-0.8489554,-0.84973705,-0.848866,-0.84980637,-0.8489676,-0.8510567,-0.85075086,-0.85003114,-0.85124993,-0.85089403,-0.85048455,-0.85156184,-0.851394,-0.8510259,-0.8506972,-0.8515072,-0.85378355,-0.85317886,-0.8536278,-0.8534899,-0.8507462,-0.85097975,-0.8532086,-0.85313416,-0.85123014,-0.8512683,-0.85546684,-0.8630766,-0.8543686,-0.858735,-0.8584768,-0.8613609,-0.85937506,-0.85109526,-0.85380423,-0.84999436,-0.84782344,-0.8537702,-0.8451221,-0.8510656,-0.8527736,-0.853692,-0.8463368,-0.85439146,-0.8513526,-0.85560906,-0.8505648,-0.8536314,-0.85705435,-0.77638245
443.56,-0.52450347,-0.4023363,-0.32278153,-0.26265156,-0.20605142,-0.1724338,-0.14997484,-0.13150303,-0.12615028,-0.109660774,-0.1047613,-0.10322326,-0.07554118,-0.042147927,-0.03422514,-0.016163735,0.0,0.0126761235,0.026624897,0.03174573,0.037919357,0.049499143,0.05508252,0.054859027,0.054155927,0.058256485,0.06575254,0.06821925,0.07299822,0.0794687,0.07093132,0.07375128,0.08116689,0.084253415,0.08518959,0.07473016,0.069472924,0.06486952,0.058833078,0.047216315,0.032229003,0.008377642,-0.0043245503,-0.01702726,-0.03464447,-0.048274543,-0.05374329,-0.062947236,-0.06454349,-0.07185177,-0.07210529,-0.07592944,-0.07970728,-0.08392045,-0.08503212,-0.088693745,-0.0877271,-0.08542243,-0.081252664,-0.079341784,-0.07124172,-0.0680527,-0.062014446,-0.059209395,-0.05600678,-0.06354191,-0.06831107,-0.06774425,-0.07096492,-0.07711518,-0.082890846,-0.08631146,-0.09018776,-0.09130784,-0.09324937,-0.09522867,-0.09594971,-0.09788912,-0.104168326,-0.112514205,-0.11474733,-0.11245827,-0.10402929,-0.09645327,-0.08404326,-0.076990835,-0.073017195,-0.0700084,-0.07594921,-0.06794028,-0.051205326,-0.04188609,-0.038914192,-0.034938607,-0.032021374,-0.040518496,-0.05209908,-0.07199513,-0.108934954,-0.15928878,-0.20975512,-0.28407335,-0.36666882,-0.44989052,-0.5220692,-0.5807135,-0.63061416,-0.67230785,-0.7097408,-0.7391384,-0.7611352,-0.77769655,-0.7924913,-0.8045028,-0.81363374,-0.8203912,-0.8256685,-0.83020765,-0.8329578,-0.8357051,-0.8378179,-0.8397696,-0.8396333,-0.84300905,-0.8468373,-0.8453535,-0.84430325,-0.8455222,-0.8454414,-0.8461112,-0.8457954,-0.8465649,-0.84670985,-0.8476961,-0.84761274,-0.8477894,-0.8480062,-0.8485374,-0.84875596,-0.84942526,-0.8501441,-0.8508339,-0.85126436,-0.8519769,-0.85140014,-0.8519658,-0.85177886,-0.8530913,-0.8525843,-0.8523348,-0.8527465,-0.8529489,-0.8532644,-0.85296255,-0.85318106,-0.8539423,-0.8530969,-0.8540105,-0.853194,-0.8552273,-0.85493284,-0.85422736,-0.8554161,-0.8550678,-0.85466814,-0.8557134,-0.855556,-0.8551922,-0.8548661,-0.85565567,-0.85787785,-0.85728145,-0.8577243,-0.8575874,-0.8549119,-0.8551457,-0.8573128,-0.8572385,-0.85538054,-0.85539705,-0.8594754,-0.8668833,-0.85842085,-0.8626711,-0.86241215,-0.86521584,-0.86329085,-0.85523695,-0.8578677,-0.8541635,-0.8520511,-0.8578496,-0.84941125,-0.8552122,-0.8568634,-0.85777175,-0.8506071,-0.85845447,-0.8554831,-0.8596248,-0.85470575,-0.85769635,-0.86103415,-0.7823333
446.45,-0.5330757,-0.41247505,-0.33369327,-0.2741317,-0.21795557,-0.18454042,-0.16220805,-0.14384867,-0.13850898,-0.12209677,-0.11722698,-0.1156824,-0.08809976,-0.054775063,-0.04687302,-0.028830387,-0.0126761235,0.0,0.01395692,0.019082045,0.025261043,0.0368585,0.04245406,0.042232078,0.041523553,0.04563398,0.05314587,0.055619795,0.06041293,0.066895425,0.058340162,0.06117068,0.06860759,0.07170155,0.07264181,0.062159576,0.05688897,0.05228415,0.04624519,0.03461975,0.019625247,-0.0042312467,-0.016914012,-0.02959874,-0.047187366,-0.06078665,-0.06623229,-0.07541392,-0.07699982,-0.084291816,-0.08454162,-0.08835385,-0.092125066,-0.09632533,-0.09743414,-0.1010958,-0.100134686,-0.09784835,-0.093697175,-0.091800824,-0.083726056,-0.08055407,-0.07453666,-0.07174469,-0.0685498,-0.076075725,-0.080842204,-0.08028134,-0.08349729,-0.089640096,-0.09540218,-0.09882062,-0.102685355,-0.10381037,-0.10574877,-0.10772442,-0.1084382,-0.11037893,-0.116642445,-0.12495795,-0.12717989,-0.12490952,-0.116500586,-0.10895464,-0.096576296,-0.08953731,-0.085575715,-0.08257035,-0.08849381,-0.08050854,-0.06381321,-0.054512266,-0.0515416,-0.04757332,-0.04465389,-0.05314578,-0.064708725,-0.084559076,-0.12138575,-0.17154054,-0.22174056,-0.2955402,-0.37742916,-0.45974672,-0.53102416,-0.58883435,-0.637973,-0.67898774,-0.71576476,-0.74463314,-0.7662225,-0.7824743,-0.7969798,-0.80875975,-0.8177106,-0.82432985,-0.8295018,-0.83394796,-0.8366417,-0.83933645,-0.84140164,-0.8433126,-0.84317786,-0.84647894,-0.8502322,-0.84878194,-0.84775114,-0.8489436,-0.8488632,-0.8495187,-0.84920895,-0.8499613,-0.8501047,-0.8510698,-0.8509887,-0.8511611,-0.85137284,-0.8518933,-0.8521078,-0.8527618,-0.85346276,-0.854135,-0.85455936,-0.85525525,-0.85469204,-0.8552482,-0.8550635,-0.856351,-0.855851,-0.8556043,-0.85601217,-0.85621005,-0.8565185,-0.85621744,-0.85643214,-0.8571814,-0.85635185,-0.8572459,-0.8564422,-0.85843605,-0.8581468,-0.8574614,-0.85862213,-0.85827714,-0.85788804,-0.85891634,-0.8587555,-0.858395,-0.8580777,-0.85885423,-0.8610243,-0.8604449,-0.8608787,-0.8607346,-0.85811245,-0.8583463,-0.8604725,-0.86040163,-0.85857224,-0.8585785,-0.8625458,-0.8697977,-0.8615274,-0.8656846,-0.8654229,-0.86818385,-0.86628807,-0.85838026,-0.86097014,-0.8573423,-0.85527843,-0.8609652,-0.8527056,-0.85837543,-0.8599993,-0.8608867,-0.8538601,-0.86157143,-0.8586422,-0.86271006,-0.8578772,-0.8608092,-0.8640693,-0.7869028
449.35,-0.5425561,-0.42360607,-0.3457642,-0.28676203,-0.23102212,-0.19784102,-0.1756255,-0.15737815,-0.15209037,-0.13574561,-0.13090087,-0.1293656,-0.10189171,-0.068660155,-0.06077638,-0.042762857,-0.026624897,-0.01395692,0.0,0.005127768,0.011311119,0.022919232,0.028522307,0.028300993,0.027591126,0.031707887,0.039232984,0.041712273,0.046515297,0.053011287,0.044439945,0.04727459,0.054731783,0.057834692,0.058777656,0.048277725,0.042999312,0.038392346,0.0323492,0.020719564,0.0057267053,-0.018121265,-0.030778978,-0.043435767,-0.06098242,-0.07453841,-0.07995838,-0.08911139,-0.090682626,-0.09795337,-0.09819937,-0.1019957,-0.10575731,-0.10994263,-0.1110493,-0.114702635,-0.11375499,-0.11148252,-0.10735341,-0.105481476,-0.09743883,-0.09428485,-0.08829307,-0.08551543,-0.082334615,-0.08985394,-0.09460795,-0.09405905,-0.09726892,-0.10339807,-0.10914601,-0.11255775,-0.11641486,-0.117534846,-0.11947294,-0.1214506,-0.12216146,-0.124088965,-0.13033865,-0.13861963,-0.14082962,-0.13856502,-0.13019152,-0.122672856,-0.110343985,-0.10332629,-0.09937482,-0.096385494,-0.10228759,-0.09432347,-0.07767239,-0.068390325,-0.06542832,-0.06146706,-0.05855013,-0.0670247,-0.078569144,-0.09837073,-0.13507062,-0.18498588,-0.23486628,-0.30810255,-0.38916564,-0.47050026,-0.5407652,-0.5976681,-0.64595884,-0.68621683,-0.72228247,-0.75056547,-0.7717122,-0.7876202,-0.8018144,-0.81333596,-0.82208925,-0.82856333,-0.8336179,-0.83796823,-0.84059894,-0.8432329,-0.8452507,-0.84711754,-0.84698176,-0.8502075,-0.8538808,-0.8524644,-0.8514564,-0.8526215,-0.85254264,-0.8531843,-0.852882,-0.85361534,-0.85375464,-0.85469925,-0.85462135,-0.85478824,-0.8549955,-0.85550374,-0.85571223,-0.8563518,-0.85703516,-0.8576927,-0.8581061,-0.8587874,-0.8582378,-0.85878026,-0.8586021,-0.8598596,-0.8593694,-0.859129,-0.8595252,-0.8597192,-0.8600216,-0.85972536,-0.85993814,-0.8606677,-0.859861,-0.86073023,-0.8599472,-0.8618945,-0.8616106,-0.8609407,-0.8620784,-0.8617376,-0.86135787,-0.8623646,-0.86220455,-0.8618502,-0.86154044,-0.8622977,-0.86442286,-0.8638496,-0.8642787,-0.86413765,-0.8615753,-0.8618029,-0.863877,-0.8638072,-0.862018,-0.86200976,-0.8658878,-0.8729809,-0.8648844,-0.8689573,-0.8686913,-0.87139744,-0.8695404,-0.86181825,-0.86435217,-0.860805,-0.8587812,-0.8643516,-0.856274,-0.8618287,-0.863396,-0.864264,-0.8574036,-0.86494046,-0.86207616,-0.8660482,-0.86131954,-0.8641908,-0.86737704,-0.79187125
