423.29,-0.44993815,-0.3160869,-0.23625273,-0.1662693,-0.1132841,-0.072571024,-0.04602365,-0.028780973,-0.02211248,0.0,-0.0015121696,0.0024089534,0.036004607,0.06441275,0.07672288,0.088366196,0.10956295,0.117760174,0.12909275,0.12893867,0.13832477,0.13878398,0.14694126,0.14737055,0.14886436,0.1516971,0.15985176,0.15945192,0.16192165,0.16596484,0.16007526,0.15609668,0.16071497,0.15619993,0.15071113,0.12997998,0.112130515,0.09136368,0.06495806,0.030587249,-0.007636911,-0.051464077,-0.09127903,-0.12606359,-0.1581507,-0.18525983,-0.20167428,-0.21548365,-0.22162543,-0.22865558,-0.23157519,-0.23621239,-0.23936825,-0.24403746,-0.24381055,-0.24193291,-0.23720507,-0.22928147,-0.21669236,-0.20380026,-0.18832992,-0.17531638,-0.16194004,-0.15135379,-0.14086851,-0.14024426,-0.13829339,-0.13412596,-0.13374516,-0.1350187,-0.13453005,-0.13188161,-0.12838537,-0.120236926,-0.111915514,-0.107557364,-0.099992424,-0.09804239,-0.10045441,-0.10701601,-0.10315653,-0.097721726,-0.084704526,-0.068053655,-0.047214903,-0.03127835,-0.020291563,-0.014199745,-0.01319455,0.0024597112,0.020574588,0.03705059,0.04938574,0.05675709,0.05488047,0.043646492,0.029660532,0.002338376,-0.045442067,-0.11486545,-0.18845008,-0.28690076,-0.37785807,-0.4625856,-0.5336392,-0.5892671,-0.634817,-0.6728521,-0.70527816,-0.7306447,-0.75229913,-0.76789266,-0.78167725,-0.7928349,-0.80100733,-0.80771935,-0.8123377,-0.8172003,-0.81981796,-0.82264066,-0.8247173,-0.82682264,-0.8275944,-0.8303395,-0.832338,-0.83215237,-0.8319523,-0.83275026,-0.8329786,-0.83369225,-0.8334896,-0.83422697,-0.834383,-0.8352071,-0.8354216,-0.8357687,-0.83590364,-0.8366591,-0.8364465,-0.83683556,-0.8373144,-0.8375485,-0.83774143,-0.83877224,-0.83837926,-0.83886987,-0.83875185,-0.8402974,-0.8396912,-0.83923,-0.8396188,-0.8399272,-0.84050673,-0.8398342,-0.8399832,-0.8405998,-0.83972824,-0.8407397,-0.8399077,-0.8417961,-0.84145814,-0.8408007,-0.84192497,-0.8417649,-0.8408379,-0.8423946,-0.84205663,-0.84198314,-0.841225,-0.84176177,-0.84391576,-0.8425784,-0.8435879,-0.8428094,-0.84034157,-0.83903086,-0.84186834,-0.8415026,-0.8394515,-0.8379771,-0.8405009,-0.84477186,-0.8366718,-0.84161955,-0.8417704,-0.8418085,-0.8421556,-0.8308469,-0.835285,-0.83021826,-0.83034015,-0.83573234,-0.828114,-0.83378935,-0.8362772,-0.8356279,-0.83081585,-0.8369835,-0.83601725,-0.8382864,-0.8335275,-0.8358821,-0.84062624,-0.75583076
426.19,-0.44904682,-0.31481823,-0.2348897,-0.16484827,-0.11179323,-0.0710672,-0.044522263,-0.027272232,-0.020603722,0.0015121696,0.0,0.0039206604,0.03751759,0.065921046,0.078221,0.08987051,0.11107898,0.11926591,0.13057977,0.13044433,0.1398348,0.14028941,0.14845414,0.14887896,0.15038225,0.15322891,0.16137412,0.16098846,0.16345377,0.1674886,0.16161782,0.15764281,0.16225946,0.15776186,0.15229265,0.13156278,0.11372053,0.092965476,0.06656526,0.03217917,-0.006078432,-0.04996397,-0.08985051,-0.12470521,-0.1568682,-0.1840539,-0.20051609,-0.21437626,-0.2205349,-0.22758575,-0.23051777,-0.23516802,-0.2383346,-0.24301326,-0.24278422,-0.24090049,-0.23614526,-0.22820579,-0.21556932,-0.20263748,-0.18711926,-0.17406864,-0.16065599,-0.15003765,-0.13953255,-0.13889924,-0.13693984,-0.13276735,-0.13238381,-0.13365512,-0.1331651,-0.1305094,-0.12699863,-0.11882943,-0.110499084,-0.10613407,-0.09855843,-0.09659923,-0.09901818,-0.10558334,-0.10171533,-0.09627269,-0.083241686,-0.066572495,-0.045711078,-0.029764412,-0.018772816,-0.012673858,-0.011671117,0.0039919973,0.02211389,0.038589373,0.050922148,0.05830016,0.056420352,0.04518707,0.031198902,0.003869018,-0.043940444,-0.11343394,-0.18712443,-0.28576013,-0.37691185,-0.4618488,-0.53308713,-0.58886564,-0.6345433,-0.67268306,-0.70519,-0.73061436,-0.75231826,-0.7679469,-0.78175586,-0.79293203,-0.8011216,-0.8078402,-0.8124636,-0.81733495,-0.81995505,-0.82277673,-0.8248523,-0.8269589,-0.82773244,-0.83047736,-0.83246166,-0.8322771,-0.8320788,-0.8328746,-0.8331001,-0.8338097,-0.8336079,-0.83434355,-0.83449674,-0.8353222,-0.8355325,-0.83588326,-0.8360141,-0.83676714,-0.83655554,-0.83694434,-0.83742326,-0.83765924,-0.83784837,-0.8388763,-0.8384828,-0.8389749,-0.8388533,-0.8403979,-0.8397935,-0.83933413,-0.83971816,-0.8400344,-0.8406106,-0.83993316,-0.8400845,-0.84070176,-0.83982795,-0.8408414,-0.84000397,-0.8418961,-0.84155446,-0.84090006,-0.8420201,-0.84186137,-0.8409322,-0.8424884,-0.8421497,-0.84207815,-0.8413217,-0.84186023,-0.844008,-0.8426722,-0.84367895,-0.8429015,-0.84042794,-0.83912957,-0.8419555,-0.84159595,-0.83952445,-0.83805287,-0.8405739,-0.844833,-0.8367215,-0.8416772,-0.8418336,-0.84188116,-0.84222466,-0.83089006,-0.8353477,-0.8302819,-0.83041114,-0.83579135,-0.82816684,-0.833843,-0.8363468,-0.83568454,-0.830876,-0.83703357,-0.8360829,-0.83836263,-0.8335701,-0.83593076,-0.84068257,-0.7557664
429.08,-0.4519218,-0.31823725,-0.23850496,-0.1685991,-0.11563132,-0.07494725,-0.04841851,-0.031182379,-0.024520393,-0.0024089534,-0.0039206604,0.0,0.03360416,0.062023,0.0743277,0.08598353,0.10721332,0.115407944,0.12674733,0.12661286,0.13601486,0.13645928,0.14464746,0.14507303,0.14658076,0.14942399,0.15759023,0.15720168,0.15966463,0.16370721,0.15783015,0.15385063,0.15846674,0.15396294,0.14849311,0.12773265,0.1098722,0.08910183,0.062696345,0.028309852,-0.009924241,-0.05376186,-0.09358217,-0.1283637,-0.1604611,-0.18756224,-0.2039789,-0.21778935,-0.22392981,-0.23096317,-0.23387635,-0.2385074,-0.2416653,-0.24634223,-0.24611418,-0.24424136,-0.23950946,-0.2315882,-0.21900028,-0.2061164,-0.19063987,-0.17763145,-0.16426514,-0.15367128,-0.1431914,-0.1425712,-0.14062001,-0.13645864,-0.1360834,-0.13735831,-0.1368742,-0.13422734,-0.13073055,-0.12258276,-0.11426772,-0.109911434,-0.10235043,-0.10040399,-0.1028155,-0.10937526,-0.1055167,-0.10008617,-0.08707577,-0.07042447,-0.049580514,-0.033647798,-0.022662727,-0.016570238,-0.015566715,9.009435e-05,0.018209081,0.034684666,0.04701795,0.05440159,0.052518122,0.041281927,0.027292168,-4.0109328e-05,-0.04782523,-0.117252104,-0.1907988,-0.28921208,-0.380088,-0.4647211,-0.53567165,-0.5911875,-0.6366459,-0.67458636,-0.70692396,-0.73221105,-0.753797,-0.7693321,-0.7830606,-0.79416883,-0.8023112,-0.80899125,-0.81358904,-0.81842864,-0.8210318,-0.8238366,-0.82590157,-0.8279935,-0.8287598,-0.83148587,-0.8334651,-0.83327776,-0.83308214,-0.8338698,-0.8340991,-0.8348026,-0.8346011,-0.835332,-0.83548516,-0.8363024,-0.8365153,-0.83686143,-0.836994,-0.83774513,-0.83753383,-0.83791715,-0.8383912,-0.83862513,-0.8388139,-0.8398389,-0.8394474,-0.8399349,-0.83981806,-0.84135026,-0.8407476,-0.8402898,-0.84067595,-0.8409847,-0.841559,-0.84088683,-0.8410378,-0.8416512,-0.84078157,-0.8417906,-0.8409582,-0.8428395,-0.8425014,-0.84184813,-0.84296125,-0.8428049,-0.8418863,-0.84342784,-0.8430914,-0.8430224,-0.8422646,-0.8428077,-0.84494406,-0.8436134,-0.84461296,-0.8438398,-0.84138757,-0.8400915,-0.84290093,-0.8425449,-0.84048474,-0.8390176,-0.8415278,-0.8457834,-0.8377068,-0.84261614,-0.84278667,-0.842833,-0.8431733,-0.83189064,-0.8363194,-0.831295,-0.8314394,-0.8367796,-0.8291849,-0.8348349,-0.8373388,-0.83667535,-0.8318892,-0.8380244,-0.83706135,-0.839337,-0.83457285,-0.83691406,-0.84163874,-0.75719947
431.97,-0.4776107,-0.34764063,-0.26962522,-0.20085438,-0.14855577,-0.108201295,-0.081836596,-0.0647028,-0.058064867,-0.036004607,-0.03751759,-0.03360416,0.0,0.028483426,0.040854026,0.05257018,0.0739345,0.082204975,0.09362683,0.093495294,0.103003666,0.103461266,0.11173644,0.1121528,0.113683626,0.116572045,0.124830395,0.12444757,0.12695444,0.13104148,0.12509091,0.1210682,0.12575555,0.12120497,0.11568548,0.094746865,0.07677432,0.055899628,0.029404882,-0.0050123055,-0.0431756,-0.08681234,-0.12630971,-0.16070089,-0.1923868,-0.21908215,-0.23521134,-0.24877279,-0.25478736,-0.26169053,-0.26454937,-0.26910388,-0.2721854,-0.27678064,-0.2765688,-0.27474493,-0.27012044,-0.26236573,-0.2500276,-0.23738076,-0.2221862,-0.20939371,-0.19623555,-0.18580163,-0.17547107,-0.17489316,-0.17299122,-0.16889034,-0.16854116,-0.16982661,-0.1693595,-0.16675709,-0.16332594,-0.15527642,-0.14705354,-0.14275,-0.13527103,-0.13335067,-0.13574858,-0.14226668,-0.13844325,-0.13306847,-0.12016466,-0.103644274,-0.08291469,-0.067054816,-0.05611351,-0.05004897,-0.049054272,-0.033415277,-0.015315269,0.0011667005,0.013521097,0.02091462,0.019027675,0.0077606062,-0.006250087,-0.03358359,-0.0812295,-0.15015815,-0.22283226,-0.31950468,-0.40820494,-0.49032053,-0.5588243,-0.61223054,-0.6557998,-0.69206333,-0.72290295,-0.74697953,-0.76750964,-0.7822693,-0.7952967,-0.80583435,-0.81354946,-0.81987846,-0.8242315,-0.828814,-0.8312808,-0.8339349,-0.8358901,-0.83787084,-0.8385951,-0.8411711,-0.84304905,-0.8428671,-0.84268516,-0.8434315,-0.8436463,-0.8443117,-0.8441205,-0.8448135,-0.8449595,-0.84573203,-0.84593755,-0.846262,-0.84638417,-0.8470929,-0.8468954,-0.847258,-0.84771127,-0.84792733,-0.84810126,-0.84907275,-0.8487019,-0.8491641,-0.8490522,-0.8505066,-0.8499354,-0.8495009,-0.8498674,-0.85015976,-0.8507002,-0.85006523,-0.8502065,-0.85079134,-0.8499654,-0.8509185,-0.850131,-0.85191137,-0.8515918,-0.8509728,-0.85202926,-0.85187554,-0.85100496,-0.8524676,-0.8521499,-0.8520792,-0.85136336,-0.85186774,-0.85389733,-0.85263765,-0.8535855,-0.85285187,-0.850524,-0.8493089,-0.85196704,-0.8516204,-0.84968036,-0.84827775,-0.85062826,-0.8546444,-0.8470248,-0.85168093,-0.85182434,-0.85186964,-0.8521888,-0.8415293,-0.84570104,-0.8409668,-0.8410827,-0.8461584,-0.83897793,-0.84432065,-0.84668404,-0.84605336,-0.8415396,-0.84732485,-0.8464301,-0.8485687,-0.84404564,-0.84626484,-0.8507498,-0.77058095
434.87,-0.49873304,-0.37208825,-0.29559547,-0.22789952,-0.17618194,-0.13619512,-0.1100072,-0.09296684,-0.08637722,-0.06441275,-0.065921046,-0.062023,-0.028483426,0.0,0.012384889,0.0241256,0.045568082,0.053868424,0.06535146,0.06523247,0.07479286,0.07524669,0.08358613,0.084004045,0.08554462,0.08845998,0.096782185,0.09639279,0.09892336,0.10304667,0.09706424,0.09301026,0.09774578,0.09316824,0.08761007,0.06656073,0.04852678,0.027608411,0.0011013905,-0.033263117,-0.07128333,-0.11464857,-0.15377872,-0.18775839,-0.21903735,-0.24531782,-0.26116738,-0.2744894,-0.28039128,-0.28717437,-0.2899729,-0.29445,-0.29745948,-0.30198398,-0.30178246,-0.3000062,-0.29549554,-0.2878927,-0.2757853,-0.26337764,-0.24845354,-0.23587562,-0.22292174,-0.21264601,-0.20246637,-0.20194598,-0.20007882,-0.1960459,-0.19572079,-0.19701377,-0.19657214,-0.19401936,-0.19064346,-0.1826971,-0.17457993,-0.17032829,-0.1629291,-0.16103762,-0.16342932,-0.16990098,-0.16611113,-0.160795,-0.14801034,-0.13162445,-0.11103448,-0.095276475,-0.0843896,-0.07835661,-0.07736876,-0.061777923,-0.043726563,-0.027271524,-0.014925826,-0.0075322,-0.00942433,-0.020690747,-0.034690216,-0.061967667,-0.10940271,-0.177806,-0.24961556,-0.34465954,-0.43142083,-0.5113941,-0.5778016,-0.6293954,-0.6713827,-0.7062534,-0.7358652,-0.7589388,-0.77859896,-0.7927186,-0.80517465,-0.81524175,-0.8226111,-0.82865,-0.83280516,-0.83717525,-0.8395275,-0.8420627,-0.84392565,-0.8458154,-0.8465024,-0.8489645,-0.85075796,-0.85059005,-0.850412,-0.8511236,-0.85133207,-0.85196537,-0.8517825,-0.85244733,-0.8525863,-0.85332173,-0.85351485,-0.85382706,-0.853943,-0.8546219,-0.8544296,-0.8547767,-0.85520613,-0.85541546,-0.855582,-0.85650736,-0.8561549,-0.8566004,-0.8564895,-0.8578768,-0.85733426,-0.8569195,-0.85726833,-0.85754526,-0.85806507,-0.8574544,-0.8575883,-0.8581495,-0.8573607,-0.8582719,-0.85751843,-0.8592207,-0.85891324,-0.8583196,-0.8593278,-0.85918605,-0.85835683,-0.85974836,-0.85944694,-0.85937417,-0.8586992,-0.85917974,-0.86111635,-0.8599179,-0.8608149,-0.860113,-0.8579025,-0.85674167,-0.8592802,-0.85894513,-0.85709417,-0.85574245,-0.85798836,-0.8618415,-0.85457724,-0.8590121,-0.85912895,-0.85919887,-0.8594856,-0.84930265,-0.8532964,-0.8487649,-0.84889656,-0.8537347,-0.8468808,-0.8519941,-0.85424596,-0.85364604,-0.8493352,-0.8548319,-0.85400087,-0.85604906,-0.851728,-0.85383826,-0.858101,-0.7814372
437.76,-0.50765663,-0.3824375,-0.30669078,-0.23942393,-0.18809041,-0.148281,-0.12219001,-0.10520097,-0.09862715,-0.07672288,-0.078221,-0.0743277,-0.040854026,-0.012384889,0.0,0.011746557,0.03320908,0.04152512,0.053028062,0.052900754,0.06248379,0.062948026,0.07130289,0.071722984,0.07327061,0.076195456,0.08453678,0.08415489,0.08670402,0.09083503,0.0848198,0.08076655,0.08551542,0.08093172,0.07536783,0.054283753,0.036236025,0.015312756,-0.01118065,-0.045500174,-0.08342581,-0.12664545,-0.16559465,-0.1993733,-0.23045966,-0.25655374,-0.27228358,-0.2854938,-0.29133597,-0.29806164,-0.30083847,-0.30528173,-0.30826527,-0.31276083,-0.31255805,-0.31081566,-0.30633703,-0.29881117,-0.28681418,-0.27449998,-0.25970036,-0.24722677,-0.23437189,-0.22416584,-0.21405476,-0.21355343,-0.21171655,-0.20770834,-0.20739123,-0.20868051,-0.20825008,-0.20572206,-0.20238572,-0.1944799,-0.18640552,-0.18218276,-0.17482097,-0.17294937,-0.17533176,-0.18178472,-0.17801425,-0.17272362,-0.16000068,-0.14368457,-0.1231697,-0.10746472,-0.09660564,-0.09059961,-0.089612775,-0.07406324,-0.056047127,-0.039611273,-0.027281443,-0.019891458,-0.021783283,-0.033043336,-0.047028523,-0.07426991,-0.12157273,-0.18967988,-0.2610783,-0.35537574,-0.4412703,-0.520269,-0.58579576,-0.6366296,-0.6779457,-0.7122321,-0.74131596,-0.7639754,-0.78326863,-0.79712427,-0.8093433,-0.819214,-0.8264358,-0.8323568,-0.83643025,-0.8407128,-0.8430166,-0.8455003,-0.8473244,-0.84917563,-0.8498489,-0.85226,-0.8540151,-0.8538471,-0.8536746,-0.85437095,-0.8545717,-0.8551948,-0.8550138,-0.8556655,-0.8558007,-0.8565194,-0.85670906,-0.85701406,-0.8571267,-0.85778826,-0.8576023,-0.857941,-0.8583637,-0.85856265,-0.8587287,-0.8596334,-0.8592893,-0.85972685,-0.8596155,-0.8609753,-0.86044014,-0.8600352,-0.86037517,-0.86064965,-0.86115545,-0.86055887,-0.86068845,-0.86124456,-0.8604683,-0.8613576,-0.8606187,-0.8622881,-0.8619894,-0.8614053,-0.86239374,-0.8622498,-0.86144096,-0.86280763,-0.8625085,-0.86243904,-0.861772,-0.86224,-0.8641402,-0.8629632,-0.86384916,-0.8631585,-0.8609837,-0.8598587,-0.86234254,-0.8620145,-0.8602024,-0.85887647,-0.86106855,-0.8648176,-0.85771835,-0.86205256,-0.8621836,-0.862252,-0.8625334,-0.85256016,-0.8564718,-0.8520308,-0.8521445,-0.85691106,-0.8501974,-0.8552064,-0.85741967,-0.8568218,-0.8525988,-0.8579895,-0.85716444,-0.85915923,-0.85493404,-0.8570131,-0.86118406,-0.78598756
440.66,-0.5160838,-0.39221272,-0.3171179,-0.25036788,-0.19928549,-0.15966734,-0.13367657,-0.11677619,-0.11022163,-0.088366196,-0.08987051,-0.08598353,-0.05257018,-0.0241256,-0.011746557,0.0,0.021476256,0.029805392,0.04131599,0.041196026,0.050802097,0.05126224,0.059640486,0.06006284,0.061616246,0.064553216,0.07291707,0.07253329,0.07509362,0.079238124,0.07321331,0.06915404,0.07391779,0.06932664,0.06375521,0.042636488,0.02457246,0.003639659,-0.022848133,-0.05713904,-0.09499996,-0.13810688,-0.17689528,-0.21051289,-0.24143198,-0.26736096,-0.28297526,-0.29609576,-0.3018996,-0.3085662,-0.3113217,-0.31574085,-0.3186919,-0.3231598,-0.32295758,-0.3212278,-0.3167999,-0.30932787,-0.2974265,-0.28521287,-0.2705116,-0.25811937,-0.2453467,-0.23520996,-0.22516279,-0.22467698,-0.22284617,-0.21887131,-0.21855596,-0.21985286,-0.21943057,-0.21691626,-0.2136024,-0.20574465,-0.19770467,-0.19350623,-0.1861872,-0.18431586,-0.18669304,-0.19311735,-0.18936232,-0.18410397,-0.17142417,-0.15517715,-0.13472211,-0.11905992,-0.10822784,-0.10223396,-0.1012493,-0.08572516,-0.06773843,-0.05132453,-0.039001204,-0.031616647,-0.03350813,-0.044765946,-0.05873869,-0.08594316,-0.13313138,-0.20098367,-0.2720092,-0.3656123,-0.4507081,-0.52882856,-0.5934864,-0.64359677,-0.6842768,-0.7180058,-0.74658954,-0.76884526,-0.78779393,-0.8013919,-0.81337637,-0.8230612,-0.8301464,-0.83594805,-0.8399406,-0.8441376,-0.8463955,-0.8488304,-0.85061735,-0.85242957,-0.85308814,-0.8554463,-0.857168,-0.8570014,-0.85683167,-0.8575117,-0.8577114,-0.85831755,-0.85814023,-0.8587789,-0.8589118,-0.8596169,-0.8598012,-0.8600988,-0.86020863,-0.8608587,-0.8606742,-0.86100787,-0.86142147,-0.86161244,-0.861773,-0.8626613,-0.8623237,-0.8627513,-0.8626444,-0.86397666,-0.86345196,-0.8630571,-0.8633867,-0.8636565,-0.8641533,-0.86356544,-0.8636958,-0.8642388,-0.8634763,-0.86434764,-0.86362606,-0.8652616,-0.8649634,-0.8643931,-0.8653634,-0.86522126,-0.8644305,-0.8657653,-0.86547196,-0.86540544,-0.86475086,-0.8652076,-0.86707544,-0.86592215,-0.8667851,-0.8661117,-0.8639781,-0.8628824,-0.8653052,-0.8649864,-0.8632095,-0.86190087,-0.8640343,-0.86772716,-0.860768,-0.865018,-0.8651297,-0.86519927,-0.86548424,-0.8556864,-0.85953027,-0.8551855,-0.8552993,-0.85996336,-0.85339177,-0.8582958,-0.86046195,-0.85988367,-0.85574657,-0.86102027,-0.8602172,-0.86217624,-0.8580311,-0.86005145,-0.86415476,-0.79035187
443.56,-0.5309817,-0.40973866,-0.33593443,-0.27011395,-0.2196582,-0.18039487,-0.15460567,-0.13780183,-0.131317,-0.10956295,-0.11107898,-0.10721332,-0.0739345,-0.045568082,-0.03320908,-0.021476256,0.0,0.008332285,0.019857714,0.019740576,0.029369703,0.029827602,0.038237926,0.038651228,0.040213954,0.04315979,0.051549733,0.051176056,0.05374389,0.057900872,0.051861603,0.047792904,0.052579284,0.047975857,0.04240254,0.021242956,0.003178103,-0.017734583,-0.04416451,-0.07833082,-0.11598428,-0.15878087,-0.19720738,-0.23045099,-0.26099974,-0.28657493,-0.30196345,-0.3148931,-0.32058847,-0.32716885,-0.32987955,-0.3342223,-0.33711937,-0.34153008,-0.34133986,-0.3396527,-0.33529854,-0.32795903,-0.316249,-0.30421916,-0.2897395,-0.2775437,-0.26493964,-0.2549306,-0.24502766,-0.24457273,-0.24276978,-0.23885176,-0.23856488,-0.23986417,-0.23944801,-0.23697016,-0.23370509,-0.22594139,-0.21800011,-0.21383981,-0.20660807,-0.2047583,-0.20711818,-0.21349296,-0.20977816,-0.20456448,-0.19200523,-0.1758959,-0.15560083,-0.14004849,-0.12929955,-0.12334513,-0.12236537,-0.10692189,-0.0890164,-0.07266837,-0.060384963,-0.053023018,-0.05491015,-0.06613741,-0.08006226,-0.10715592,-0.15404618,-0.22133401,-0.29153198,-0.38375238,-0.4672693,-0.5437041,-0.60679656,-0.6555809,-0.6951022,-0.7278294,-0.7555375,-0.77709115,-0.7954251,-0.8085781,-0.8201638,-0.82951975,-0.83636576,-0.8419694,-0.8458255,-0.8498776,-0.85205895,-0.8544054,-0.8561318,-0.8578817,-0.85851747,-0.86079025,-0.8624451,-0.862287,-0.86212707,-0.86278564,-0.86297643,-0.86356276,-0.8633878,-0.8640057,-0.864133,-0.86481595,-0.8649925,-0.8652808,-0.8653863,-0.8660131,-0.86583245,-0.866154,-0.8665521,-0.86673635,-0.8668901,-0.86774486,-0.86742365,-0.8678368,-0.86772716,-0.86901504,-0.868514,-0.86812735,-0.8684513,-0.86870867,-0.86919045,-0.8686204,-0.8687425,-0.86926794,-0.86853456,-0.86937535,-0.86867404,-0.8702519,-0.86996955,-0.8694196,-0.8703527,-0.8702168,-0.8694529,-0.8707424,-0.8704582,-0.8703902,-0.8697629,-0.8701995,-0.8720022,-0.87089187,-0.8717198,-0.8710713,-0.8690059,-0.8679589,-0.8702957,-0.8699943,-0.8682687,-0.86699176,-0.8690491,-0.87259036,-0.8658985,-0.8699962,-0.87008977,-0.870184,-0.87044764,-0.86096466,-0.8647029,-0.86050415,-0.86062187,-0.86512136,-0.8587851,-0.86351836,-0.86562306,-0.86505246,-0.8610457,-0.866154,-0.86539,-0.8672754,-0.8632578,-0.865206,-0.86914366,-0.7977923
446.45,-0.5367204,-0.41644025,-0.34314477,-0.277681,-0.2274578,-0.1883602,-0.16264968,-0.14593214,-0.13945216,-0.117760174,-0.11926591,-0.115407944,-0.082204975,-0.053868424,-0.04152512,-0.029805392,-0.008332285,0.0,0.011530059,0.011411568,0.021048252,0.02150787,0.029923152,0.030341757,0.031906772,0.034857858,0.043260504,0.042882137,0.045460198,0.049624298,0.043574322,0.03951005,0.04430089,0.039695803,0.034118824,0.012949421,-0.00511859,-0.02602781,-0.05244284,-0.08657527,-0.124166735,-0.16686575,-0.20516823,-0.23829077,-0.26871735,-0.29417336,-0.30947998,-0.32233498,-0.32800257,-0.33453977,-0.33723378,-0.3415584,-0.34443635,-0.34883067,-0.34863338,-0.3469588,-0.34263822,-0.3353351,-0.32369974,-0.31174302,-0.29733685,-0.285198,-0.27266186,-0.26270851,-0.25283292,-0.2523871,-0.25059852,-0.24669951,-0.24641003,-0.24770935,-0.24730794,-0.24483961,-0.24158719,-0.2338577,-0.22593652,-0.22179677,-0.21459457,-0.21274896,-0.2151046,-0.22144967,-0.21774468,-0.21256515,-0.20003554,-0.18399139,-0.16374485,-0.14822552,-0.13748445,-0.13154615,-0.13056509,-0.115160614,-0.097280554,-0.080952086,-0.06867714,-0.061323527,-0.063210525,-0.07442839,-0.08833244,-0.115397,-0.1621813,-0.22923943,-0.2991646,-0.39086834,-0.47380114,-0.54959553,-0.6120885,-0.66034967,-0.699429,-0.7317687,-0.75912124,-0.7803957,-0.79849267,-0.8114654,-0.82289225,-0.832119,-0.83886814,-0.84438956,-0.8481899,-0.85218334,-0.8543291,-0.8566449,-0.85834306,-0.8600646,-0.8606905,-0.8629253,-0.86455494,-0.8643994,-0.8642396,-0.86489016,-0.86507624,-0.8656536,-0.8654801,-0.8660879,-0.8662146,-0.8668846,-0.86705774,-0.86733955,-0.8674465,-0.8680632,-0.8678847,-0.86820316,-0.8685943,-0.8687736,-0.86892235,-0.8697682,-0.86944664,-0.8698564,-0.8697492,-0.87101734,-0.8705225,-0.87014174,-0.8704569,-0.8707122,-0.87118775,-0.8706245,-0.87074494,-0.87126225,-0.8705405,-0.8713698,-0.870681,-0.8722366,-0.87195367,-0.8714089,-0.8723327,-0.8721941,-0.87144285,-0.8727142,-0.87243223,-0.8723666,-0.87174547,-0.87217647,-0.87395513,-0.87286097,-0.87368053,-0.8730327,-0.87100524,-0.8699685,-0.87226945,-0.871971,-0.8702688,-0.8690137,-0.8710317,-0.87452906,-0.8679222,-0.8719632,-0.8720571,-0.87215316,-0.8724154,-0.8630695,-0.8667283,-0.8626067,-0.8627165,-0.8671653,-0.86091673,-0.8655822,-0.86764723,-0.8670859,-0.8631573,-0.8681729,-0.86741316,-0.8692727,-0.86531365,-0.8672486,-0.8711282,-0.8007109
449.35,-0.5446256,-0.42576993,-0.35313556,-0.28817236,-0.23827745,-0.19937353,-0.17377402,-0.15712275,-0.15068452,-0.12909275,-0.13057977,-0.12674733,-0.09362683,-0.06535146,-0.053028062,-0.04131599,-0.019857714,-0.011530059,0.0,-0.000116662595,0.0095235575,0.009984841,0.018407354,0.018824497,0.020392809,0.023345217,0.031758547,0.031382836,0.03396488,0.038136844,0.032079224,0.028014213,0.032814275,0.028204978,0.022626547,0.0014505149,-0.016611371,-0.03750055,-0.0638794,-0.09793198,-0.13540581,-0.17793074,-0.21604443,-0.24896595,-0.2791905,-0.30445474,-0.31964055,-0.33238396,-0.33799708,-0.34448823,-0.34715432,-0.3514438,-0.35429454,-0.3586489,-0.35846666,-0.35681397,-0.35253534,-0.34529638,-0.3337629,-0.32191154,-0.30762714,-0.2955877,-0.28314486,-0.27326187,-0.26346347,-0.26303807,-0.261269,-0.2573993,-0.2571115,-0.25840855,-0.2580208,-0.25557852,-0.25235882,-0.2446753,-0.23680285,-0.23268776,-0.2255198,-0.22369912,-0.22604549,-0.23236115,-0.22868013,-0.2235174,-0.21106136,-0.19508436,-0.17492831,-0.1594709,-0.14876774,-0.1428517,-0.1418765,-0.12651566,-0.10868128,-0.092389934,-0.08014493,-0.07279934,-0.074688576,-0.085872516,-0.09975284,-0.12674412,-0.1733659,-0.2401115,-0.30959934,-0.4005569,-0.48265478,-0.55755264,-0.6192102,-0.66676,-0.70522106,-0.73702675,-0.7639127,-0.7848084,-0.8025738,-0.81530744,-0.8265184,-0.83557445,-0.8421903,-0.847606,-0.85133225,-0.8552469,-0.85735166,-0.8596215,-0.8612847,-0.8629725,-0.86358327,-0.8657784,-0.8673774,-0.8672244,-0.8670659,-0.86770165,-0.8678853,-0.868451,-0.86827785,-0.8688766,-0.86899817,-0.86965734,-0.8698272,-0.87010556,-0.870204,-0.870811,-0.8706369,-0.8709455,-0.8713315,-0.8715053,-0.8716532,-0.8724814,-0.87216574,-0.8725683,-0.87246585,-0.87370765,-0.87322325,-0.8728493,-0.8731584,-0.87340766,-0.8738711,-0.8733186,-0.87343943,-0.8739489,-0.87323534,-0.8740507,-0.87337416,-0.8749022,-0.8746241,-0.8740898,-0.8749942,-0.8748615,-0.8741237,-0.8753729,-0.8750932,-0.8750331,-0.87442183,-0.87484455,-0.87658703,-0.8755113,-0.8763168,-0.87568676,-0.8736952,-0.8726798,-0.8749393,-0.87464213,-0.8729755,-0.8717403,-0.87371916,-0.87714493,-0.8706822,-0.8746405,-0.87473625,-0.8748155,-0.8750694,-0.86590666,-0.8695003,-0.8654494,-0.86556214,-0.8699326,-0.86380225,-0.8683878,-0.87040854,-0.86985135,-0.86600107,-0.8709144,-0.87018245,-0.8719963,-0.8681264,-0.8700073,-0.8738141,-0.8046775
