548.55,0.12095716,0.26217028,0.34463653,0.39519385,0.4372877,0.46461883,0.4871085,0.5017799,0.51359165,0.52298564,0.5291205,0.5261876,0.54634035,0.56325716,0.56953424,0.5808877,0.58376324,0.5868836,0.5865618,0.5836357,0.5820493,0.58351153,0.5849038,0.5864962,0.5876048,0.5886966,0.58902127,0.5886748,0.58883846,0.5878732,0.58225775,0.5781848,0.57275945,0.5620382,0.54741347,0.52494377,0.49850467,0.46453965,0.42568913,0.37899327,0.32778072,0.27038074,0.21467875,0.1644952,0.120243646,0.08215145,0.05569071,0.03558775,0.02335643,0.014829281,0.009121427,0.0041171988,0.0,-0.0026774989,-0.00081235747,0.005415428,0.016889382,0.031083852,0.05087713,0.0743198,0.100791536,0.12414752,0.14699079,0.1644726,0.1804891,0.19148704,0.20401153,0.2122572,0.21831302,0.22233209,0.22987296,0.23869506,0.2514135,0.26561114,0.2803062,0.29469293,0.30722278,0.31411895,0.316275,0.3179595,0.3216085,0.33047962,0.3437828,0.36383095,0.38566384,0.40674987,0.42432606,0.4362499,0.44519085,0.46544826,0.4901052,0.5114443,0.5287962,0.5373354,0.54196495,0.5379405,0.529152,0.5106861,0.46782428,0.3931294,0.30811614,0.20882842,0.10858579,0.010120882,-0.07476318,-0.14258856,-0.20056438,-0.2513017,-0.29632026,-0.3333995,-0.3645394,-0.38879177,-0.40869048,-0.4247852,-0.43790942,-0.4481315,-0.4556111,-0.4616097,-0.46570846,-0.4690382,-0.47123212,-0.47337627,-0.47555786,-0.47969228,-0.47983107,-0.47733495,-0.4767127,-0.4778486,-0.47831944,-0.47661743,-0.47813007,-0.47829038,-0.4794092,-0.47927478,-0.47936058,-0.48053712,-0.4801174,-0.4799303,-0.4805185,-0.48118323,-0.48223212,-0.4823349,-0.4844618,-0.48261005,-0.4837116,-0.48457304,-0.4844369,-0.48534146,-0.4833619,-0.4830562,-0.48333415,-0.486481,-0.483245,-0.48482016,-0.4860555,-0.48606122,-0.4853097,-0.48390973,-0.4875374,-0.49045613,-0.4863214,-0.48791182,-0.48540825,-0.48876762,-0.48623723,-0.489055,-0.48821607,-0.48886102,-0.49276564,-0.49366772,-0.48601308,-0.48917356,-0.4881486,-0.49321485,-0.48465115,-0.4888116,-0.4877076,-0.4889335,-0.4871017,-0.5001475,-0.49438906,-0.48601925,-0.4975863,-0.49100906,-0.48502395,-0.48599872,-0.4855237,-0.48522872,-0.49188346,-0.48015845,-0.47850388,-0.46839368,-0.4725523,-0.4722707,-0.4728125,-0.47105658,-0.4777222,-0.47437868,-0.4689684,-0.47424304,-0.48352528,-0.48994258,-0.4966991,-0.39773878
551.49,0.12356942,0.26464632,0.3469808,0.3974413,0.4394406,0.46670637,0.48913804,0.50377196,0.51555115,0.5249189,0.53103715,0.5281139,0.5482066,0.5650729,0.5713321,0.5826486,0.5855136,0.5886246,0.5883033,0.5853846,0.5838031,0.58526033,0.58664656,0.5882354,0.58934027,0.59042895,0.59075296,0.5904067,0.5905688,0.5896075,0.5840094,0.5799487,0.57454,0.56385213,0.5492711,0.5268666,0.50050086,0.46662378,0.42786726,0.38127413,0.33016062,0.27285483,0.21722768,0.16709663,0.12288022,0.08480963,0.058359247,0.038261462,0.026032245,0.017506056,0.011798627,0.0067946096,0.0026774989,0.0,0.0018651494,0.008092802,0.019565983,0.03375846,0.053547066,0.07698159,0.10344039,0.12678161,0.14960745,0.16707419,0.18307558,0.19406195,0.20657302,0.21480931,0.22085746,0.22487204,0.23240367,0.24121432,0.25391588,0.26809332,0.2827666,0.2971303,0.30963942,0.3165244,0.3186771,0.3203583,0.32400122,0.33285645,0.3461347,0.36614427,0.38793322,0.40897408,0.42651087,0.43840832,0.4473288,0.4675368,0.4921296,0.51341134,0.5307152,0.53923005,0.5438482,0.5398341,0.5310733,0.5126592,0.4699097,0.39538747,0.3105343,0.2113861,0.11122984,0.012797147,-0.072101854,-0.13996758,-0.1979984,-0.2487993,-0.2938858,-0.33102986,-0.36223045,-0.3865329,-0.4064757,-0.42260808,-0.4357636,-0.44601098,-0.45350915,-0.4595228,-0.46363246,-0.46697122,-0.46917045,-0.47131982,-0.4735072,-0.47765213,-0.4777918,-0.47528923,-0.47466505,-0.47580358,-0.47627622,-0.47456944,-0.47608614,-0.47624654,-0.47736853,-0.47723377,-0.47732002,-0.47849908,-0.47807893,-0.47789136,-0.47848105,-0.4791471,-0.48019904,-0.48030236,-0.48243412,-0.480578,-0.4816827,-0.48254624,-0.4824092,-0.48331732,-0.48133186,-0.48102507,-0.48130366,-0.4844592,-0.4812146,-0.4827937,-0.48403242,-0.4840384,-0.48328438,-0.48188117,-0.48551837,-0.48844498,-0.48429912,-0.4858933,-0.48338383,-0.48675114,-0.48421493,-0.4870398,-0.48619872,-0.4868461,-0.4907611,-0.49166536,-0.48399,-0.48715928,-0.48613182,-0.49121058,-0.48262534,-0.48679692,-0.4856899,-0.48691833,-0.4850821,-0.49816185,-0.49238926,-0.4839991,-0.49559468,-0.48900154,-0.48300046,-0.48397487,-0.4835011,-0.48320377,-0.48987794,-0.47812283,-0.47646037,-0.46632698,-0.47049406,-0.47021234,-0.4707547,-0.46899647,-0.4756803,-0.4723279,-0.46690413,-0.47218993,-0.4814979,-0.487932,-0.4947041,-0.39551675
554.43,0.12174638,0.26291552,0.34534267,0.39587036,0.43793684,0.4652486,0.48772016,0.50238127,0.51418525,0.52357334,0.5297021,0.5267723,0.5469079,0.5638117,0.5700846,0.5814261,0.5842996,0.58741814,0.5870974,0.5841744,0.5825894,0.5840511,0.58544135,0.58703244,0.58814144,0.5892329,0.5895565,0.589211,0.58937496,0.58841,0.5828016,0.5787313,0.5733099,0.56259996,0.5479887,0.52553767,0.49912083,0.4651795,0.4263565,0.37969202,0.3285082,0.27113518,0.21545427,0.16528608,0.121044464,0.08295828,0.056500506,0.03639903,0.024168294,0.01564144,0.009933691,0.004929524,0.00081235747,-0.0018651494,0.0,0.006227765,0.017701503,0.031895436,0.051687434,0.07512792,0.10159615,0.124948114,0.14778647,0.16526398,0.18127653,0.19227105,0.20479168,0.21303467,0.21908793,0.22310603,0.23064451,0.23946348,0.25217697,0.2663688,0.281058,0.29543823,0.30796173,0.31485462,0.31700957,0.31869352,0.3223415,0.33120713,0.34450316,0.36454046,0.3863595,0.4074333,0.4249974,0.43691266,0.4458488,0.46609056,0.49072903,0.5120506,0.5293879,0.5379189,0.54254436,0.5385218,0.5297437,0.51129085,0.46846187,0.39381832,0.30885336,0.20960681,0.10938886,0.01093296,-0.073955335,-0.14179184,-0.19978298,-0.2505379,-0.29557458,-0.33267146,-0.36382774,-0.3880937,-0.4080043,-0.42410904,-0.43724203,-0.4474714,-0.45495573,-0.46095827,-0.46506047,-0.46839276,-0.47058782,-0.4727333,-0.47491682,-0.479055,-0.47919258,-0.47669464,-0.47607166,-0.4772087,-0.47768036,-0.4759769,-0.4774905,-0.47765055,-0.4787704,-0.47863543,-0.4787218,-0.4798989,-0.4794795,-0.47929174,-0.47988087,-0.48054546,-0.48159552,-0.48169857,-0.48382613,-0.48197302,-0.48307505,-0.4839382,-0.48380128,-0.4847073,-0.4827262,-0.48242,-0.48269704,-0.48584738,-0.48260903,-0.4841852,-0.485421,-0.4854267,-0.48467487,-0.4832731,-0.4869043,-0.48982507,-0.48568752,-0.48727766,-0.48477343,-0.48813504,-0.48560312,-0.4884229,-0.48758292,-0.48822895,-0.49213678,-0.49303964,-0.48537853,-0.4885415,-0.48751596,-0.4925857,-0.48401505,-0.48818013,-0.48707488,-0.48830113,-0.48646912,-0.49952367,-0.49376065,-0.48538345,-0.4969611,-0.4903785,-0.48438856,-0.48536262,-0.48488846,-0.48459336,-0.49125615,-0.47952235,-0.4778638,-0.46774843,-0.471908,-0.47162816,-0.47216907,-0.47041318,-0.47708312,-0.47373903,-0.46832374,-0.47360006,-0.48289284,-0.48931468,-0.49607322,-0.39704356
557.36,0.11566142,0.25714713,0.33987582,0.3906367,0.43292138,0.46038258,0.48298904,0.49773982,0.5096172,0.5190651,0.52523416,0.52228224,0.54255366,0.55957735,0.56589234,0.5773186,0.58021426,0.5833573,0.5830355,0.58009243,0.5784964,0.5799686,0.58137125,0.582975,0.5840901,0.5851902,0.5855151,0.58516794,0.58533293,0.58436364,0.5787131,0.5746131,0.56915367,0.5583672,0.54365486,0.52105224,0.49446493,0.46031895,0.4212773,0.37437403,0.32296047,0.26536903,0.20951651,0.15922739,0.114906125,0.07677127,0.05029096,0.030178316,0.01794331,0.009414613,0.0037061702,-0.0012982705,-0.005415428,-0.008092802,-0.006227765,0.0,0.011475082,0.025673004,0.045474883,0.068933725,0.09543132,0.1188165,0.14169449,0.15920667,0.17525433,0.18627514,0.19882748,0.20709255,0.21316263,0.21719149,0.22475186,0.23359686,0.2463503,0.26058924,0.27532881,0.28976187,0.30233395,0.30925348,0.311417,0.31310844,0.31677,0.32567328,0.3390259,0.3591533,0.38107595,0.402254,0.41991064,0.4318898,0.440874,0.46123168,0.48601758,0.5074717,0.5249219,0.5335071,0.5381612,0.53411037,0.52526957,0.506699,0.46360844,0.38856313,0.3032255,0.20365554,0.10323616,0.004707731,-0.080143265,-0.14788316,-0.2057444,-0.25634962,-0.30122605,-0.3381706,-0.3691848,-0.39333263,-0.41313955,-0.4291569,-0.4422165,-0.45238695,-0.45982713,-0.465794,-0.46987134,-0.47318336,-0.47536534,-0.47749808,-0.47966874,-0.48378283,-0.48391742,-0.48143443,-0.48081604,-0.4819466,-0.48241514,-0.48072186,-0.4822269,-0.48238572,-0.48349908,-0.48336452,-0.4834502,-0.48462054,-0.48420316,-0.48401678,-0.48460186,-0.48526308,-0.4863062,-0.48640883,-0.4885241,-0.4866813,-0.4877769,-0.48863438,-0.48849878,-0.48939875,-0.4874301,-0.48712495,-0.48740116,-0.49053237,-0.4873134,-0.48887956,-0.49010763,-0.49011338,-0.48936647,-0.48797402,-0.49158257,-0.49448606,-0.49037242,-0.49195445,-0.48946473,-0.49280536,-0.49028876,-0.49309066,-0.49225637,-0.49289852,-0.4967824,-0.49768046,-0.4900659,-0.49320865,-0.4921886,-0.49722865,-0.488709,-0.4928494,-0.4917497,-0.49296984,-0.49114832,-0.5041231,-0.49839264,-0.49006486,-0.50157326,-0.49503392,-0.4890789,-0.49004924,-0.48957652,-0.48928466,-0.4959066,-0.48424163,-0.48259693,-0.4725407,-0.47667667,-0.47639698,-0.47693437,-0.475191,-0.48182103,-0.4784951,-0.47311136,-0.47835767,-0.4875904,-0.4939765,-0.5006913,-0.4022
560.30,0.10442036,0.24645138,0.32972035,0.38089806,0.42357662,0.4513215,0.4741719,0.48908952,0.50110567,0.51066554,0.51690686,0.5139194,0.53444105,0.55168486,0.55808645,0.56966823,0.57260466,0.57579607,0.57547444,0.57249475,0.57087964,0.5723752,0.5737968,0.57542306,0.5765514,0.57766855,0.5780004,0.57764935,0.57781965,0.57683754,0.5711091,0.5669556,0.56142575,0.5504984,0.5356004,0.5127177,0.48581797,0.4512935,0.41185147,0.3645126,0.31268084,0.25469494,0.19853543,0.1480325,0.10357234,0.06535582,0.038838938,0.018709855,0.006469584,-0.0020606625,-0.007769224,-0.012773099,-0.016889382,-0.019565983,-0.017701503,-0.011475082,0.0,0.014202363,0.034018468,0.057506364,0.08405284,0.10749504,0.13044174,0.14801507,0.16412456,0.17519166,0.18780029,0.19610545,0.20220478,0.20625421,0.21385334,0.22274582,0.23557028,0.24989326,0.26472527,0.27925313,0.29191172,0.29888,0.3010586,0.3027621,0.30645144,0.3154217,0.3288779,0.34916812,0.37127805,0.39264864,0.4104704,0.42256725,0.4316386,0.4522094,0.47726858,0.49896672,0.51661813,0.5253069,0.53001654,0.52591044,0.5169602,0.4981684,0.4545932,0.37881547,0.29280072,0.19265056,0.09188002,-0.0067635323,-0.09152834,-0.1590757,-0.21668543,-0.26700377,-0.31157446,-0.34823048,-0.37897837,-0.40290368,-0.42251605,-0.43836942,-0.45129073,-0.46135125,-0.46870938,-0.47460938,-0.4786404,-0.48191532,-0.48407167,-0.48618,-0.48832718,-0.4923938,-0.49252436,-0.49006978,-0.4894598,-0.49057782,-0.49104124,-0.48936662,-0.4908545,-0.49101144,-0.4921125,-0.49197912,-0.49206343,-0.49322072,-0.4928072,-0.49262255,-0.493201,-0.4938546,-0.49488592,-0.4949865,-0.49707785,-0.49525517,-0.49633795,-0.49718684,-0.4970535,-0.49794275,-0.49599588,-0.49569446,-0.49596724,-0.49906355,-0.4958797,-0.4974286,-0.4986426,-0.49864843,-0.49790913,-0.4965324,-0.50010073,-0.5029702,-0.49890378,-0.5004681,-0.49800578,-0.5013089,-0.49882016,-0.5015912,-0.5007658,-0.5014005,-0.5052389,-0.506127,-0.49859747,-0.501705,-0.50069565,-0.5056786,-0.4972545,-0.50135005,-0.5002625,-0.5014682,-0.4996679,-0.5124911,-0.5068112,-0.49857655,-0.50996405,-0.50349206,-0.4976079,-0.4985689,-0.4981012,-0.49781057,-0.504363,-0.49283162,-0.49120712,-0.4812652,-0.4853594,-0.48508278,-0.48561022,-0.4838836,-0.49044088,-0.4871499,-0.48182726,-0.48701644,-0.4961443,-0.5024573,-0.5090945,-0.41159007
563.24,0.0904748,0.23312682,0.3170444,0.36872646,0.41188705,0.43997195,0.46312544,0.47825083,0.49043515,0.5001343,0.5064694,0.5034333,0.5242675,0.5417864,0.5482918,0.56006753,0.56305796,0.56631076,0.56598985,0.5629673,0.56132793,0.5628518,0.56429905,0.56595427,0.5671025,0.5682385,0.5685776,0.56822264,0.56839925,0.5674042,0.56158084,0.55735755,0.5517403,0.54064083,0.5255118,0.5022837,0.47499627,0.44000667,0.40007263,0.35220078,0.29986182,0.24140112,0.18487552,0.13412416,0.08950732,0.05120293,0.02465076,0.004508817,-0.007733378,-0.01626233,-0.021968897,-0.026970187,-0.031083852,-0.03375846,-0.031895436,-0.025673004,-0.014202363,0.0,0.019826226,0.043341346,0.069938466,0.093443,0.11646655,0.1341091,0.15029053,0.16141148,0.17408498,0.1824367,0.18857054,0.19264367,0.2002888,0.20923655,0.22214524,0.2365678,0.25150946,0.26615068,0.27891335,0.2859416,0.2881369,0.2898563,0.29357797,0.30262876,0.31621,0.33669832,0.35903528,0.38064018,0.3986654,0.41090408,0.42008275,0.44091165,0.4663038,0.48830014,0.5062038,0.51501477,0.51979214,0.515618,0.50653005,0.4874654,0.4432991,0.36662406,0.27979305,0.17895621,0.07778689,-0.020958494,-0.10558087,-0.17286207,-0.230138,-0.2800823,-0.32426,-0.3605475,-0.39095548,-0.41460034,-0.43396667,-0.44961363,-0.4623622,-0.47228438,-0.47953972,-0.48535508,-0.48932827,-0.49255577,-0.49468195,-0.4967592,-0.4988771,-0.5028868,-0.5030098,-0.5005894,-0.4999898,-0.50109345,-0.5015497,-0.49989882,-0.5013655,-0.50152,-0.5026055,-0.502473,-0.5025563,-0.50369686,-0.50328916,-0.50310636,-0.50367653,-0.5043212,-0.50533664,-0.50543535,-0.50749624,-0.50569856,-0.5067658,-0.50760365,-0.50747174,-0.50834835,-0.50642985,-0.5061308,-0.5064005,-0.50945246,-0.5063143,-0.50784034,-0.50903666,-0.50904214,-0.5083129,-0.5069565,-0.5104747,-0.513302,-0.509293,-0.51083606,-0.50840795,-0.5116643,-0.5092099,-0.511941,-0.5111266,-0.511753,-0.5155357,-0.51641095,-0.5089884,-0.5120521,-0.5110562,-0.5159671,-0.5076625,-0.5116988,-0.5106274,-0.51181775,-0.5100423,-0.5226767,-0.51706797,-0.50894606,-0.52017826,-0.5138015,-0.5079953,-0.50895053,-0.508485,-0.5081989,-0.51465935,-0.5032953,-0.5016969,-0.4918982,-0.4959392,-0.49566188,-0.49618065,-0.49447858,-0.50094354,-0.4977004,-0.49244618,-0.4975663,-0.5065668,-0.5127845,-0.519328,-0.42305824
566.18,0.07095843,0.21439365,0.29916748,0.3515259,0.39534646,0.42389214,0.4474626,0.46286765,0.47528607,0.48517466,0.4916352,0.48853642,0.5097974,0.5276986,0.5343453,0.54638904,0.54945356,0.5527903,0.5524685,0.5493856,0.54771245,0.5492743,0.5507578,0.55245376,0.5536287,0.5547904,0.5551395,0.5547785,0.55496347,0.5539497,0.5479952,0.54367536,0.53793526,0.5265952,0.5111479,0.48744002,0.45961937,0.42398882,0.38338307,0.33479124,0.28176963,0.22267964,0.16567886,0.11461447,0.06980971,0.03140979,0.0048271664,-0.015318481,-0.02755475,-0.036075924,-0.04177579,-0.04676997,-0.05087713,-0.053547066,-0.051687434,-0.045474883,-0.034018468,-0.019826226,0.0,0.023536371,0.050185297,0.07376014,0.09687495,0.11460211,0.13087241,0.14206046,0.15481727,0.16322789,0.1694061,0.17350991,0.18121399,0.19023396,0.2032517,0.21780562,0.23289126,0.24768284,0.26058316,0.26768956,0.26990917,0.2716485,0.2754141,0.2845727,0.2983207,0.31907424,0.3417192,0.36364114,0.38194293,0.39437652,0.40370268,0.42488632,0.45073548,0.4731451,0.49139732,0.5003796,0.50524837,0.5009812,0.4917048,0.47226295,0.42727944,0.3493829,0.26145315,0.159718,0.058060102,-0.040759362,-0.12512605,-0.19199403,-0.24877144,-0.2981699,-0.3417805,-0.37754166,-0.40746623,-0.4307133,-0.44973335,-0.46508986,-0.47759512,-0.4873245,-0.49443516,-0.5001327,-0.50402546,-0.5071877,-0.5092695,-0.51130503,-0.51338136,-0.51731175,-0.5174254,-0.5150543,-0.51446766,-0.5155513,-0.5159976,-0.51438034,-0.51581705,-0.5159682,-0.51703167,-0.51690185,-0.51698214,-0.51809967,-0.5177007,-0.51752096,-0.5180795,-0.5187111,-0.51970494,-0.5198016,-0.52182055,-0.5200584,-0.521103,-0.5219239,-0.52179605,-0.5226534,-0.5207742,-0.5204806,-0.52074456,-0.52373654,-0.5206604,-0.5221555,-0.52332723,-0.523332,-0.52261674,-0.52128774,-0.5247355,-0.5275047,-0.52357584,-0.5250887,-0.52270883,-0.52589965,-0.5234955,-0.52616924,-0.5253717,-0.52598584,-0.52968854,-0.5305478,-0.5232749,-0.52627665,-0.5252983,-0.5301109,-0.5219722,-0.5259297,-0.5248779,-0.52604556,-0.5243069,-0.5366774,-0.53116626,-0.523208,-0.5342233,-0.5279736,-0.52228266,-0.523223,-0.52276564,-0.5224873,-0.5288245,-0.51768595,-0.51612705,-0.50652516,-0.51048744,-0.51021624,-0.51072246,-0.50905204,-0.5153881,-0.5122065,-0.5070566,-0.51207435,-0.52089566,-0.5269846,-0.53339493,-0.43887645
569.12,0.04773423,0.1919606,0.27767828,0.33080792,0.3753781,0.4044653,0.42851615,0.44424897,0.45694232,0.46705267,0.47366297,0.47048542,0.49225232,0.51060236,0.5174209,0.52978015,0.5329333,0.5363684,0.53604746,0.5328896,0.53117675,0.532786,0.5343092,0.53605163,0.5372569,0.538452,0.53881055,0.538444,0.5386381,0.53760415,0.53148884,0.5270564,0.52117175,0.5095454,0.49372017,0.4694474,0.4409989,0.40462115,0.3632362,0.31381476,0.2600207,0.20023233,0.14272045,0.09133423,0.046352584,0.007879768,-0.01871077,-0.03883928,-0.05105541,-0.05955833,-0.065244205,-0.07022467,-0.0743198,-0.07698159,-0.07512792,-0.068933725,-0.057506364,-0.043341346,-0.023536371,0.0,0.026682183,0.05031558,0.07351506,0.091324694,0.107684195,0.118941225,0.13178425,0.14025703,0.14648195,0.15061799,0.15838555,0.16748203,0.18061826,0.19531438,0.21055815,0.22551626,0.23856951,0.24576433,0.24801035,0.249773,0.253587,0.26286635,0.27680176,0.29785728,0.32085297,0.34313735,0.36175746,0.37441728,0.38391367,0.40550962,0.43189448,0.454788,0.47344926,0.4826352,0.4876137,0.4832364,0.4737381,0.45385233,0.40791556,0.32860675,0.23943458,0.13671994,0.03458175,-0.064222485,-0.14819911,-0.21451068,-0.27064463,-0.3193541,-0.36225858,-0.39737123,-0.42670694,-0.44947,-0.46807057,-0.48307627,-0.49528867,-0.5047851,-0.51172256,-0.51727957,-0.5210754,-0.5241587,-0.5261884,-0.52817315,-0.53019935,-0.5340335,-0.5341371,-0.53182614,-0.53125626,-0.5323142,-0.53274953,-0.53117126,-0.53257275,-0.5327195,-0.5337575,-0.53362995,-0.53370774,-0.534798,-0.5344082,-0.53423107,-0.5347766,-0.5353922,-0.53636086,-0.5364544,-0.5384236,-0.5367016,-0.5377218,-0.53852344,-0.5383988,-0.53923494,-0.5374026,-0.5371146,-0.53737164,-0.5402915,-0.53728974,-0.5387477,-0.5398897,-0.53989345,-0.53919715,-0.537901,-0.5412634,-0.5439622,-0.54013145,-0.54160863,-0.53928477,-0.5423976,-0.54005265,-0.54265964,-0.54188055,-0.5424793,-0.5460871,-0.5469281,-0.5398344,-0.5427607,-0.54180574,-0.5464999,-0.5385596,-0.54242027,-0.5413941,-0.54253364,-0.5408388,-0.5528939,-0.5475023,-0.5397357,-0.55049217,-0.54439324,-0.5388406,-0.53976774,-0.5393191,-0.5390456,-0.54523045,-0.5343671,-0.5328528,-0.52349156,-0.5273602,-0.5270949,-0.5275824,-0.52595377,-0.5321381,-0.5290317,-0.52400225,-0.5289011,-0.53750443,-0.5434416,-0.5496869,-0.45727316
572.07,0.021360312,0.16628449,0.25297052,0.30691555,0.3522974,0.38197485,0.40655306,0.4226504,0.43564752,0.44600758,0.45278305,0.44951814,0.47184873,0.49070585,0.49771333,0.51043075,0.5136817,0.5172288,0.51690906,0.5136683,0.51191205,0.51357365,0.5151451,0.51694024,0.5181783,0.5194096,0.51978284,0.5194084,0.5196146,0.5185559,0.51226366,0.5077006,0.50165313,0.48970592,0.47345668,0.4485514,0.41940448,0.38219953,0.3399616,0.28964382,0.23502855,0.1745169,0.1164985,0.06481608,0.019696018,-0.01880555,-0.045367643,-0.0654485,-0.07762478,-0.086095214,-0.091757536,-0.09671549,-0.100791536,-0.10344039,-0.10159615,-0.09543132,-0.08405284,-0.069938466,-0.050185297,-0.026682183,0.0,0.023666829,0.04692975,0.06480843,0.08124687,0.09256706,0.105490655,0.11402299,0.12029287,0.12445996,0.13228892,0.14146154,0.15471557,0.16955513,0.18495977,0.20008859,0.21330081,0.22058709,0.2228605,0.22464715,0.2285116,0.2379174,0.25205222,0.2734278,0.2967986,0.31947497,0.33844137,0.35134587,0.36102763,0.38307744,0.41005453,0.4334865,0.45260125,0.46201292,0.4671157,0.46261564,0.45286775,0.43249068,0.3854969,0.30465156,0.2141614,0.11046204,0.007917536,-0.090732,-0.17415306,-0.23975123,-0.2950925,-0.34297144,-0.38503778,-0.41938993,-0.44803947,-0.47024313,-0.48836085,-0.50296384,-0.5148406,-0.5240713,-0.53081083,-0.5362069,-0.53989226,-0.5428867,-0.5448565,-0.54678375,-0.5487526,-0.5524759,-0.55256987,-0.5503261,-0.54977477,-0.5508043,-0.5512258,-0.5496936,-0.5510542,-0.55119634,-0.55220515,-0.55207944,-0.5521547,-0.55321395,-0.55283505,-0.5526619,-0.55319154,-0.55378926,-0.55472803,-0.55481833,-0.556732,-0.5550568,-0.55604696,-0.5568268,-0.5567072,-0.55751824,-0.5557387,-0.55545694,-0.5557075,-0.5585442,-0.55562836,-0.55704325,-0.5581514,-0.5581557,-0.55747765,-0.5562201,-0.55948645,-0.5621053,-0.558385,-0.5598209,-0.5575628,-0.56058586,-0.55830663,-0.5608384,-0.5600819,-0.56066257,-0.56416315,-0.56498235,-0.5580926,-0.56093377,-0.56000215,-0.5645628,-0.55684865,-0.56060165,-0.559603,-0.5607122,-0.559065,-0.57076275,-0.56550366,-0.5579558,-0.5684174,-0.56249577,-0.5570998,-0.5580077,-0.55756605,-0.55730295,-0.56331617,-0.5527663,-0.5513022,-0.542212,-0.5459761,-0.5457136,-0.546184,-0.5445998,-0.5506082,-0.54758996,-0.5427002,-0.5474645,-0.55582005,-0.5615835,-0.5676404,-0.47763294
575.01,-0.0020401448,0.14334624,0.23080161,0.28542003,0.3314828,0.36165747,0.38668558,0.40309584,0.41635066,0.42692265,0.43383923,0.4305024,0.45331994,0.4726114,0.4797876,0.492817,0.49615318,0.49979615,0.49947193,0.49616218,0.4943672,0.49607357,0.49768567,0.49952662,0.5007945,0.5020564,0.5024417,0.5020603,0.5022772,0.5011957,0.49474758,0.49007234,0.48388243,0.47165313,0.45503286,0.4295762,0.3998272,0.36191124,0.3189461,0.26787695,0.21258666,0.15149868,0.09309731,0.041215073,-0.0039718174,-0.042451076,-0.068955086,-0.08896896,-0.10109496,-0.10952641,-0.115161195,-0.1200933,-0.12414752,-0.12678161,-0.124948114,-0.1188165,-0.10749504,-0.093443,-0.07376014,-0.05031558,-0.023666829,0.0,0.023290185,0.04120786,0.0576961,0.06905879,0.082038075,0.0906124,0.09691445,0.10110487,0.10897887,0.11820816,0.13155076,0.14650089,0.1620311,0.17729546,0.19063437,0.19799355,0.20028953,0.20209657,0.20600192,0.21551129,0.22980756,0.25144625,0.27512938,0.29813376,0.31739268,0.33050483,0.3403474,0.3627812,0.3902639,0.4141581,0.43367118,0.44327924,0.44848877,0.44388187,0.43391827,0.41311362,0.36521578,0.2830664,0.19149452,0.08703775,-0.015742617,-0.11413386,-0.1969656,-0.26186198,-0.31644848,-0.3635534,-0.4048503,-0.43850937,-0.46653748,-0.48823667,-0.505921,-0.52016497,-0.53174305,-0.54073703,-0.5473011,-0.55255437,-0.55614215,-0.55905694,-0.5609742,-0.5628505,-0.5647693,-0.56839496,-0.5684817,-0.5662979,-0.5657626,-0.56676686,-0.56717676,-0.56568515,-0.5670101,-0.5671483,-0.56813025,-0.5680077,-0.5680805,-0.5691121,-0.5687426,-0.5685731,-0.5690888,-0.5696709,-0.5705849,-0.570672,-0.57253546,-0.5709029,-0.5718666,-0.5726267,-0.57251096,-0.5732994,-0.57156706,-0.57129216,-0.57153606,-0.5742987,-0.57145965,-0.5728361,-0.5739148,-0.5739185,-0.5732575,-0.5720348,-0.5752162,-0.57776433,-0.5741409,-0.5755405,-0.5733412,-0.57628495,-0.5740661,-0.5765289,-0.5757924,-0.5763582,-0.57976484,-0.58056396,-0.57385576,-0.5766192,-0.57571197,-0.5801527,-0.5726391,-0.57629573,-0.5753225,-0.5764034,-0.5748015,-0.5861838,-0.5810478,-0.5736954,-0.58389515,-0.5781243,-0.5728693,-0.5737612,-0.57332826,-0.57307106,-0.57893145,-0.5686583,-0.56724024,-0.5583898,-0.56205845,-0.5618029,-0.5622558,-0.5607137,-0.5665637,-0.56362313,-0.5588576,-0.5635024,-0.5716383,-0.5772436,-0.58314395,-0.49529818
