423.29,-0.4340842,-0.29746422,-0.22068135,-0.15613016,-0.103976,-0.058741104,-0.03702202,-0.02249843,-0.007885616,0.0,0.0065561715,0.0012489749,0.029431194,0.0552443,0.0706358,0.08500904,0.10163861,0.109255455,0.12222627,0.12402831,0.1265226,0.13448025,0.13664953,0.13720559,0.13760935,0.14316288,0.14604385,0.14931473,0.15226737,0.15105495,0.1463669,0.14376721,0.14819571,0.14878906,0.14618699,0.13662736,0.1268402,0.11692657,0.10453478,0.08142555,0.056823123,0.026491888,0.0012327813,-0.02370103,-0.047639757,-0.06720716,-0.078478694,-0.08994436,-0.09479233,-0.10059317,-0.10147393,-0.10543935,-0.10866327,-0.11073265,-0.11358573,-0.11340934,-0.10679331,-0.10171636,-0.09430504,-0.08346895,-0.06987157,-0.062021755,-0.053725727,-0.047313828,-0.04240853,-0.043956686,-0.044715233,-0.04410329,-0.043112453,-0.046751793,-0.047659382,-0.050277144,-0.049951572,-0.04717933,-0.043742895,-0.043774404,-0.042756423,-0.044528723,-0.051485643,-0.056321207,-0.055677988,-0.052011635,-0.043321423,-0.031497672,-0.017883968,-0.006121087,-0.00021009783,0.0059013963,0.0048142923,0.016727204,0.030466978,0.0375636,0.041119613,0.04229393,0.043933187,0.038150683,0.021612514,0.0070739896,-0.036282077,-0.08980375,-0.151663,-0.23098648,-0.3158958,-0.40397954,-0.48172283,-0.54359835,-0.59575254,-0.6398725,-0.6787486,-0.7104203,-0.7349222,-0.7530155,-0.7689419,-0.7825202,-0.7925211,-0.79996765,-0.807307,-0.81165594,-0.81529766,-0.8183693,-0.8209208,-0.8230612,-0.824113,-0.82648885,-0.830203,-0.8296344,-0.82960874,-0.8301717,-0.8306143,-0.83134264,-0.8318956,-0.8325125,-0.832307,-0.833355,-0.833579,-0.8340599,-0.83412075,-0.8349231,-0.8351867,-0.8353159,-0.836033,-0.8372334,-0.83676153,-0.8376429,-0.8373522,-0.83815736,-0.8379273,-0.83835924,-0.838159,-0.8377854,-0.8382515,-0.8387407,-0.8388084,-0.8397774,-0.8403261,-0.84041935,-0.84044254,-0.839702,-0.8403527,-0.84136045,-0.8408244,-0.84207547,-0.8410756,-0.8408307,-0.8422735,-0.8415783,-0.84079653,-0.8415488,-0.840849,-0.8427264,-0.8429094,-0.84394556,-0.8444141,-0.84447765,-0.84174716,-0.8425035,-0.8403141,-0.84354836,-0.8397685,-0.84541017,-0.8467695,-0.84607637,-0.8480643,-0.8398857,-0.8398348,-0.8429466,-0.8421316,-0.84278417,-0.83572525,-0.8418176,-0.84053767,-0.83687764,-0.8362752,-0.83445066,-0.83736587,-0.8371125,-0.8311895,-0.83934784,-0.8359897,-0.8406006,-0.83561045,-0.83903253,-0.8422161,-0.7513367
426.19,-0.43928805,-0.30336472,-0.22685395,-0.16248085,-0.11043967,-0.0652682,-0.04356111,-0.029045073,-0.014437493,-0.0065561715,0.0,-0.0053074406,0.022883167,0.04871731,0.064118415,0.078517444,0.09515544,0.102797925,0.115799576,0.11760612,0.120106265,0.12807976,0.13024916,0.13080849,0.13123,0.13678148,0.13968009,0.14295997,0.14591654,0.14469872,0.14000379,0.13739142,0.14183621,0.14243141,0.13981695,0.1302317,0.12042662,0.110501066,0.09807389,0.074944004,0.05032999,0.019990418,-0.0052604964,-0.030171009,-0.054072928,-0.07360235,-0.08484436,-0.09628519,-0.101118736,-0.106902376,-0.10777864,-0.111732624,-0.11495024,-0.117010325,-0.11986558,-0.119687825,-0.11309296,-0.10803871,-0.100652695,-0.089840285,-0.076274544,-0.06844651,-0.06016919,-0.053768646,-0.048874225,-0.05042796,-0.051191553,-0.050582226,-0.049593717,-0.0532348,-0.054144528,-0.05676459,-0.05644505,-0.05368127,-0.05025187,-0.050285354,-0.049270593,-0.051047068,-0.058002617,-0.06283827,-0.06219584,-0.05853432,-0.049855348,-0.038037557,-0.024428729,-0.0126662515,-0.0067546214,-0.0006458827,-0.0017359314,0.010184199,0.023931518,0.031031448,0.034586996,0.035770025,0.037410986,0.031623445,0.015070609,0.00052523037,-0.042829514,-0.09631028,-0.15807745,-0.23718435,-0.3217912,-0.40941274,-0.4866689,-0.5480998,-0.5998359,-0.6435726,-0.68210125,-0.7134651,-0.737725,-0.7556304,-0.7713957,-0.7848323,-0.79472893,-0.80210125,-0.80936515,-0.8136649,-0.8172719,-0.82031506,-0.8228425,-0.8249653,-0.8260103,-0.8283737,-0.8320431,-0.8314849,-0.831462,-0.832023,-0.8324653,-0.83318424,-0.8337354,-0.8343481,-0.83414406,-0.83518124,-0.8354027,-0.8358807,-0.8359453,-0.8367386,-0.83700114,-0.8371325,-0.83784175,-0.8390298,-0.8385664,-0.8394362,-0.8391468,-0.8399499,-0.83971965,-0.8401509,-0.83995444,-0.8395806,-0.84004295,-0.8405262,-0.8405966,-0.8415583,-0.8420983,-0.84218943,-0.84221244,-0.8414864,-0.8421239,-0.84312165,-0.8425929,-0.8438317,-0.842848,-0.8426019,-0.8440345,-0.84334296,-0.84257084,-0.84331965,-0.8426278,-0.8444817,-0.8446599,-0.8456914,-0.8461548,-0.84621555,-0.84349924,-0.8442591,-0.8420936,-0.8452954,-0.8415687,-0.8471462,-0.8485102,-0.8478222,-0.8497883,-0.84168446,-0.84163404,-0.844706,-0.843916,-0.8445624,-0.837591,-0.84360445,-0.8423328,-0.8387131,-0.83812433,-0.8363191,-0.8391948,-0.83895004,-0.83307743,-0.8411538,-0.837818,-0.84238464,-0.8374577,-0.8408448,-0.843992,-0.754052
429.08,-0.4350461,-0.29856113,-0.22182602,-0.15730952,-0.10519024,-0.05997337,-0.038264226,-0.023742573,-0.009132643,-0.0012489749,0.0053074406,0.0,0.028189372,0.054006994,0.06940199,0.08378587,0.100421935,0.10805262,0.12103183,0.1228339,0.12532905,0.13329929,0.13545473,0.13601232,0.13642816,0.14199549,0.14487275,0.14814712,0.15110095,0.14987962,0.14519963,0.14259167,0.14702033,0.14761555,0.14501078,0.13543539,0.12563539,0.11571514,0.10330834,0.08019535,0.055585343,0.02525338,-1.3412682e-06,-0.024926474,-0.048848238,-0.068399794,-0.07966278,-0.091120034,-0.095963046,-0.10175875,-0.10263623,-0.10659789,-0.10982076,-0.111886285,-0.11474175,-0.1145609,-0.107957445,-0.102882944,-0.095485345,-0.08465048,-0.07106896,-0.06322604,-0.054938756,-0.048529603,-0.04363035,-0.04518277,-0.04594384,-0.0453326,-0.04434117,-0.04798271,-0.04889409,-0.05150981,-0.051189583,-0.04842129,-0.044987585,-0.04501963,-0.044006206,-0.045782357,-0.052738003,-0.057575967,-0.05693469,-0.053273346,-0.04458703,-0.032765847,-0.0191536,-0.007388457,-0.0014780088,0.0046348935,0.0035453397,0.015460827,0.029207556,0.03630434,0.039860517,0.041040722,0.04268126,0.03689708,0.020352338,0.0058130887,-0.037553936,-0.09106495,-0.15290655,-0.23217866,-0.31699228,-0.40496936,-0.48257494,-0.5443368,-0.59640265,-0.64043653,-0.67923766,-0.71084267,-0.7353054,-0.7533603,-0.7692566,-0.78281003,-0.7927937,-0.80023026,-0.80756325,-0.8119,-0.8155374,-0.8186069,-0.8211614,-0.82330424,-0.8243571,-0.8267368,-0.83045036,-0.82988584,-0.8298612,-0.830425,-0.8308712,-0.8315965,-0.8321527,-0.8327711,-0.83256793,-0.83361304,-0.83383936,-0.83431935,-0.83438325,-0.83518153,-0.8354513,-0.8355818,-0.8362963,-0.83749896,-0.8370263,-0.83790463,-0.8376139,-0.8384189,-0.8381917,-0.83862257,-0.8384239,-0.83805215,-0.83851856,-0.8390059,-0.8390774,-0.840046,-0.8405927,-0.8406812,-0.8407047,-0.8399727,-0.84061545,-0.8416229,-0.84108627,-0.8423366,-0.8413425,-0.8410983,-0.8425388,-0.84184587,-0.84106374,-0.84182173,-0.8411254,-0.84299135,-0.84317315,-0.8442082,-0.844679,-0.8447417,-0.8420053,-0.8427707,-0.8405848,-0.8438182,-0.8400485,-0.8456818,-0.84704036,-0.8463458,-0.8483509,-0.84017134,-0.8401219,-0.84321225,-0.84240276,-0.84305805,-0.83602417,-0.8420999,-0.84081733,-0.8371652,-0.8365469,-0.83473873,-0.8376455,-0.8373941,-0.831488,-0.83963764,-0.83626485,-0.8408625,-0.8358951,-0.8392969,-0.84248704,-0.7517903
431.97,-0.45688108,-0.32350284,-0.24811685,-0.18445802,-0.1328692,-0.087957025,-0.066344716,-0.0518822,-0.03730275,-0.029431194,-0.022883167,-0.028189372,0.0,0.025874324,0.041321244,0.055772156,0.07251393,0.08019754,0.093298286,0.09511739,0.097621895,0.10566939,0.10783957,0.10841166,0.10883998,0.1144601,0.11737025,0.120695464,0.123673625,0.12243224,0.11770197,0.115070425,0.119547755,0.12014386,0.11751728,0.10785104,0.097975984,0.0879791,0.07549936,0.052269414,0.02759162,-0.0027545542,-0.027952792,-0.052765846,-0.07654694,-0.09594154,-0.107080035,-0.11842843,-0.12321083,-0.12894784,-0.12980214,-0.13372153,-0.13691188,-0.1389531,-0.14179622,-0.14163308,-0.13510948,-0.13011347,-0.122821234,-0.112110905,-0.09865197,-0.09088773,-0.082677506,-0.07631885,-0.07146398,-0.07303443,-0.07381481,-0.0732128,-0.07223766,-0.07588132,-0.07679658,-0.07941291,-0.07910556,-0.076362014,-0.07295233,-0.07299415,-0.07198549,-0.07375823,-0.08068882,-0.085507676,-0.08486679,-0.08122219,-0.07256423,-0.060778018,-0.047196187,-0.035451163,-0.029542724,-0.023438506,-0.024528094,-0.012608256,0.0011478623,0.008249754,0.0118082985,0.01298415,0.014626684,0.008825896,-0.007750459,-0.022294113,-0.06558667,-0.11884484,-0.18017994,-0.25849986,-0.3419405,-0.42804712,-0.50365674,-0.5635877,-0.6139473,-0.6564103,-0.69374025,-0.7240914,-0.74755275,-0.76484436,-0.78005755,-0.79301846,-0.8025648,-0.8096662,-0.816672,-0.8208147,-0.8242886,-0.82722086,-0.82966155,-0.8317089,-0.83271223,-0.8349833,-0.83854115,-0.8380054,-0.8379828,-0.8385246,-0.83895403,-0.8396452,-0.84018046,-0.84077233,-0.8405747,-0.841577,-0.8417938,-0.84225404,-0.8423169,-0.843077,-0.84333384,-0.8434608,-0.844142,-0.8452889,-0.8448415,-0.84567845,-0.8454015,-0.846171,-0.8459582,-0.84637105,-0.846187,-0.84582263,-0.8462736,-0.84673995,-0.84680516,-0.8477318,-0.84825146,-0.8483363,-0.84836,-0.84765625,-0.84827876,-0.8492384,-0.84873074,-0.8499224,-0.8489759,-0.84873563,-0.8501182,-0.8494557,-0.84870154,-0.8494305,-0.84875804,-0.8505386,-0.8507151,-0.8517076,-0.8521508,-0.8522033,-0.84959245,-0.85033417,-0.8482437,-0.85132784,-0.8477289,-0.85307425,-0.8543306,-0.85368574,-0.855618,-0.84781986,-0.84774566,-0.85072184,-0.84995365,-0.85058,-0.84385693,-0.84965783,-0.84846205,-0.8449786,-0.84439486,-0.84264845,-0.84543777,-0.8451953,-0.83953166,-0.8473294,-0.84410316,-0.84851956,-0.8437407,-0.84698045,-0.8500255,-0.76308703
434.87,-0.47632423,-0.34589493,-0.27184048,-0.2090979,-0.15801854,-0.11347581,-0.091998056,-0.07761118,-0.0630871,-0.0552443,-0.04871731,-0.054006994,-0.025874324,0.0,0.015474548,0.029963233,0.046772435,0.054481104,0.06766068,0.06948536,0.07201415,0.080120645,0.08230401,0.08288003,0.083318815,0.088978186,0.091912046,0.09526397,0.09827804,0.097022735,0.09226407,0.089606136,0.09411978,0.094720274,0.09207466,0.08234939,0.07240402,0.062359195,0.049836874,0.026537845,0.0018418093,-0.028468303,-0.05357026,-0.0782419,-0.101853035,-0.1210743,-0.13208774,-0.14331825,-0.14804178,-0.15371355,-0.15455276,-0.15843154,-0.16157503,-0.16359326,-0.16641802,-0.16627717,-0.15983324,-0.15491168,-0.14772506,-0.1371436,-0.123823754,-0.11613949,-0.10801369,-0.101715356,-0.09690623,-0.09849439,-0.09929195,-0.098698474,-0.09773675,-0.10137393,-0.10230099,-0.10490596,-0.10461636,-0.1018974,-0.098511204,-0.09855744,-0.09755481,-0.09931975,-0.10621738,-0.11101279,-0.110362485,-0.106741406,-0.09812868,-0.08639548,-0.072866395,-0.061156873,-0.055261705,-0.04916962,-0.05026316,-0.038360126,-0.024617214,-0.017526764,-0.013972522,-0.012800053,-0.011161959,-0.016966723,-0.033539683,-0.048057064,-0.0912108,-0.14412431,-0.20488675,-0.28221306,-0.36427858,-0.44859916,-0.52233946,-0.5805963,-0.62939537,-0.6704381,-0.7064467,-0.73568255,-0.7582533,-0.77487934,-0.7894882,-0.8019278,-0.8110863,-0.81789905,-0.8246163,-0.8285871,-0.83191854,-0.8347295,-0.8370722,-0.8390344,-0.83999497,-0.8421723,-0.84558237,-0.84507287,-0.84505355,-0.8455748,-0.8459871,-0.8466512,-0.84716576,-0.847732,-0.8475443,-0.84850615,-0.8487144,-0.8491534,-0.849215,-0.8499444,-0.8501917,-0.8503129,-0.85096663,-0.85206294,-0.85163337,-0.8524349,-0.85217017,-0.8529127,-0.8527047,-0.85310584,-0.8529267,-0.85257864,-0.85301197,-0.8534575,-0.8535211,-0.8544044,-0.8549067,-0.85498923,-0.8550137,-0.8543383,-0.8549312,-0.8558544,-0.8553648,-0.8565111,-0.8556033,-0.85537046,-0.8566976,-0.856062,-0.8553369,-0.856031,-0.85538095,-0.8570967,-0.8572646,-0.8582236,-0.8586355,-0.85868835,-0.8561803,-0.8568982,-0.8548973,-0.85784847,-0.85439205,-0.8595103,-0.8606737,-0.86004704,-0.86192614,-0.8544474,-0.8543575,-0.85722065,-0.8564891,-0.85710126,-0.85066074,-0.85622925,-0.8550797,-0.85176045,-0.85120445,-0.8495314,-0.8522094,-0.85196143,-0.8465265,-0.8540038,-0.85090023,-0.85514104,-0.85055333,-0.8536513,-0.8565635,-0.7729556
437.76,-0.4877215,-0.359059,-0.28579113,-0.22363603,-0.17292748,-0.12863182,-0.107259564,-0.09293448,-0.07845772,-0.0706358,-0.064118415,-0.06940199,-0.041321244,-0.015474548,0.0,0.014496459,0.03132985,0.0390521,0.05226509,0.054094452,0.056624934,0.06476498,0.066949114,0.06752795,0.06796676,0.073659316,0.0765952,0.0799602,0.082987696,0.08172344,0.07694694,0.074281074,0.07881148,0.07941432,0.07676053,0.06700631,0.057036348,0.046972103,0.03443774,0.011129562,-0.013547819,-0.04379788,-0.06881066,-0.09336498,-0.11684603,-0.13593903,-0.14686157,-0.15800852,-0.16269335,-0.16832247,-0.16914324,-0.1729945,-0.17610921,-0.17811203,-0.18092151,-0.18080376,-0.17441137,-0.16954146,-0.16242535,-0.15193713,-0.13871223,-0.13108605,-0.123025395,-0.11677504,-0.11199799,-0.11359765,-0.114408374,-0.1138213,-0.11287307,-0.116506405,-0.11743721,-0.12003545,-0.119760334,-0.117060296,-0.113690846,-0.11374332,-0.112747714,-0.11450603,-0.12137618,-0.12615977,-0.12551598,-0.12191252,-0.11333,-0.1016417,-0.08815837,-0.076482885,-0.07059814,-0.06452106,-0.06561426,-0.053732213,-0.040008403,-0.03293251,-0.029383508,-0.028215094,-0.026579285,-0.032382082,-0.0489371,-0.063429445,-0.10646211,-0.15912616,-0.21949328,-0.29619128,-0.37736365,-0.46059847,-0.5331893,-0.5904227,-0.63829654,-0.6784965,-0.7137342,-0.74231356,-0.76436436,-0.780603,-0.7948582,-0.8069951,-0.8159243,-0.8225709,-0.8291241,-0.83299464,-0.8362453,-0.8389855,-0.8412709,-0.8431851,-0.84412193,-0.84624976,-0.8495705,-0.8490772,-0.8490605,-0.8495691,-0.849974,-0.8506208,-0.8511254,-0.85168064,-0.8514967,-0.8524353,-0.852638,-0.85306895,-0.8531268,-0.85383916,-0.8540814,-0.8542007,-0.85483915,-0.85590845,-0.8554878,-0.8562711,-0.8560125,-0.8567386,-0.8565351,-0.8569277,-0.8567535,-0.8564154,-0.85683995,-0.857274,-0.85733384,-0.85819733,-0.85868603,-0.8587679,-0.85879,-0.8581321,-0.8587116,-0.8596112,-0.8591297,-0.86024874,-0.8593654,-0.8591436,-0.8604367,-0.8598168,-0.85910594,-0.8597811,-0.8591548,-0.860827,-0.8609892,-0.8619203,-0.86231667,-0.86237526,-0.85993147,-0.86062795,-0.85868025,-0.861555,-0.85817516,-0.8631748,-0.86427987,-0.86367625,-0.86550874,-0.85821617,-0.8581426,-0.8609269,-0.86023337,-0.8608173,-0.85453594,-0.8599789,-0.85885704,-0.85561275,-0.8550861,-0.85345405,-0.85605687,-0.8558285,-0.8505157,-0.85781443,-0.85479075,-0.8589158,-0.8544342,-0.8574679,-0.86029196,-0.77861667
440.66,-0.49822852,-0.3712641,-0.29880115,-0.2371819,-0.18682185,-0.14275956,-0.12148719,-0.107231624,-0.09279703,-0.08500904,-0.078517444,-0.08378587,-0.055772156,-0.029963233,-0.014496459,0.0,0.016848652,0.024577346,0.03781704,0.039651353,0.042186968,0.05034246,0.052529436,0.05311475,0.05355775,0.059264477,0.062209632,0.0655925,0.06862337,0.06735923,0.06257338,0.059891533,0.06444063,0.06504736,0.062387187,0.052611854,0.04262079,0.03254422,0.020002265,-0.0033116415,-0.027969128,-0.058163725,-0.0830953,-0.1075425,-0.13090268,-0.14988385,-0.16073053,-0.17180091,-0.17645182,-0.18203674,-0.18285006,-0.1866756,-0.18976638,-0.19174886,-0.19454591,-0.19444159,-0.18809542,-0.18327296,-0.1762205,-0.16581233,-0.15267481,-0.14510313,-0.13709569,-0.13087949,-0.12613982,-0.12774856,-0.12856591,-0.12798348,-0.12704416,-0.13067193,-0.13160598,-0.13419968,-0.1339327,-0.13125062,-0.12790169,-0.1279569,-0.12696743,-0.12872721,-0.13556698,-0.14033394,-0.13968274,-0.13609704,-0.12755264,-0.115903676,-0.10247102,-0.090823375,-0.0849549,-0.078892075,-0.07997827,-0.06812057,-0.05441715,-0.04735449,-0.043812852,-0.042649403,-0.041015703,-0.046817124,-0.063346766,-0.07781444,-0.12071109,-0.17314678,-0.23315415,-0.30922917,-0.38958898,-0.47176436,-0.54328203,-0.5995647,-0.6465695,-0.68598086,-0.7204884,-0.74845904,-0.7700239,-0.785898,-0.7998273,-0.8116868,-0.8204104,-0.82690066,-0.83330417,-0.83708113,-0.8402551,-0.84293455,-0.8451687,-0.84703887,-0.8479537,-0.8500318,-0.85328317,-0.8528044,-0.8527879,-0.85328645,-0.8536825,-0.85431284,-0.85480833,-0.85535043,-0.8551719,-0.8560895,-0.85628814,-0.85670996,-0.85677016,-0.85746443,-0.85770255,-0.85781735,-0.85843855,-0.8594843,-0.8590755,-0.85983974,-0.8595869,-0.86029524,-0.8600975,-0.86048275,-0.8603173,-0.85998106,-0.8603983,-0.86082053,-0.8608835,-0.8617214,-0.86220384,-0.86227924,-0.8623047,-0.86165965,-0.8622289,-0.86310714,-0.8626386,-0.8637328,-0.862872,-0.8626489,-0.86391133,-0.8633112,-0.8626142,-0.8632757,-0.8626584,-0.86428875,-0.8644502,-0.8653616,-0.8657532,-0.86580396,-0.86341536,-0.8641087,-0.8621995,-0.8650071,-0.86170757,-0.86657876,-0.8676442,-0.86706454,-0.8688653,-0.8617276,-0.8616468,-0.8643878,-0.8636866,-0.8642832,-0.85814565,-0.8634541,-0.8623662,-0.8592112,-0.8586874,-0.8570841,-0.85964644,-0.85941386,-0.8542184,-0.86135083,-0.85838634,-0.8624291,-0.85803986,-0.86100674,-0.86376107,-0.78389597
443.56,-0.5099539,-0.38502014,-0.31352967,-0.25264144,-0.20273215,-0.15903379,-0.13790296,-0.12375227,-0.10937297,-0.10163861,-0.09515544,-0.100421935,-0.07251393,-0.046772435,-0.03132985,-0.016848652,0.0,0.0077329394,0.02099297,0.022828363,0.025364695,0.033540685,0.035730153,0.036318038,0.036762092,0.042489856,0.04543989,0.04883631,0.051879417,0.050604187,0.045806874,0.043117948,0.047681827,0.048288908,0.045624334,0.035826437,0.025819859,0.015733209,0.0031955603,-0.020102523,-0.044710256,-0.07480428,-0.09960325,-0.12389139,-0.14708516,-0.16589397,-0.17663832,-0.18760318,-0.19220239,-0.1977299,-0.19852933,-0.20231734,-0.20537864,-0.2073443,-0.21012324,-0.21002798,-0.20375374,-0.19898945,-0.19203016,-0.181733,-0.1687202,-0.16121785,-0.15329073,-0.14712998,-0.14242648,-0.14405034,-0.14487809,-0.14430526,-0.14338274,-0.14700978,-0.14794245,-0.15052786,-0.15027474,-0.14761426,-0.14429075,-0.14435528,-0.14337501,-0.145122,-0.15192899,-0.15667675,-0.15602598,-0.15248127,-0.14397003,-0.13239397,-0.1190203,-0.107424915,-0.101570055,-0.09553315,-0.096616246,-0.08479453,-0.07112851,-0.064087935,-0.060552794,-0.05939373,-0.057766493,-0.06355544,-0.08004368,-0.09446159,-0.13716766,-0.1892552,-0.24877866,-0.324107,-0.40345415,-0.4843966,-0.5546552,-0.6098181,-0.65583205,-0.694337,-0.7280111,-0.7552883,-0.77630746,-0.7917679,-0.80533135,-0.8168766,-0.8253642,-0.83167785,-0.8379062,-0.8415796,-0.8446689,-0.8472751,-0.8494494,-0.85126853,-0.8521592,-0.8541813,-0.8573473,-0.856883,-0.8568675,-0.85735387,-0.85774004,-0.8583523,-0.8588372,-0.85936606,-0.85919154,-0.860087,-0.86028236,-0.86069155,-0.8607495,-0.8614248,-0.861658,-0.8617687,-0.86237663,-0.8633928,-0.8629929,-0.8637389,-0.8634934,-0.86418223,-0.86399233,-0.8643678,-0.86420494,-0.8638796,-0.8642894,-0.8646976,-0.86475664,-0.8655734,-0.8660422,-0.8661162,-0.8661419,-0.8655131,-0.86607003,-0.8669244,-0.8664691,-0.86752963,-0.8666955,-0.86647767,-0.86770827,-0.8671182,-0.86644053,-0.8670813,-0.8664789,-0.86806667,-0.8682306,-0.8691124,-0.8694845,-0.8695368,-0.867214,-0.86788416,-0.8660319,-0.86876774,-0.8655463,-0.87026954,-0.871279,-0.8707063,-0.8724832,-0.8655433,-0.86545396,-0.8681313,-0.86745054,-0.8680213,-0.8620626,-0.8672367,-0.8662028,-0.8631293,-0.8626094,-0.86104554,-0.86353654,-0.8633118,-0.8582593,-0.8652017,-0.8623159,-0.86625046,-0.86196494,-0.86483777,-0.86752254,-0.7896218
446.45,-0.51549536,-0.39143035,-0.32038996,-0.25977266,-0.21008874,-0.1665351,-0.14544974,-0.13132413,-0.1169881,-0.109255455,-0.102797925,-0.10805262,-0.08019754,-0.054481104,-0.0390521,-0.024577346,-0.0077329394,0.0,0.0132649755,0.01510169,0.017639596,0.025819115,0.028009187,0.028600128,0.029045578,0.034776986,0.037732035,0.041132074,0.04417901,0.042902432,0.0381004,0.035408694,0.03997763,0.040588044,0.037920266,0.028115585,0.018103197,0.008016355,-0.0045245565,-0.027816918,-0.052408356,-0.08246601,-0.1072206,-0.13145295,-0.15458699,-0.17333558,-0.1840339,-0.19495946,-0.19954321,-0.2050462,-0.20583615,-0.2096129,-0.21266215,-0.21461773,-0.21739183,-0.21730079,-0.21105005,-0.20631476,-0.19938672,-0.18912935,-0.17615968,-0.16868919,-0.16079174,-0.15464865,-0.14996637,-0.15159063,-0.15242656,-0.1518536,-0.15093814,-0.15456058,-0.15549211,-0.15807408,-0.15782298,-0.15517266,-0.15185405,-0.15191865,-0.15094037,-0.15268564,-0.15947618,-0.1642041,-0.16356339,-0.16001625,-0.15153092,-0.13997139,-0.12662247,-0.11504952,-0.1091968,-0.10317354,-0.104251824,-0.09244503,-0.07879835,-0.0717661,-0.068234585,-0.06707588,-0.065456145,-0.07123748,-0.08770962,-0.102115795,-0.14473283,-0.1966771,-0.25600114,-0.33099353,-0.4098903,-0.49027294,-0.55994576,-0.61460775,-0.6601604,-0.6982548,-0.7315502,-0.75851184,-0.7792825,-0.79455596,-0.80795354,-0.8193533,-0.8277315,-0.83396494,-0.84011596,-0.84373957,-0.84678954,-0.84936196,-0.85150814,-0.85330504,-0.85417897,-0.8561745,-0.85930187,-0.8588485,-0.8588336,-0.85931146,-0.8596922,-0.8602976,-0.8607766,-0.86129826,-0.8611235,-0.86200845,-0.86220026,-0.86260617,-0.8626599,-0.86332715,-0.86355853,-0.86366946,-0.86426693,-0.8652674,-0.8648763,-0.8656084,-0.86536765,-0.86605084,-0.8658596,-0.8662314,-0.8660717,-0.8657496,-0.866154,-0.8665593,-0.8666161,-0.8674239,-0.8678835,-0.8679562,-0.8679811,-0.867362,-0.86791074,-0.86875546,-0.86830735,-0.8693526,-0.8685298,-0.8683146,-0.86952883,-0.8689458,-0.8682742,-0.86891145,-0.8683126,-0.86987954,-0.87004465,-0.870912,-0.87128454,-0.87133574,-0.8690425,-0.86970794,-0.86787784,-0.8705731,-0.8673944,-0.8720566,-0.8730376,-0.87249094,-0.8742375,-0.8673881,-0.8672964,-0.8699367,-0.86926544,-0.86983335,-0.86394304,-0.86904883,-0.8680246,-0.8650056,-0.864498,-0.8629467,-0.8654085,-0.86518604,-0.8601961,-0.86704886,-0.86419946,-0.8680827,-0.8638546,-0.8666854,-0.8693335,-0.79237837
449.35,-0.5243265,-0.40192053,-0.33168063,-0.2716826,-0.22240505,-0.1791571,-0.15821844,-0.1441867,-0.12991482,-0.12222627,-0.115799576,-0.12103183,-0.093298286,-0.06766068,-0.05226509,-0.03781704,-0.02099297,-0.0132649755,0.0,0.0018390046,0.0043764836,0.012563738,0.014752442,0.015345477,0.015793452,0.021532869,0.024488896,0.027897505,0.03094974,0.02967039,0.02486445,0.02216693,0.026743198,0.027355095,0.02468716,0.014872543,0.0048554577,-0.0052288547,-0.017758066,-0.04101919,-0.065552205,-0.09550813,-0.12013668,-0.14421895,-0.16720462,-0.18580888,-0.19641031,-0.20724326,-0.21178284,-0.21723843,-0.21801613,-0.22176452,-0.22478299,-0.22672327,-0.22947817,-0.22939666,-0.22320345,-0.21852532,-0.21166772,-0.20151031,-0.18864632,-0.18124682,-0.17341383,-0.16731833,-0.1626765,-0.16430824,-0.1651503,-0.16458899,-0.16368507,-0.16730136,-0.1682338,-0.1708075,-0.1705733,-0.1679402,-0.16464767,-0.16471256,-0.16375051,-0.16548558,-0.17224623,-0.17695709,-0.1763173,-0.17280334,-0.16435991,-0.15285829,-0.13956438,-0.12804039,-0.1222088,-0.1162035,-0.11727865,-0.10550578,-0.091896646,-0.08488984,-0.081362985,-0.08021132,-0.07859154,-0.08436592,-0.10078407,-0.115145154,-0.157569,-0.20922014,-0.26813263,-0.3424911,-0.42057687,-0.4999427,-0.5685978,-0.6223755,-0.66714,-0.7045284,-0.737166,-0.76358557,-0.7839355,-0.7988903,-0.81200296,-0.8231625,-0.8313597,-0.8374598,-0.8434813,-0.8470244,-0.85000914,-0.85252666,-0.85462815,-0.8563901,-0.8572441,-0.85919744,-0.8622659,-0.86182284,-0.8618096,-0.8622801,-0.8626549,-0.863247,-0.8637169,-0.8642287,-0.86405873,-0.8649271,-0.86511624,-0.86551285,-0.8655662,-0.8662187,-0.8664465,-0.86655575,-0.86714005,-0.8681193,-0.86773634,-0.8684547,-0.8682181,-0.86888844,-0.8687035,-0.8690707,-0.8689113,-0.86859727,-0.86899376,-0.86938983,-0.86944664,-0.87023723,-0.8706883,-0.870758,-0.8707839,-0.87017536,-0.8707146,-0.87154245,-0.8711016,-0.87212735,-0.87132305,-0.8711121,-0.87229896,-0.8717345,-0.87106866,-0.8716924,-0.87110364,-0.87263906,-0.87280285,-0.87365586,-0.87401146,-0.87406075,-0.8718116,-0.87247527,-0.8706779,-0.8733171,-0.8702001,-0.8747438,-0.8756829,-0.87515247,-0.87688494,-0.8701767,-0.8700688,-0.8726764,-0.8720085,-0.87257797,-0.86680484,-0.8718061,-0.87081957,-0.867857,-0.8673719,-0.86585325,-0.86826104,-0.86804855,-0.86314815,-0.8698688,-0.8670656,-0.8708773,-0.8667279,-0.86949897,-0.87208146,-0.7965757
