601.55,0.0075871632,0.1412385,0.21359971,0.2651806,0.30545565,0.33570758,0.3530436,0.3636976,0.37211224,0.38132575,0.38540795,0.38740084,0.40864572,0.42605507,0.43268955,0.44056743,0.44268736,0.4402176,0.43834534,0.4317286,0.4293016,0.428754,0.43246338,0.43062118,0.43311846,0.43347836,0.43402496,0.43382913,0.4335771,0.4302364,0.42374766,0.4168438,0.4079467,0.3937256,0.3719814,0.3421461,0.30416048,0.26041326,0.21129312,0.15352733,0.093758434,0.030212834,-0.028137714,-0.081948906,-0.12708028,-0.16381894,-0.18878824,-0.20730029,-0.21872294,-0.226551,-0.23111817,-0.23649876,-0.23982696,-0.24224755,-0.23964465,-0.23303866,-0.22192112,-0.2072537,-0.18769749,-0.16340345,-0.13725236,-0.11336005,-0.09104029,-0.07148067,-0.055160254,-0.04342098,-0.030930474,-0.021916026,-0.013939327,-0.008078608,0.0,0.009971934,0.026443241,0.042605028,0.0611286,0.0771879,0.09209053,0.099574335,0.10244882,0.10448306,0.10996325,0.11914369,0.13748835,0.16194558,0.18964992,0.2146675,0.23749538,0.25238848,0.26920703,0.2942809,0.3222976,0.3516216,0.3765506,0.3881061,0.39154238,0.38940316,0.3779265,0.3510326,0.29157627,0.20095256,0.096217036,-0.022061914,-0.13049231,-0.22722135,-0.30598688,-0.36918002,-0.42018396,-0.46279806,-0.49803647,-0.52707464,-0.5529819,-0.57187015,-0.5880504,-0.60144514,-0.6107409,-0.6179042,-0.6240277,-0.6287149,-0.632013,-0.63457733,-0.63629556,-0.63735,-0.63923717,-0.64326376,-0.64137256,-0.6393189,-0.6404064,-0.6421912,-0.6420605,-0.64184207,-0.64199185,-0.6428273,-0.6425112,-0.6433723,-0.64319336,-0.6426636,-0.643074,-0.6433664,-0.6430679,-0.6447644,-0.6449074,-0.64453083,-0.64490646,-0.6449023,-0.6443848,-0.64479154,-0.6441673,-0.64411247,-0.6452222,-0.64483577,-0.644011,-0.6434324,-0.64393646,-0.64516157,-0.6436113,-0.645299,-0.6451401,-0.6445428,-0.6449804,-0.64656526,-0.64711815,-0.6455445,-0.64595556,-0.64491487,-0.64590335,-0.6443155,-0.6443111,-0.64598364,-0.6467627,-0.64507586,-0.64356065,-0.6422858,-0.6460697,-0.6436891,-0.6407355,-0.64300627,-0.64201504,-0.6412157,-0.6360794,-0.63601375,-0.6355997,-0.6287347,-0.6350719,-0.6359888,-0.6265994,-0.6320638,-0.6303805,-0.63332397,-0.62414193,-0.6229882,-0.6158327,-0.62398356,-0.6168226,-0.6203996,-0.6172057,-0.6184153,-0.6235433,-0.62260175,-0.6165169,-0.61704874,-0.6162174,-0.6290658,-0.62703997,-0.44368464
604.51,-0.0023038571,0.13149826,0.20409489,0.25591442,0.2964134,0.32686222,0.34431735,0.35504758,0.3635293,0.37281215,0.3769275,0.37893742,0.4003542,0.4179157,0.42460883,0.4325571,0.43469673,0.43220943,0.43032378,0.42365023,0.42120135,0.42065176,0.424393,0.4225349,0.4250538,0.42541716,0.42596892,0.42577228,0.42551944,0.4221524,0.4156042,0.40863922,0.3996671,0.38532713,0.3634129,0.33335862,0.29512015,0.25111985,0.2017639,0.14378469,0.08386829,0.020248367,-0.038095966,-0.09183884,-0.13686627,-0.17348905,-0.19836399,-0.21679777,-0.22816877,-0.23595972,-0.24050498,-0.24585928,-0.24917097,-0.25157925,-0.24899013,-0.24241698,-0.23135331,-0.21675321,-0.1972796,-0.17307754,-0.14701164,-0.12318487,-0.100915216,-0.081391044,-0.06509433,-0.053368464,-0.04088904,-0.031880613,-0.02390779,-0.018049037,-0.009971934,0.0,0.016476003,0.032647807,0.051189747,0.06727056,0.082198486,0.08969668,0.09257699,0.094615564,0.10010734,0.10930918,0.1277012,0.1522326,0.1800361,0.20515586,0.22808798,0.243056,0.25996384,0.28518155,0.31337664,0.34290358,0.36801615,0.37966073,0.38312066,0.38096687,0.3693982,0.3423032,0.28245693,0.19138052,0.08633383,-0.032025103,-0.14027475,-0.23663697,-0.31496096,-0.37770864,-0.42829323,-0.47051632,-0.50540423,-0.53413445,-0.5597533,-0.5784235,-0.5944113,-0.6076425,-0.61682326,-0.62389624,-0.6299431,-0.63457096,-0.6378266,-0.64035916,-0.642056,-0.6430979,-0.6449617,-0.64893603,-0.64707077,-0.64504576,-0.64611983,-0.6478829,-0.64775413,-0.6475392,-0.647687,-0.64851195,-0.6481998,-0.6490498,-0.6488741,-0.6483505,-0.64875555,-0.64904386,-0.6487497,-0.6504251,-0.6505667,-0.6501937,-0.65056473,-0.65055996,-0.6500496,-0.6504515,-0.6498357,-0.6497816,-0.6508772,-0.6504951,-0.6496819,-0.6491104,-0.64960796,-0.6508174,-0.64928603,-0.6509519,-0.6507955,-0.6502071,-0.65063816,-0.6522022,-0.6527497,-0.65119565,-0.6516009,-0.6505743,-0.6515502,-0.64998096,-0.64997685,-0.65162957,-0.6523981,-0.650733,-0.64923704,-0.6479783,-0.6517135,-0.64936215,-0.646446,-0.6486897,-0.6477126,-0.6469213,-0.64185,-0.6417835,-0.64137274,-0.63459206,-0.6408524,-0.6417562,-0.6324828,-0.6378828,-0.63621974,-0.6391262,-0.63005763,-0.62892115,-0.62185585,-0.62990975,-0.6228372,-0.62636817,-0.623214,-0.6244053,-0.62947106,-0.6285415,-0.62253016,-0.6230513,-0.6222342,-0.6349206,-0.6329213,-0.4515106
607.46,-0.018639287,0.11535249,0.18831077,0.24050134,0.28135565,0.31211373,0.32976174,0.34061378,0.3491948,0.35859177,0.36276066,0.36479676,0.3864928,0.4042945,0.4110823,0.41914642,0.42132124,0.4188015,0.41689146,0.41012606,0.40764374,0.40708685,0.41088247,0.40899765,0.41155007,0.4119195,0.41247886,0.41228274,0.41202673,0.4086156,0.40197247,0.39491048,0.38581586,0.3712871,0.3490968,0.31869143,0.2800508,0.23565082,0.1859262,0.1276207,0.067489274,0.0037762132,-0.05453131,-0.1081379,-0.15297504,-0.18939249,-0.21410197,-0.2323996,-0.24368139,-0.25140896,-0.25591582,-0.26122472,-0.2645082,-0.2668959,-0.26432982,-0.25781342,-0.24684231,-0.2323585,-0.2130288,-0.18898714,-0.16307203,-0.13936307,-0.11718554,-0.09772875,-0.08147822,-0.06977964,-0.057324164,-0.04832982,-0.04036693,-0.03451417,-0.026443241,-0.016476003,0.0,0.01618101,0.034744382,0.050853632,0.065815836,0.07333449,0.076222844,0.07826792,0.08377688,0.093009114,0.11147126,0.13611421,0.16406831,0.18934625,0.21244103,0.22752595,0.2445748,0.27002153,0.2984969,0.32834804,0.35375842,0.36554444,0.36904785,0.3668633,0.3551473,0.32773104,0.26726502,0.1754794,0.06996456,-0.048472423,-0.15637693,-0.25209773,-0.32966825,-0.39166504,-0.4415482,-0.48311993,-0.51742625,-0.54564625,-0.57078934,-0.5890984,-0.6047699,-0.6177317,-0.6267235,-0.63364786,-0.6395673,-0.64409727,-0.64728457,-0.6497636,-0.65142536,-0.65244627,-0.65427274,-0.6581631,-0.656338,-0.6543586,-0.6554113,-0.6571385,-0.6570132,-0.65680295,-0.656948,-0.65775603,-0.6574502,-0.6582824,-0.65811044,-0.6575973,-0.65799457,-0.658277,-0.65798885,-0.6596287,-0.65976757,-0.659402,-0.6597654,-0.6597611,-0.6592607,-0.65965533,-0.6590522,-0.6589991,-0.66007286,-0.65969926,-0.6589028,-0.65834284,-0.65883046,-0.66001385,-0.6585152,-0.66014534,-0.6599936,-0.659417,-0.6598381,-0.66136956,-0.66190654,-0.6603849,-0.6607817,-0.6597765,-0.66073203,-0.659196,-0.6591918,-0.66080934,-0.66156214,-0.6599335,-0.65846837,-0.6572362,-0.6608928,-0.65859056,-0.65573454,-0.65793383,-0.65697485,-0.6562032,-0.6512389,-0.6511708,-0.6507623,-0.6441229,-0.650259,-0.65114367,-0.642059,-0.647351,-0.64572465,-0.6485733,-0.6396893,-0.63857853,-0.63166064,-0.6395536,-0.6326277,-0.6360838,-0.63299,-0.63416123,-0.63912034,-0.63821274,-0.6323225,-0.63283175,-0.6320257,-0.64445716,-0.642497,-0.46429545
610.42,-0.03467126,0.09944939,0.17272682,0.22526352,0.26644632,0.29749426,0.31532702,0.3262923,0.33497,0.34447533,0.34869373,0.35075656,0.3727186,0.39075032,0.3976339,0.4058084,0.4080143,0.40546423,0.40352967,0.39667523,0.3941613,0.39359635,0.39744347,0.39553377,0.3981185,0.39849195,0.39906076,0.3988627,0.39860472,0.39514938,0.3884159,0.38125962,0.37204617,0.35733563,0.334882,0.3041399,0.2651189,0.22034287,0.17027806,0.11167987,0.051368125,-0.012402433,-0.0706422,-0.12408583,-0.16871233,-0.20490962,-0.22944415,-0.2476006,-0.2587897,-0.26645055,-0.2709186,-0.27618003,-0.27943414,-0.28180027,-0.27925777,-0.2728002,-0.26192456,-0.24756184,-0.22838204,-0.20451063,-0.17875673,-0.1551756,-0.13310018,-0.11371993,-0.09752375,-0.08585835,-0.07343313,-0.06445764,-0.056509126,-0.050665382,-0.042605028,-0.032647807,-0.01618101,0.0,0.01857439,0.034702674,0.04969049,0.05722501,0.060120143,0.062169977,0.06769266,0.0769502,0.095471896,0.12021094,0.14829986,0.1737206,0.19696541,0.2121589,0.22933961,0.25500032,0.283741,0.31389993,0.33959308,0.35151723,0.35506174,0.3528485,0.34099418,0.31326962,0.25221574,0.15977193,0.05384998,-0.06459896,-0.17210606,-0.26714966,-0.34394813,-0.40518686,-0.45436996,-0.49529603,-0.5290285,-0.55674833,-0.58142465,-0.5993798,-0.6147425,-0.627442,-0.63624936,-0.6430292,-0.648826,-0.65326124,-0.6563813,-0.65880877,-0.6604378,-0.6614385,-0.6632287,-0.6670393,-0.6652531,-0.66331846,-0.66435134,-0.6660434,-0.66592133,-0.6657163,-0.66585904,-0.66665024,-0.6663512,-0.6671657,-0.6669978,-0.6664952,-0.6668849,-0.6671615,-0.66687864,-0.6684849,-0.66862154,-0.66826296,-0.6686192,-0.66861427,-0.6681256,-0.668511,-0.66792095,-0.66787046,-0.6689208,-0.6685545,-0.66777647,-0.66722685,-0.6677049,-0.66886336,-0.6673963,-0.6689917,-0.66884404,-0.6682798,-0.66869223,-0.670192,-0.6707186,-0.6692269,-0.66961616,-0.66863114,-0.6695675,-0.66806436,-0.6680598,-0.66964436,-0.6703836,-0.66878766,-0.6673524,-0.6661456,-0.6697252,-0.66747206,-0.66467667,-0.66682833,-0.66589266,-0.6651367,-0.6602756,-0.66021043,-0.6598122,-0.653308,-0.6593209,-0.66018814,-0.65129143,-0.65647715,-0.6548871,-0.65767175,-0.64897263,-0.6478884,-0.64110875,-0.64884347,-0.64205664,-0.6454456,-0.6424099,-0.6435615,-0.6484165,-0.64752907,-0.64175427,-0.6422549,-0.64146465,-0.65364593,-0.65172184,-0.4766858
613.38,-0.053044148,0.081127964,0.15472451,0.2076235,0.2491625,0.2805311,0.2985631,0.30965137,0.3184391,0.32806948,0.33233958,0.33443248,0.35669082,0.37498248,0.38196844,0.39026788,0.39251134,0.38992372,0.3879651,0.3810088,0.37846014,0.37788796,0.3817898,0.37985367,0.38247588,0.38285363,0.38343316,0.38323253,0.3829724,0.37946725,0.37263218,0.36537215,0.3560253,0.34111106,0.31836355,0.28724933,0.24781075,0.20262903,0.15220365,0.09330731,0.03282849,-0.03096469,-0.08908739,-0.14230976,-0.18666662,-0.22258976,-0.24690993,-0.2648931,-0.27596974,-0.28355038,-0.28797176,-0.2931765,-0.29639485,-0.29873595,-0.2962215,-0.28983486,-0.27907446,-0.26485753,-0.24586083,-0.22219782,-0.19664429,-0.17322445,-0.15128054,-0.13200027,-0.11587717,-0.10425786,-0.091875456,-0.08292765,-0.075000755,-0.06917145,-0.0611286,-0.051189747,-0.034744382,-0.01857439,0.0,0.016139273,0.031146199,0.038694046,0.041595083,0.043649133,0.04918395,0.058464374,0.07704164,0.10187498,0.13010024,0.15567003,0.17907287,0.19438092,0.21170299,0.23759554,0.26662555,0.29712462,0.3231327,0.33520886,0.33879814,0.33655486,0.32454234,0.29647917,0.23478046,0.14163762,0.035315946,-0.08306873,-0.19005185,-0.28426564,-0.36014214,-0.42048785,-0.4688525,-0.5090292,-0.54209906,-0.5692414,-0.5933819,-0.61093235,-0.62594205,-0.63834107,-0.64693826,-0.6535536,-0.6592101,-0.66353667,-0.6665809,-0.6689496,-0.67054045,-0.67151713,-0.67326546,-0.6769845,-0.6752442,-0.6733593,-0.67436945,-0.6760209,-0.6759028,-0.6757034,-0.6758431,-0.67661554,-0.6763237,-0.6771181,-0.6769558,-0.67646474,-0.6768446,-0.677115,-0.67684,-0.6784057,-0.67854017,-0.6781895,-0.67853767,-0.67853314,-0.6780564,-0.6784331,-0.67785794,-0.6778078,-0.6788335,-0.6784763,-0.6777165,-0.67718124,-0.67764765,-0.6787772,-0.67734677,-0.6789022,-0.6787595,-0.6782085,-0.6786091,-0.6800738,-0.68058866,-0.67913216,-0.6795134,-0.6785522,-0.6794664,-0.67799765,-0.6779944,-0.6795416,-0.6802624,-0.67870677,-0.67730486,-0.67612904,-0.6796194,-0.67742157,-0.6746938,-0.6767936,-0.6758827,-0.67514545,-0.67040366,-0.67033964,-0.669945,-0.66360426,-0.66947246,-0.67032146,-0.6616334,-0.666695,-0.66514874,-0.6678649,-0.6593729,-0.6583205,-0.65170217,-0.6592591,-0.65263116,-0.6559366,-0.6529714,-0.6540957,-0.6588372,-0.65797144,-0.6523299,-0.65281904,-0.65204406,-0.6639386,-0.6620593,-0.4906579
616.34,-0.068973616,0.065168366,0.13900168,0.19218627,0.2340159,0.26564556,0.2838455,0.29504326,0.3039149,0.31364933,0.31796882,0.32008123,0.34259635,0.3611045,0.3681794,0.37658644,0.3788587,0.37624347,0.3742593,0.36721832,0.3646389,0.36405975,0.36801335,0.36605138,0.368706,0.36908826,0.36967522,0.3694747,0.36921075,0.3656639,0.35874227,0.35139418,0.34193373,0.32684946,0.30385423,0.27242842,0.23264252,0.18712884,0.1364149,0.077291004,0.01670113,-0.04707518,-0.105062984,-0.15806305,-0.20216243,-0.23782949,-0.26195157,-0.27977663,-0.2907507,-0.29825872,-0.3026365,-0.30778968,-0.31097698,-0.3132939,-0.31080568,-0.3044824,-0.29382703,-0.27974358,-0.26091406,-0.23744328,-0.21207632,-0.18880899,-0.16699097,-0.1478083,-0.13175736,-0.12018449,-0.10784662,-0.09892779,-0.09102413,-0.08521067,-0.0771879,-0.06727056,-0.050853632,-0.034702674,-0.016139273,0.0,0.015014921,0.02256972,0.025473801,0.027530545,0.033072628,0.04236729,0.06098223,0.08588396,0.11421117,0.1398969,0.16342528,0.17882508,0.19626078,0.22234163,0.2516123,0.28239328,0.30866373,0.32086745,0.32449746,0.32222715,0.31008297,0.2817357,0.21950297,0.12579882,0.019190457,-0.09906768,-0.20553535,-0.2989806,-0.37402782,-0.4335804,-0.48122367,-0.5207443,-0.5532355,-0.5798784,-0.6035551,-0.62075615,-0.6354612,-0.64760256,-0.6560187,-0.66249293,-0.6680288,-0.67226225,-0.6752415,-0.6775596,-0.6791173,-0.6800749,-0.6817862,-0.6854251,-0.6837262,-0.68188584,-0.6828744,-0.6844912,-0.68437576,-0.68418163,-0.6843191,-0.6850751,-0.68478954,-0.68556654,-0.6854084,-0.6849278,-0.68530023,-0.6855644,-0.68529576,-0.68682796,-0.68695986,-0.6866155,-0.6869571,-0.6869528,-0.68648666,-0.6868558,-0.68629164,-0.6862438,-0.6872477,-0.6868976,-0.6861544,-0.6856292,-0.6860863,-0.68719125,-0.685792,-0.6873134,-0.6871744,-0.6866358,-0.6870282,-0.6884609,-0.68896496,-0.68754023,-0.6879121,-0.68697137,-0.68786716,-0.68643004,-0.6864265,-0.6879403,-0.6886463,-0.6871249,-0.68575275,-0.6846006,-0.6880171,-0.68586546,-0.6831965,-0.68525285,-0.68436176,-0.6836408,-0.6789993,-0.6789335,-0.6785486,-0.67234206,-0.67808807,-0.6789188,-0.67041546,-0.67537457,-0.67385846,-0.6765161,-0.6682058,-0.66717446,-0.6606949,-0.6680983,-0.6616088,-0.6648429,-0.66194,-0.6630413,-0.6676822,-0.66683567,-0.6613089,-0.6617871,-0.6610254,-0.67267406,-0.67083734,-0.5025871
619.30,-0.08375758,0.05029396,0.12431384,0.17774162,0.21982224,0.25168133,0.27003193,0.28132397,0.29027587,0.30010033,0.30446225,0.30659726,0.32933503,0.34804395,0.35519615,0.36369967,0.36600026,0.36335623,0.36135203,0.35422996,0.35162446,0.35103974,0.3550377,0.35305426,0.35573566,0.35612515,0.3567188,0.3565143,0.35625052,0.35266614,0.34566504,0.33823517,0.32867342,0.31343362,0.2902181,0.2585132,0.21842107,0.1726191,0.12166017,0.062353116,0.0016897143,-0.062039297,-0.11987386,-0.17264278,-0.21648282,-0.25189692,-0.27582565,-0.29349658,-0.30437103,-0.311809,-0.31614584,-0.32124904,-0.32440513,-0.32669967,-0.3242362,-0.31797424,-0.30742064,-0.29346624,-0.27479947,-0.25151706,-0.2263342,-0.20321839,-0.18152674,-0.16244398,-0.14646775,-0.13494304,-0.1226525,-0.113765396,-0.10588739,-0.10009103,-0.09209053,-0.082198486,-0.065815836,-0.04969049,-0.031146199,-0.015014921,0.0,0.0075575407,0.010463294,0.012521312,0.018067572,0.027371077,0.046012033,0.07096539,0.099374965,0.12515666,0.14878981,0.16427007,0.18180354,0.20804921,0.23752993,0.26856086,0.29506746,0.30738857,0.3110524,0.3087584,0.29649708,0.26789358,0.20518987,0.11100311,0.0041794763,-0.113905415,-0.21984701,-0.31254292,-0.38679394,-0.44559485,-0.4925601,-0.53146553,-0.56341815,-0.5895949,-0.61284196,-0.6297192,-0.6441419,-0.65604573,-0.66429484,-0.6706381,-0.67606306,-0.6802104,-0.68312913,-0.6854011,-0.686929,-0.687868,-0.689546,-0.6931116,-0.6914492,-0.6896488,-0.6906179,-0.69220406,-0.6920914,-0.69190115,-0.6920366,-0.69277805,-0.692498,-0.6932587,-0.6931043,-0.69263285,-0.69299895,-0.6932575,-0.6929945,-0.694496,-0.6946249,-0.69428724,-0.69462264,-0.6946181,-0.6941617,-0.69452345,-0.693971,-0.6939239,-0.6949079,-0.69456595,-0.6938377,-0.69332224,-0.69377077,-0.6948536,-0.6934818,-0.69497305,-0.69483715,-0.69430876,-0.6946938,-0.6960966,-0.6965927,-0.69519556,-0.69556016,-0.6946379,-0.6955157,-0.6941072,-0.69410366,-0.6955879,-0.6962805,-0.69478834,-0.6934439,-0.6923163,-0.69566226,-0.6935548,-0.6909405,-0.6929559,-0.6920827,-0.6913769,-0.68682724,-0.6867642,-0.68638533,-0.68030435,-0.6859366,-0.68674934,-0.67841184,-0.6832773,-0.6817893,-0.6844006,-0.6762515,-0.6752404,-0.6688935,-0.67615294,-0.66978884,-0.6729601,-0.6701108,-0.6711898,-0.6757401,-0.67491466,-0.6694907,-0.6699593,-0.6692127,-0.6806333,-0.6788302,-0.51350397
622.26,-0.09118122,0.04279846,0.11689732,0.17044027,0.21263988,0.24461238,0.2630292,0.2743688,0.28336093,0.2932299,0.29761204,0.29975984,0.3226065,0.34141493,0.34860423,0.35715735,0.35947067,0.35681418,0.35480088,0.34764045,0.34502172,0.34443292,0.34845302,0.34645912,0.34915596,0.34954497,0.35014257,0.34993938,0.3496743,0.34607142,0.33903205,0.33156127,0.32194942,0.30663258,0.28330645,0.2514669,0.21122517,0.16528471,0.11421102,0.054822385,-0.005866147,-0.069558404,-0.12730342,-0.17994532,-0.2236463,-0.2589254,-0.2827527,-0.3003425,-0.31116593,-0.31856692,-0.322882,-0.3279598,-0.33109978,-0.33338287,-0.33093238,-0.32470277,-0.31420153,-0.30031514,-0.28173453,-0.25855097,-0.23346606,-0.21043117,-0.18880771,-0.16977876,-0.15384354,-0.14234596,-0.1300814,-0.12121166,-0.11334809,-0.10756199,-0.099574335,-0.08969668,-0.07333449,-0.05722501,-0.038694046,-0.02256972,-0.0075575407,0.0,0.0029061043,0.0049643903,0.010511692,0.01981823,0.03846923,0.063444525,0.09189164,0.11771751,0.14140116,0.15691935,0.17449957,0.20082542,0.23040858,0.26156345,0.28818694,0.30056193,0.3042423,0.3019382,0.2896171,0.2608886,0.19795462,0.10353835,-0.0033769396,-0.121353626,-0.22701031,-0.31931314,-0.39315146,-0.45156494,-0.49818167,-0.53677404,-0.5684525,-0.5943915,-0.61741936,-0.6341326,-0.648413,-0.66019535,-0.66836023,-0.67463726,-0.6800062,-0.68411076,-0.68699896,-0.68924785,-0.69076073,-0.6916905,-0.6933531,-0.6968829,-0.69523734,-0.6934566,-0.694418,-0.69598764,-0.695877,-0.6956899,-0.6958234,-0.6965578,-0.69628054,-0.6970342,-0.6968816,-0.6964147,-0.6967767,-0.69703275,-0.6967726,-0.69825906,-0.6983868,-0.69805276,-0.6983845,-0.69837976,-0.69792825,-0.6982872,-0.69774073,-0.69769406,-0.69866765,-0.6983284,-0.6976088,-0.69709885,-0.6975431,-0.6986139,-0.6972568,-0.6987326,-0.69859886,-0.69807607,-0.6984557,-0.69984525,-0.7003361,-0.69895226,-0.6993151,-0.69840205,-0.69927025,-0.6978768,-0.6978733,-0.69934237,-0.7000297,-0.6985516,-0.69722086,-0.6961051,-0.699418,-0.6973328,-0.6947431,-0.69673806,-0.69587463,-0.6951763,-0.69067615,-0.69061464,-0.6902347,-0.6842174,-0.689795,-0.69060045,-0.6823514,-0.6871655,-0.68569803,-0.68827647,-0.6802108,-0.6792156,-0.6729304,-0.6801203,-0.67381996,-0.67695874,-0.6741358,-0.67520636,-0.6797063,-0.6788911,-0.6735216,-0.67398447,-0.67324525,-0.6845512,-0.682768,-0.518913
625.22,-0.0940423,0.039915074,0.11404708,0.16763334,0.2098791,0.24189316,0.26034093,0.27169502,0.28069824,0.29058933,0.29497764,0.29712838,0.32001206,0.3388569,0.34606344,0.35463184,0.35694945,0.35428542,0.35226923,0.34509504,0.3424682,0.34188026,0.34590593,0.3439091,0.34661016,0.34700006,0.3475986,0.34739417,0.3471288,0.3435186,0.33646575,0.32898012,0.3193474,0.3040012,0.2806341,0.24874334,0.20844719,0.1624553,0.111340426,0.05192395,-0.008771243,-0.072446756,-0.1301559,-0.18274762,-0.22639509,-0.26162204,-0.28541052,-0.30296916,-0.3137726,-0.32115915,-0.32546622,-0.3305341,-0.33366778,-0.33594665,-0.33350128,-0.32728413,-0.31680375,-0.30294293,-0.2843948,-0.2612497,-0.23620252,-0.2131991,-0.19160193,-0.17259398,-0.15667483,-0.14518821,-0.13293347,-0.12407116,-0.116213344,-0.11043119,-0.10244882,-0.09257699,-0.076222844,-0.060120143,-0.041595083,-0.025473801,-0.010463294,-0.0029061043,0.0,0.0020583454,0.007605906,0.016913302,0.03556765,0.060550362,0.08901086,0.11485294,0.1385549,0.15408672,0.1716863,0.19804128,0.2276625,0.25886473,0.28553325,0.2979319,0.301617,0.29930815,0.28696477,0.25818902,0.19516838,0.10066561,-0.0062825815,-0.124216005,-0.22976385,-0.32191598,-0.39559633,-0.45386267,-0.50034714,-0.5388195,-0.5703948,-0.59624374,-0.619187,-0.63583714,-0.6500626,-0.66179836,-0.6699309,-0.6761827,-0.6815295,-0.6856179,-0.68849504,-0.6907354,-0.6922423,-0.69316924,-0.6948266,-0.6983445,-0.69670427,-0.694931,-0.6958891,-0.69745326,-0.69734395,-0.69715744,-0.697291,-0.6980224,-0.6977466,-0.6984968,-0.6983448,-0.69788027,-0.6982407,-0.69849676,-0.6982371,-0.6997175,-0.6998456,-0.699513,-0.69984305,-0.6998393,-0.69938874,-0.6997462,-0.6992019,-0.69915557,-0.70012534,-0.6997891,-0.69907135,-0.6985636,-0.69900656,-0.7000726,-0.6987213,-0.70019144,-0.70005816,-0.6995376,-0.69991577,-0.7012999,-0.7017895,-0.7004109,-0.7007719,-0.6998616,-0.7007277,-0.69934,-0.69933665,-0.70080143,-0.7014857,-0.70001394,-0.69868773,-0.6975772,-0.700874,-0.69879913,-0.696219,-0.6982064,-0.6973465,-0.69665277,-0.69217074,-0.6921094,-0.6917372,-0.68574446,-0.69129306,-0.69210315,-0.6838805,-0.6886787,-0.68722,-0.6897888,-0.6817535,-0.6807653,-0.67450124,-0.6816626,-0.6753861,-0.67851615,-0.6757033,-0.6767698,-0.6812531,-0.6804402,-0.6750906,-0.6755521,-0.6748137,-0.68607605,-0.68429744,-0.52100605
628.18,-0.09606254,0.037870843,0.11202421,0.16563877,0.20791651,0.23996262,0.25842756,0.2697929,0.27880847,0.28871027,0.29310575,0.29525864,0.3181732,0.33704454,0.34426126,0.35284114,0.3551655,0.35249588,0.35047594,0.3432922,0.34066236,0.34007186,0.34410495,0.34210423,0.3448099,0.3452015,0.34580132,0.34559476,0.3453282,0.34171388,0.3346519,0.32715282,0.31750724,0.30214018,0.27874365,0.24681717,0.20648082,0.16045192,0.10930726,0.049870927,-0.010828784,-0.0744917,-0.13217409,-0.18472904,-0.22833641,-0.2635259,-0.2872851,-0.30482104,-0.3156094,-0.32298633,-0.3272876,-0.33234757,-0.3354773,-0.33775258,-0.33531153,-0.32910335,-0.31863734,-0.30479592,-0.28627205,-0.2631548,-0.23813525,-0.21515486,-0.19357666,-0.17458455,-0.15867746,-0.14719857,-0.1349518,-0.12609436,-0.11824063,-0.11246165,-0.10448306,-0.094615564,-0.07826792,-0.062169977,-0.043649133,-0.027530545,-0.012521312,-0.0049643903,-0.0020583454,0.0,0.005547684,0.014855479,0.033511855,0.058500245,0.086969845,0.11282357,0.13653894,0.15208052,0.16969255,0.19606899,0.22571811,0.25695416,0.28365442,0.29606858,0.29975888,0.2974458,0.28508535,0.25627646,0.19319372,0.09862935,-0.008340487,-0.12624036,-0.23170595,-0.32374707,-0.39731312,-0.45547086,-0.5018583,-0.54024404,-0.5717428,-0.5975257,-0.6204079,-0.63701266,-0.65119755,-0.6629006,-0.6710093,-0.6772434,-0.6825746,-0.68665063,-0.6895196,-0.6917539,-0.693257,-0.6941807,-0.69583386,-0.6993425,-0.69770926,-0.6959405,-0.69689596,-0.69845647,-0.6983469,-0.6981612,-0.69829476,-0.6990245,-0.6987492,-0.6994978,-0.69934624,-0.698883,-0.69924283,-0.6994968,-0.6992383,-0.7007152,-0.70084274,-0.700511,-0.70084083,-0.7008359,-0.70038754,-0.70074415,-0.7002009,-0.7001551,-0.7011227,-0.7007867,-0.70007116,-0.6995653,-0.70000553,-0.7010698,-0.6997223,-0.70118755,-0.7010547,-0.7005362,-0.7009136,-0.7022935,-0.70278275,-0.7014082,-0.70176864,-0.70086086,-0.7017247,-0.7003389,-0.700336,-0.7017978,-0.70247936,-0.70101243,-0.69968885,-0.6985824,-0.70187145,-0.6998018,-0.69722986,-0.6992112,-0.69835216,-0.69766176,-0.6931929,-0.6931312,-0.6927632,-0.6867833,-0.692322,-0.6931282,-0.68493,-0.68971455,-0.6882592,-0.69082195,-0.6828079,-0.6818219,-0.6755763,-0.68272275,-0.67646015,-0.67958194,-0.6767743,-0.6778427,-0.68231,-0.6815002,-0.6761627,-0.67662185,-0.67588615,-0.68711996,-0.68534553,-0.52246207
