423.29,-0.4362495,-0.2969233,-0.21338782,-0.15091023,-0.10153545,-0.06145195,-0.03748945,-0.022913227,-0.011100902,0.0,0.0018133327,0.0021031883,0.034525096,0.05974782,0.07340238,0.090252385,0.10169397,0.112679,0.12311627,0.12652302,0.13185565,0.13609873,0.14398763,0.14135861,0.14516914,0.14712799,0.15014061,0.15574887,0.15968446,0.15891339,0.15415333,0.15352748,0.15690605,0.15844756,0.15464965,0.1452866,0.13449189,0.12528574,0.112913996,0.09233153,0.06829139,0.03877373,0.016704403,-0.008285228,-0.032739066,-0.05326065,-0.065486185,-0.0752914,-0.08164856,-0.08710073,-0.089883536,-0.09384517,-0.09620629,-0.10028068,-0.1018184,-0.10258502,-0.098449096,-0.092274904,-0.08396728,-0.07301708,-0.06070546,-0.05050287,-0.04121606,-0.033735644,-0.028997004,-0.031294648,-0.030953024,-0.029522642,-0.02954845,-0.03219446,-0.033583477,-0.03468738,-0.030299952,-0.03037156,-0.027167024,-0.024834963,-0.021752076,-0.02453646,-0.031464715,-0.035997856,-0.036281407,-0.033851147,-0.02388376,-0.01152027,0.0019345393,0.008883119,0.016580459,0.02003529,0.0241972,0.035197135,0.047841538,0.05894937,0.06864027,0.06726222,0.06110036,0.056559492,0.045996446,0.029384226,-0.013050071,-0.06444604,-0.12188392,-0.20291664,-0.28878194,-0.37799034,-0.45789844,-0.52298224,-0.57764965,-0.625371,-0.6669543,-0.6982601,-0.72405356,-0.7432421,-0.76017004,-0.7744143,-0.78462905,-0.7926227,-0.79936785,-0.8046586,-0.80871135,-0.8119887,-0.814534,-0.8163198,-0.8183413,-0.8219595,-0.823286,-0.82215637,-0.82280207,-0.82422566,-0.8246981,-0.825095,-0.8256821,-0.82656085,-0.8268628,-0.82779646,-0.8279296,-0.8279625,-0.8285375,-0.82905537,-0.8291804,-0.8303772,-0.8307159,-0.8311807,-0.83186316,-0.83208287,-0.8319919,-0.8323566,-0.83228934,-0.83244956,-0.8332457,-0.8332241,-0.83289456,-0.832823,-0.83338255,-0.83429843,-0.8338676,-0.83488005,-0.83493423,-0.83475363,-0.83537585,-0.83627075,-0.83670586,-0.8361249,-0.8365444,-0.8362775,-0.8370898,-0.83638936,-0.836595,-0.8379381,-0.83884263,-0.8386829,-0.83806413,-0.8374722,-0.84006566,-0.83901674,-0.8381594,-0.8392174,-0.83865124,-0.83853817,-0.8366146,-0.8394773,-0.84382606,-0.8411268,-0.84219736,-0.84289867,-0.8391516,-0.8416719,-0.84052414,-0.8419681,-0.83706504,-0.8359884,-0.8320681,-0.83485603,-0.8305928,-0.8331493,-0.8322957,-0.832602,-0.83513343,-0.83469915,-0.83125603,-0.83235264,-0.8321211,-0.8386866,-0.8382964,-0.7455225
426.19,-0.4375887,-0.29849207,-0.2150689,-0.15264131,-0.103310816,-0.06324496,-0.039294694,-0.024724282,-0.012912437,-0.0018133327,0.0,0.00028998364,0.03271592,0.0579434,0.07160529,0.08846576,0.09991873,0.11091314,0.12135603,0.124769256,0.13010943,0.13435274,0.14224958,0.139621,0.14343303,0.14540266,0.14841153,0.15403312,0.157965,0.1571942,0.1524277,0.15180732,0.15518701,0.15673241,0.15293166,0.14355719,0.13275096,0.12353628,0.11115955,0.0905604,0.06650858,0.03698254,0.014910646,-0.010077356,-0.034526367,-0.055041794,-0.06726129,-0.07706236,-0.08341362,-0.08886423,-0.09164359,-0.09560378,-0.097963706,-0.10203624,-0.10357334,-0.1043413,-0.10020951,-0.0940391,-0.08573784,-0.07479373,-0.062487718,-0.052290197,-0.043006215,-0.035528746,-0.030791858,-0.033090096,-0.032750826,-0.031320155,-0.031347115,-0.03399425,-0.03538315,-0.036487464,-0.032101203,-0.03217346,-0.028968535,-0.026637355,-0.023553876,-0.026339268,-0.033267558,-0.037801117,-0.038085602,-0.035654668,-0.025686977,-0.013324746,0.00013008178,0.007078864,0.014775806,0.018229825,0.022392679,0.03339628,0.046045937,0.057156418,0.066852376,0.06546853,0.059305362,0.054764293,0.044194378,0.027580664,-0.014863499,-0.06625338,-0.12366916,-0.20465082,-0.29043838,-0.37954035,-0.45931506,-0.5242717,-0.5788201,-0.62641877,-0.6678928,-0.69910944,-0.72482467,-0.7439588,-0.7608354,-0.77503717,-0.7852208,-0.7931925,-0.79991275,-0.80518997,-0.80922955,-0.8124978,-0.8150383,-0.8168175,-0.81883657,-0.82244563,-0.8237658,-0.82263905,-0.82328415,-0.82470554,-0.8251771,-0.8255725,-0.8261575,-0.8270338,-0.827336,-0.82826775,-0.8284005,-0.8284337,-0.8290055,-0.8295236,-0.8296494,-0.8308409,-0.8311807,-0.8316433,-0.8323238,-0.8325432,-0.8324538,-0.8328157,-0.83274955,-0.83291036,-0.8337029,-0.83368236,-0.83335614,-0.8332821,-0.83384013,-0.8347527,-0.83432484,-0.83533317,-0.83538944,-0.8352077,-0.83583164,-0.8367193,-0.83715457,-0.83657634,-0.83699626,-0.8367265,-0.83753544,-0.8368375,-0.837042,-0.83838356,-0.8392829,-0.8391294,-0.8385104,-0.8379171,-0.8405024,-0.8394608,-0.83860487,-0.8396557,-0.83909816,-0.8389907,-0.8370647,-0.83992356,-0.8442487,-0.8415491,-0.8426239,-0.84332454,-0.8395837,-0.8421032,-0.8409539,-0.8423942,-0.8375133,-0.83643925,-0.8325289,-0.8353163,-0.8310679,-0.83360386,-0.83276117,-0.83306634,-0.83558804,-0.8351597,-0.8317164,-0.8328188,-0.8325905,-0.8391284,-0.8387376,-0.7461942
429.08,-0.4377893,-0.29873735,-0.21531567,-0.15292819,-0.10359287,-0.063537255,-0.039582435,-0.025012264,-0.013202183,-0.0021031883,-0.00028998364,0.0,0.03242571,0.0576559,0.07131925,0.08818235,0.09963796,0.11062895,0.12107611,0.12448959,0.12982695,0.1340837,0.14198004,0.13934986,0.14315918,0.14512424,0.14814332,0.15376098,0.15769702,0.15692455,0.15215592,0.15152824,0.15491669,0.15646094,0.1526583,0.14327902,0.13246866,0.12325663,0.11087584,0.09027356,0.06622088,0.036696386,0.0146289375,-0.010353717,-0.03479511,-0.055302426,-0.06751544,-0.07731138,-0.08366252,-0.08910669,-0.091888525,-0.09584591,-0.09820489,-0.10227531,-0.10381461,-0.10458083,-0.10045204,-0.09428765,-0.08598933,-0.07505246,-0.06275101,-0.052558366,-0.043278906,-0.035803426,-0.031069363,-0.033367686,-0.033029594,-0.03160102,-0.031628463,-0.0342751,-0.035664726,-0.036770336,-0.03238497,-0.032458097,-0.0292537,-0.026923565,-0.023840606,-0.026626205,-0.03355507,-0.038087502,-0.03837226,-0.035942975,-0.025976785,-0.013615781,-0.00016173998,0.006786907,0.014483396,0.017937962,0.02210018,0.0331053,0.045755323,0.056863956,0.06656232,0.06518201,0.05901832,0.054475404,0.04390331,0.027287215,-0.015156298,-0.06654081,-0.123951755,-0.20491455,-0.29067433,-0.3797344,-0.4594706,-0.52439284,-0.5789125,-0.6264885,-0.66794616,-0.69915205,-0.7248544,-0.743979,-0.760848,-0.7750458,-0.78522414,-0.7931954,-0.79991704,-0.80519354,-0.80923396,-0.8125033,-0.815043,-0.81682575,-0.8188458,-0.82245654,-0.82378066,-0.8226551,-0.823303,-0.82472265,-0.8251952,-0.8255924,-0.82617956,-0.8270574,-0.8273607,-0.8282925,-0.82842666,-0.8284589,-0.8290331,-0.8295512,-0.82967824,-0.8308713,-0.83120906,-0.83167344,-0.8323532,-0.83257496,-0.8324844,-0.8328468,-0.83278173,-0.83294183,-0.83373636,-0.83371615,-0.8333898,-0.83331674,-0.8338749,-0.83478904,-0.8343591,-0.83536977,-0.83542293,-0.8352434,-0.83586335,-0.8367564,-0.8371903,-0.8366149,-0.8370296,-0.83676344,-0.83757377,-0.8368761,-0.83708256,-0.8384218,-0.83932275,-0.83916646,-0.8385492,-0.8379564,-0.84054416,-0.8394995,-0.83864504,-0.83969635,-0.8391399,-0.83902866,-0.8371064,-0.8399669,-0.8442923,-0.841597,-0.84265965,-0.8433629,-0.8396328,-0.8421516,-0.8410022,-0.8424415,-0.8375521,-0.8364885,-0.8325815,-0.83535963,-0.8311074,-0.8336535,-0.83280414,-0.8331122,-0.83563095,-0.8352,-0.8317671,-0.8328636,-0.8326314,-0.8391727,-0.8387919,-0.7463004
431.97,-0.46283677,-0.32745996,-0.24569376,-0.18420616,-0.13544329,-0.09569371,-0.07188236,-0.057375718,-0.04559981,-0.034525096,-0.03271592,-0.03242571,0.0,0.02529045,0.039013047,0.055969857,0.067499794,0.078581005,0.08911732,0.09257386,0.09796861,0.10226143,0.110246755,0.10758451,0.11144387,0.11343952,0.116489954,0.12218625,0.12616818,0.12539251,0.12056286,0.11992976,0.1233578,0.12492927,0.12108213,0.11159757,0.100674234,0.09137745,0.07890632,0.058177155,0.03403392,0.004465026,-0.017559683,-0.042445824,-0.06674637,-0.08709791,-0.09918824,-0.108874425,-0.11515124,-0.12054328,-0.123286024,-0.12719758,-0.12952752,-0.13355707,-0.13509311,-0.13587382,-0.13180788,-0.12573278,-0.11755165,-0.10674294,-0.09456851,-0.08447296,-0.075269416,-0.06785566,-0.06316652,-0.0654829,-0.06516456,-0.06375234,-0.063793,-0.066445366,-0.06783856,-0.06895339,-0.06459745,-0.06468226,-0.061496373,-0.059178934,-0.05610629,-0.058890406,-0.0657991,-0.07031907,-0.07059956,-0.06817836,-0.05824121,-0.04590874,-0.03247175,-0.025535438,-0.0178404,-0.014387012,-0.010223226,0.0007956575,0.013477951,0.024614329,0.034351278,0.032951716,0.026757576,0.022198075,0.011587634,-0.0050588963,-0.04749601,-0.09867578,-0.15563378,-0.23560682,-0.31986526,-0.40688226,-0.4843564,-0.547146,-0.5996618,-0.64533454,-0.6850167,-0.71482456,-0.7393399,-0.7575598,-0.7736102,-0.787108,-0.7967786,-0.804349,-0.8107307,-0.8157407,-0.81957775,-0.8226835,-0.82509506,-0.82679075,-0.8287093,-0.83213437,-0.8333931,-0.8323316,-0.83295053,-0.8343036,-0.8347536,-0.83513063,-0.83568865,-0.83652204,-0.8368114,-0.83769625,-0.83782554,-0.8378595,-0.8384068,-0.8388975,-0.8390203,-0.840152,-0.8404733,-0.8409131,-0.84156364,-0.84177136,-0.8416859,-0.84203464,-0.84197384,-0.8421261,-0.8428806,-0.8428619,-0.84255236,-0.84248376,-0.8430151,-0.8438801,-0.843474,-0.84443194,-0.8444834,-0.84431416,-0.8449027,-0.8457532,-0.84616464,-0.84561557,-0.8460123,-0.8457594,-0.8465282,-0.845867,-0.84606487,-0.847336,-0.8481862,-0.8480363,-0.8474536,-0.8468894,-0.84934247,-0.8483555,-0.8475444,-0.8485415,-0.8480179,-0.8479091,-0.8460845,-0.8487721,-0.852851,-0.8502908,-0.85131156,-0.8519783,-0.84843653,-0.850819,-0.84972984,-0.85110384,-0.84648055,-0.8454675,-0.8417642,-0.84442943,-0.84039694,-0.8427941,-0.84198403,-0.8422924,-0.844673,-0.84426904,-0.8410129,-0.8420371,-0.8418152,-0.84802216,-0.847657,-0.75962687
434.87,-0.4818227,-0.34938362,-0.26900062,-0.20831858,-0.16004898,-0.120608024,-0.09694245,-0.082509406,-0.07078271,-0.05974782,-0.0579434,-0.0576559,-0.02529045,0.0,0.013743165,0.030738318,0.042306557,0.053434417,0.06402177,0.067497365,0.072925344,0.07724597,0.08528166,0.082604386,0.086490475,0.08850043,0.091570824,0.097314656,0.101324596,0.100545354,0.095680736,0.09503772,0.098495975,0.10007905,0.09620484,0.08665853,0.0756728,0.066335574,0.0538204,0.03303858,0.008875345,-0.020668501,-0.04261429,-0.06737826,-0.09152584,-0.11172163,-0.12369056,-0.1332769,-0.13948445,-0.14482543,-0.14753515,-0.1514052,-0.15370773,-0.15770096,-0.15923278,-0.16002375,-0.15601926,-0.15002276,-0.1419456,-0.13125302,-0.11919909,-0.10920016,-0.10006897,-0.09271829,-0.08807238,-0.09040335,-0.09010193,-0.08870844,-0.088759705,-0.09141266,-0.09280895,-0.09393062,-0.08960618,-0.08969841,-0.08653351,-0.08422779,-0.0811693,-0.08394836,-0.09083042,-0.09533054,-0.095609196,-0.093197696,-0.08330086,-0.07101249,-0.05761575,-0.05070033,-0.04302055,-0.039575018,-0.035417233,-0.024408909,-0.011729741,-0.0005949123,0.009151259,0.007742658,0.0015368807,-0.0030273627,-0.013645326,-0.03028424,-0.07263028,-0.12354623,-0.18005434,-0.25912818,-0.34213182,-0.42749515,-0.50318074,-0.5643193,-0.615296,-0.6595159,-0.69785357,-0.72659993,-0.75022346,-0.7677602,-0.7831943,-0.79616416,-0.8054545,-0.81272185,-0.81884724,-0.82365566,-0.8273382,-0.8303155,-0.8326301,-0.834256,-0.836096,-0.8393785,-0.84058374,-0.83956647,-0.84016263,-0.8414611,-0.8418938,-0.842255,-0.84278995,-0.84359086,-0.8438672,-0.8447174,-0.84483874,-0.8448712,-0.84539825,-0.8458693,-0.84598625,-0.8470717,-0.8473792,-0.84780043,-0.848425,-0.848626,-0.84854364,-0.84887666,-0.84882075,-0.84896696,-0.8496895,-0.849674,-0.8493746,-0.84930944,-0.8498184,-0.85065186,-0.8502589,-0.85117817,-0.85122913,-0.8510646,-0.8516303,-0.8524429,-0.85283947,-0.85231423,-0.852695,-0.85245115,-0.8531876,-0.8525535,-0.85274374,-0.8539615,-0.8547715,-0.8546264,-0.8540726,-0.85353065,-0.85587823,-0.8549352,-0.85415596,-0.8551129,-0.8546165,-0.8545129,-0.8527573,-0.8553222,-0.8592066,-0.85675347,-0.85774136,-0.8583788,-0.8549755,-0.85726446,-0.85623384,-0.85754466,-0.853117,-0.8521522,-0.84860134,-0.85116786,-0.8473015,-0.8495966,-0.84881794,-0.8491133,-0.85139614,-0.85100645,-0.8478897,-0.848863,-0.84864485,-0.8546054,-0.85424805,-0.7695615
437.76,-0.49174643,-0.36100498,-0.28141877,-0.22123206,-0.17326613,-0.13403545,-0.11047571,-0.096091434,-0.08440977,-0.07340238,-0.07160529,-0.07131925,-0.039013047,-0.013743165,0.0,0.017006587,0.028588504,0.039732926,0.050343733,0.0538321,0.059270926,0.06360811,0.07166566,0.068980336,0.072880045,0.07489937,0.07797997,0.083749115,0.08777051,0.08699032,0.082106285,0.08146145,0.08493397,0.08652631,0.08263531,0.07305655,0.0620411,0.05268519,0.040153034,0.019354602,-0.004803249,-0.034309186,-0.056191552,-0.08086799,-0.10490752,-0.1249975,-0.1368907,-0.14641003,-0.15257543,-0.15788098,-0.16057111,-0.16441247,-0.16669974,-0.1706706,-0.17219816,-0.17299798,-0.16903068,-0.16308393,-0.15507114,-0.14445598,-0.1324785,-0.12254352,-0.113461845,-0.10615261,-0.10153678,-0.10387312,-0.103584126,-0.10220179,-0.10226098,-0.10491338,-0.10631011,-0.10743564,-0.10313207,-0.10323191,-0.10008144,-0.0977863,-0.09473649,-0.09751113,-0.104377046,-0.10886124,-0.109139815,-0.106734656,-0.09687171,-0.084615186,-0.0712503,-0.06435146,-0.0566853,-0.053246573,-0.049094945,-0.038098674,-0.025429914,-0.014301841,-0.004556783,-0.0059692846,-0.012177949,-0.016742975,-0.027358895,-0.04398481,-0.086250335,-0.136991,-0.19320934,-0.27173573,-0.35399812,-0.43841472,-0.51308215,-0.57329667,-0.6234226,-0.6668448,-0.7044533,-0.7326321,-0.75577134,-0.7729449,-0.78805053,-0.80073935,-0.8098273,-0.81693774,-0.82292986,-0.82763493,-0.8312364,-0.8341494,-0.8364138,-0.8380052,-0.8398089,-0.84301925,-0.8441976,-0.8432042,-0.84379095,-0.8450636,-0.84548646,-0.84584075,-0.84636533,-0.8471494,-0.8474194,-0.84825236,-0.8483719,-0.8484046,-0.8489201,-0.84938264,-0.8494987,-0.850558,-0.85086304,-0.851274,-0.85188603,-0.85208106,-0.8520019,-0.8523298,-0.85227597,-0.8524177,-0.85312617,-0.85311115,-0.8528189,-0.8527533,-0.8532547,-0.8540676,-0.8536829,-0.85458267,-0.85463357,-0.85447407,-0.8550242,-0.8558215,-0.85621107,-0.8556978,-0.85606873,-0.85582954,-0.8565492,-0.85593045,-0.85611856,-0.8573116,-0.85810345,-0.85795885,-0.8574167,-0.85688937,-0.8591819,-0.858262,-0.85750145,-0.8584319,-0.85795176,-0.8578528,-0.85612947,-0.8586314,-0.86241865,-0.8600078,-0.8609892,-0.8616174,-0.8582784,-0.8605301,-0.8595166,-0.8607993,-0.85647565,-0.85553753,-0.8520578,-0.85457647,-0.8508058,-0.8530429,-0.85228336,-0.8525683,-0.8548008,-0.8544188,-0.85137194,-0.852324,-0.8521051,-0.85793567,-0.85758513,-0.7746348
440.66,-0.5039469,-0.37523562,-0.29666984,-0.23709452,-0.18953432,-0.15056914,-0.12715109,-0.11284662,-0.10121401,-0.090252385,-0.08846576,-0.08818235,-0.055969857,-0.030738318,-0.017006587,0.0,0.011590393,0.02274801,0.03337672,0.036875308,0.042328816,0.046675984,0.054760795,0.05206631,0.05597732,0.05800537,0.061095364,0.06688642,0.070925355,0.07014143,0.065239735,0.064592645,0.068079025,0.0696811,0.06577774,0.0561701,0.045125924,0.035754092,0.02320906,0.0024021938,-0.02173752,-0.05118618,-0.07298576,-0.09754459,-0.12144731,-0.1414058,-0.15319987,-0.16263875,-0.16875021,-0.17401215,-0.17667553,-0.1804847,-0.18274997,-0.18669097,-0.18821438,-0.18901707,-0.18509482,-0.17920999,-0.17127983,-0.16075557,-0.14887957,-0.1390198,-0.13000533,-0.122745246,-0.118165985,-0.12050793,-0.12023146,-0.11886265,-0.1189297,-0.12157964,-0.122978896,-0.124105856,-0.119830206,-0.11993636,-0.11680517,-0.11452574,-0.11149057,-0.11426099,-0.121099606,-0.12556762,-0.1258452,-0.12345201,-0.11363075,-0.10142165,-0.08809978,-0.081223466,-0.07357653,-0.07014613,-0.0660043,-0.055028696,-0.04237904,-0.031263445,-0.021524506,-0.022941558,-0.029149275,-0.033711556,-0.04431846,-0.06091645,-0.10306861,-0.15357476,-0.20942332,-0.28727102,-0.36859998,-0.4518166,-0.5252325,-0.5843051,-0.6333852,-0.67583174,-0.71254295,-0.7400285,-0.7625845,-0.7793131,-0.79402214,-0.80637544,-0.815217,-0.8221356,-0.8279626,-0.83254063,-0.8360461,-0.83888006,-0.8410836,-0.8426319,-0.84438854,-0.8475109,-0.84865963,-0.8476954,-0.8482693,-0.8495073,-0.84992075,-0.8502638,-0.850776,-0.8515395,-0.85180265,-0.8526141,-0.8527292,-0.8527625,-0.8532655,-0.8537153,-0.85382915,-0.8548591,-0.85515594,-0.85555685,-0.856153,-0.8563429,-0.8562669,-0.8565858,-0.85653466,-0.8566727,-0.85736203,-0.85734946,-0.857063,-0.85699904,-0.85748875,-0.8582772,-0.85790443,-0.85877836,-0.8588294,-0.8586735,-0.85920984,-0.8599885,-0.86036277,-0.8598651,-0.8602269,-0.8599918,-0.86069286,-0.8600945,-0.8602741,-0.8614353,-0.8622061,-0.8620629,-0.86153674,-0.8610226,-0.8632499,-0.86236,-0.86161506,-0.8625231,-0.8620617,-0.8619615,-0.8602817,-0.86270726,-0.8663763,-0.8640402,-0.865,-0.8656012,-0.862362,-0.8645358,-0.86355776,-0.8648093,-0.86060923,-0.85969865,-0.8563182,-0.85878456,-0.85510665,-0.8572761,-0.8565311,-0.8568219,-0.85899013,-0.8586193,-0.85565,-0.85657537,-0.8563581,-0.86202943,-0.8616897,-0.78088945
443.56,-0.51215374,-0.38485107,-0.30696762,-0.24782628,-0.20055267,-0.16178629,-0.13846745,-0.12421874,-0.11262589,-0.10169397,-0.09991873,-0.09963796,-0.067499794,-0.042306557,-0.028588504,-0.011590393,0.0,0.011162954,0.021798976,0.025301496,0.030760378,0.035114292,0.04321069,0.040513013,0.044431053,0.046462223,0.0495589,0.05536364,0.059409115,0.0586242,0.053713072,0.05306572,0.05656012,0.05816674,0.054256402,0.044632692,0.03357527,0.024197914,0.011650394,-0.009153728,-0.0332722,-0.06267308,-0.08441091,-0.10888905,-0.13269642,-0.15256497,-0.16429552,-0.17368051,-0.17975783,-0.18499018,-0.18763447,-0.19142015,-0.19367376,-0.19759549,-0.19911323,-0.19991879,-0.19602822,-0.1901848,-0.18230496,-0.17184414,-0.16003296,-0.15022783,-0.14125463,-0.13402985,-0.12947671,-0.13181783,-0.13155137,-0.13019183,-0.13026454,-0.13291149,-0.13430707,-0.13543597,-0.1311811,-0.13128899,-0.12817056,-0.1258999,-0.122874565,-0.12563558,-0.13245443,-0.13690741,-0.13718446,-0.13479874,-0.1250091,-0.11283356,-0.09954588,-0.0926877,-0.08505601,-0.08163174,-0.077499315,-0.06654359,-0.053912118,-0.042811107,-0.033081584,-0.03450002,-0.040706173,-0.04526355,-0.05585867,-0.07243256,-0.11448602,-0.16481073,-0.22039218,-0.29775032,-0.3784354,-0.4608378,-0.53339696,-0.59169686,-0.6400712,-0.6818565,-0.7179684,-0.7449845,-0.7671507,-0.7835815,-0.79802215,-0.8101458,-0.818824,-0.82561374,-0.8313303,-0.8358221,-0.8392626,-0.84204376,-0.8442047,-0.84572536,-0.84744644,-0.8505113,-0.85164034,-0.85069466,-0.8512578,-0.8524735,-0.85287994,-0.8532162,-0.85371906,-0.8544688,-0.85472757,-0.8555217,-0.8556359,-0.8556689,-0.8561631,-0.8566047,-0.85671675,-0.85772634,-0.8580172,-0.858411,-0.8589977,-0.859184,-0.85910845,-0.85942143,-0.85936975,-0.8595066,-0.86018413,-0.8601719,-0.8598906,-0.8598268,-0.86030763,-0.8610826,-0.86071527,-0.86157465,-0.8616252,-0.86147135,-0.8619963,-0.86276084,-0.86313075,-0.8626417,-0.86299473,-0.8627662,-0.86345434,-0.8628632,-0.8630427,-0.8641838,-0.86493564,-0.8647969,-0.86428213,-0.8637761,-0.8659594,-0.86508906,-0.864357,-0.8652492,-0.8647957,-0.8647,-0.8630489,-0.8654255,-0.8690163,-0.86671793,-0.8676655,-0.8682572,-0.8650704,-0.8672134,-0.866254,-0.86747867,-0.86336327,-0.86246866,-0.8591526,-0.8615781,-0.857973,-0.86009675,-0.85936934,-0.8596529,-0.86177754,-0.8614097,-0.85850304,-0.8594105,-0.8591925,-0.864757,-0.8644242,-0.78505135
446.45,-0.519928,-0.39399412,-0.31679577,-0.2580682,-0.21109132,-0.17252392,-0.14931089,-0.13512443,-0.12357312,-0.112679,-0.11091314,-0.11062895,-0.078581005,-0.053434417,-0.039732926,-0.02274801,-0.011162954,0.0,0.010640148,0.014144578,0.019609086,0.02396664,0.032071926,0.029371288,0.033294998,0.03532942,0.03842989,0.044244908,0.048297092,0.047513038,0.04259514,0.041944582,0.04544489,0.04705578,0.043141034,0.03350439,0.022436315,0.013056051,0.00050764246,-0.020287286,-0.044379212,-0.07372239,-0.0953934,-0.11978187,-0.1434841,-0.16325308,-0.1749143,-0.18424231,-0.19027787,-0.19548352,-0.1981073,-0.20187011,-0.20411035,-0.20800647,-0.20951977,-0.21032907,-0.20646954,-0.20067036,-0.19284545,-0.18245363,-0.17071387,-0.16096555,-0.15203673,-0.14485186,-0.1403259,-0.14266823,-0.142411,-0.14106114,-0.14113936,-0.14378278,-0.14517923,-0.14631046,-0.14207552,-0.14218889,-0.13908507,-0.13682635,-0.13381156,-0.13656966,-0.14336598,-0.14780703,-0.14808266,-0.14570823,-0.1359502,-0.12381163,-0.11056369,-0.103722,-0.09610901,-0.09269059,-0.08856903,-0.07763023,-0.06502112,-0.053935032,-0.044214603,-0.04563342,-0.051835723,-0.056387734,-0.066970214,-0.0835162,-0.12546892,-0.1756158,-0.2309298,-0.3078044,-0.3878478,-0.46944833,-0.5411657,-0.5987083,-0.6463948,-0.6875432,-0.7230742,-0.74963903,-0.77142495,-0.7875715,-0.80175704,-0.8136635,-0.8221854,-0.8288527,-0.83446586,-0.83887744,-0.8422573,-0.8449879,-0.84711206,-0.848606,-0.85029787,-0.85330826,-0.85442066,-0.8534956,-0.8540488,-0.8552461,-0.8556447,-0.8559759,-0.8564703,-0.85720664,-0.8574621,-0.8582434,-0.8583555,-0.85839003,-0.8588763,-0.8593112,-0.85942185,-0.8604136,-0.86069995,-0.8610872,-0.86166537,-0.8618482,-0.861774,-0.86208266,-0.86203283,-0.86216664,-0.8628333,-0.86282045,-0.86254454,-0.86248326,-0.8629537,-0.86371636,-0.8633575,-0.86420107,-0.86425,-0.8640998,-0.86461616,-0.86536694,-0.8657295,-0.86524993,-0.86559767,-0.86537236,-0.8660458,-0.86546814,-0.86564684,-0.86676633,-0.86750424,-0.8673649,-0.86686397,-0.866366,-0.8685093,-0.86765236,-0.8669374,-0.86781037,-0.86737156,-0.867273,-0.86565244,-0.867981,-0.8714949,-0.8692474,-0.87017804,-0.87075526,-0.867628,-0.869731,-0.86879444,-0.8699981,-0.8659573,-0.8650803,-0.86182106,-0.86421114,-0.8606673,-0.8627517,-0.8620388,-0.8623216,-0.86440307,-0.86404765,-0.8611931,-0.86207575,-0.8618605,-0.8673261,-0.86700225,-0.78899026
449.35,-0.5272205,-0.40260842,-0.32606697,-0.26776195,-0.22108524,-0.1827131,-0.15960824,-0.14547814,-0.1339692,-0.12311627,-0.12135603,-0.12107611,-0.08911732,-0.06402177,-0.050343733,-0.03337672,-0.021798976,-0.010640148,0.0,0.0035067555,0.008972909,0.013333371,0.021445042,0.018742332,0.022668513,0.024706263,0.027809834,0.033632882,0.03769038,0.036905814,0.031979676,0.031329956,0.03483615,0.036450826,0.032532707,0.022886705,0.01181186,0.0024301868,-0.010115297,-0.03089702,-0.054957397,-0.08424334,-0.10584795,-0.13014509,-0.15374985,-0.17342348,-0.18501745,-0.19428739,-0.20028873,-0.20546098,-0.20806913,-0.21180807,-0.21403426,-0.21791059,-0.21942161,-0.2202315,-0.21640301,-0.21064295,-0.20287406,-0.1925465,-0.18087417,-0.17118034,-0.16229616,-0.1551482,-0.15064627,-0.15299243,-0.15274104,-0.15140514,-0.15148461,-0.15412194,-0.15551876,-0.15665035,-0.15243441,-0.15255155,-0.14946218,-0.14721112,-0.1442073,-0.14695956,-0.15373656,-0.15816018,-0.15843633,-0.15606579,-0.14634305,-0.13424157,-0.12103088,-0.11420544,-0.10660781,-0.10320144,-0.09908646,-0.08816992,-0.07558162,-0.06451551,-0.05480829,-0.056226157,-0.06242295,-0.06696786,-0.077535115,-0.09404929,-0.13589017,-0.18585059,-0.24089633,-0.31729838,-0.39672384,-0.47755194,-0.5484725,-0.60530615,-0.65234035,-0.69288874,-0.72787446,-0.7540179,-0.7754505,-0.79132885,-0.8052765,-0.8169788,-0.8253545,-0.83190614,-0.83742106,-0.84175676,-0.8450771,-0.847761,-0.849847,-0.8513156,-0.8529787,-0.8559347,-0.8570289,-0.85611916,-0.85666513,-0.8578414,-0.85823363,-0.8585601,-0.85904586,-0.85977024,-0.86002123,-0.8607888,-0.86089873,-0.8609323,-0.86140984,-0.8618389,-0.8619479,-0.86292136,-0.863204,-0.86358315,-0.8641517,-0.8643319,-0.86425924,-0.8645626,-0.8645154,-0.864647,-0.8653014,-0.8652906,-0.86501807,-0.86495733,-0.8654229,-0.8661708,-0.86581665,-0.86664635,-0.8666959,-0.86654675,-0.8670529,-0.8677933,-0.8681514,-0.8676785,-0.8680196,-0.86779964,-0.8684607,-0.86789113,-0.8680674,-0.8691679,-0.8698914,-0.8697542,-0.86926055,-0.868775,-0.8708777,-0.87003833,-0.8693346,-0.8701941,-0.86976135,-0.86966926,-0.86807096,-0.8703541,-0.87379676,-0.87158436,-0.8724995,-0.8730713,-0.8699973,-0.8720651,-0.8711492,-0.87232685,-0.8683628,-0.8675046,-0.86429834,-0.86665887,-0.8631767,-0.865224,-0.8645195,-0.8647979,-0.86684555,-0.8664893,-0.86368823,-0.86454993,-0.8643349,-0.869715,-0.86939156,-0.7926341
