871.60,0.6648243,0.73248816,0.764513,0.7849161,0.8000997,0.81177217,0.81627166,0.8209454,0.8236133,0.8266792,0.82788366,0.82883066,0.8358234,0.84210694,0.8446515,0.8464011,0.8468356,0.84658456,0.846344,0.8439183,0.8427247,0.84272027,0.8433577,0.84261835,0.84263426,0.84269524,0.8428195,0.84248745,0.8429045,0.84162784,0.8394255,0.83636713,0.8337236,0.82837427,0.82045966,0.80942756,0.79460657,0.77665573,0.75519276,0.7290979,0.7006981,0.66679233,0.63346463,0.6022167,0.5722569,0.5471408,0.5295144,0.5155128,0.50711536,0.50015473,0.4959976,0.4915968,0.488223,0.48670605,0.48866665,0.4938899,0.5027773,0.5138417,0.5276318,0.5442771,0.562191,0.577835,0.5917241,0.6038038,0.6143611,0.6205691,0.62731683,0.6329413,0.63729036,0.6402943,0.64501584,0.65097237,0.6603793,0.6695364,0.67926425,0.68784255,0.69582367,0.69985735,0.70152175,0.702493,0.70466727,0.70932907,0.71726346,0.72812283,0.74051344,0.7520745,0.76233494,0.76948744,0.7761242,0.78719175,0.7999996,0.8112254,0.82028073,0.82554436,0.828501,0.82793885,0.82414603,0.81453556,0.79114133,0.75223374,0.70118695,0.63683397,0.5688496,0.4991828,0.43375942,0.3751585,0.32204542,0.27440906,0.2309309,0.19017284,0.15341891,0.12477407,0.099160686,0.07686488,0.059318457,0.04739635,0.03656597,0.028312735,0.02274863,0.018043866,0.014764154,0.012346647,0.012150432,0.009952934,0.003115468,0.005486339,0.006134535,0.004107312,0.0049520703,0.0057499623,0.005824476,0.004832412,0.0050488547,0.0039186194,0.0038756914,0.0045377566,0.0035120202,0.0032373501,0.0032631995,0.00064246776,0.00054650963,0.0020771057,0.00072213175,0.00028630445,0.0020326339,0.000304128,0.0035751045,0.003564679,0.0015706825,0.0018717119,0.0034935402,0.0036631217,0.0032597338,0.0017002345,0.004416702,0.0008097125,0.0015393924,0.003290378,0.0037288745,0.00032175513,0.0,0.0034245485,0.0024800694,0.004097891,0.0020843823,0.0055447645,0.0058194366,0.004418801,0.004448459,0.00734504,0.0065174485,0.009049143,0.006405809,0.00778929,0.01423357,0.00782502,0.009020145,0.012505659,0.021944683,0.028493412,0.03334637,0.03704397,0.022892307,0.02430863,0.041663095,0.030796506,0.03356657,0.028889187,0.041815344,0.044587504,0.056592453,0.043908373,0.053121973,0.05275862,0.05739422,0.054107547,0.045788765,0.04601903,0.05680824,0.054894816,0.054664593,0.034554675,0.037217196,0.2911779
874.64,0.66292477,0.73090684,0.7630953,0.78360933,0.7988722,0.8106089,0.81513464,0.8198312,0.8225143,0.8255986,0.82680845,0.8277622,0.83479506,0.8411122,0.8436733,0.84543175,0.8458692,0.84561676,0.84537613,0.8429354,0.8417362,0.8417318,0.84237313,0.841629,0.84164625,0.8417069,0.84183186,0.8414977,0.84191644,0.8406326,0.8384187,0.83534265,0.8326839,0.8273058,0.8193471,0.80825615,0.7933542,0.77531,0.7537371,0.7275114,0.69897527,0.6649136,0.6314391,0.60006046,0.5699819,0.54476964,0.5270776,0.5130263,0.5045996,0.4976148,0.49344325,0.4890275,0.48564273,0.48412055,0.48608762,0.4913281,0.50024647,0.51134974,0.5251896,0.54189503,0.5598769,0.57558113,0.58952665,0.6016542,0.6122559,0.61848986,0.62526596,0.63091457,0.63528234,0.6382991,0.64304096,0.64902323,0.6584717,0.6676702,0.6774414,0.68605924,0.694078,0.6981312,0.6998024,0.7007795,0.70296335,0.707647,0.71562016,0.72653115,0.7389822,0.75060004,0.7609126,0.7681018,0.774772,0.785897,0.79877526,0.81005913,0.81916285,0.82445544,0.8274286,0.8268636,0.823048,0.81338483,0.7898652,0.7507582,0.6994662,0.63482416,0.56656367,0.49664307,0.43100864,0.37224242,0.31899834,0.27126056,0.22770257,0.18688156,0.15008135,0.121406995,0.09577202,0.0734618,0.055906575,0.043979682,0.033146128,0.024890902,0.019325782,0.014620377,0.011340257,0.00892254,0.008726315,0.006528669,-0.00030904287,0.0020618348,0.0027100057,0.000682736,0.0015274972,0.002325417,0.0023999044,0.001407834,0.0016242826,0.0004940152,0.00045109523,0.0011131659,8.742761e-05,-0.00018723744,-0.000161399,-0.002782129,-0.0028780692,-0.001347486,-0.002702446,-0.0031382716,-0.0013919439,-0.0031204552,0.00015052543,0.00014009936,-0.0018538826,-0.0015528859,6.8962574e-05,0.00023857635,-0.00016483985,-0.00172435,0.0009921448,-0.0026148686,-0.0018851701,-0.00013417764,0.0003043425,-0.0031028083,-0.0034245485,0.0,-0.0009444784,0.00067336985,-0.0013401642,0.0021202639,0.0023949523,0.0009943456,0.0010241094,0.003920816,0.0030931213,0.0056249583,0.00298157,0.004365141,0.010809756,0.0044008624,0.0055960123,0.009081822,0.018522128,0.025072746,0.029928355,0.033626683,0.019471454,0.020888409,0.038247358,0.027378105,0.03014867,0.025470216,0.03840037,0.04117238,0.053181518,0.04049288,0.049709197,0.049346324,0.05398405,0.05069561,0.04237395,0.04260474,0.053397033,0.051483102,0.05125241,0.031137247,0.033800844,0.2880493
877.69,0.66344184,0.7313407,0.763484,0.7839656,0.79920655,0.81092656,0.8154432,0.8201339,0.8228136,0.82589126,0.82710105,0.8280517,0.8350731,0.84138334,0.843939,0.84569484,0.8461306,0.84587824,0.845638,0.84320205,0.84200275,0.84199786,0.8426392,0.84189636,0.8419122,0.84197354,0.8420983,0.8417651,0.84218246,0.84090114,0.8386914,0.835619,0.8329642,0.8275937,0.8196477,0.8085715,0.79369104,0.77567255,0.7541291,0.7279388,0.6994406,0.6654223,0.63198763,0.60064495,0.57060015,0.5454153,0.52774143,0.5137044,0.505286,0.4983082,0.494141,0.4897288,0.48634687,0.48482624,0.48679155,0.49202752,0.5009369,0.5120296,0.52585465,0.5425436,0.5605062,0.5761932,0.59012336,0.6022378,0.61282706,0.6190537,0.6258213,0.63146347,0.63582623,0.63883984,0.6435762,0.64955145,0.6589876,0.66817474,0.67793363,0.6865406,0.6945491,0.69859767,0.70026666,0.7012411,0.70342314,0.7081004,0.7160643,0.72696114,0.7393957,0.75099725,0.76129615,0.7684757,0.7751368,0.78624636,0.79910505,0.81037456,0.8194658,0.82475066,0.82771945,0.8271549,0.8233464,0.8136977,0.79021126,0.7511558,0.69992983,0.6353682,0.5671836,0.49733403,0.43176052,0.37304056,0.3198347,0.27212563,0.22859046,0.18778744,0.15100062,0.12233468,0.0967062,0.07439987,0.056847353,0.044921804,0.03408925,0.025834573,0.020269785,0.01556451,0.012284535,0.009866894,0.009670658,0.0074730446,0.0006354277,0.0030062776,0.0036544688,0.0016272081,0.0024719646,0.0032698826,0.0033443915,0.002352325,0.0025687627,0.001438503,0.0013955928,0.0020576557,0.0010319033,0.00075725815,0.00078307476,-0.0018376263,-0.0019335882,-0.0004029958,-0.0017579517,-0.0021937785,-0.0004474601,-0.0021759728,0.0010949995,0.0010845878,-0.0009094012,-0.00060839293,0.0010134454,0.0011830559,0.0007796393,-0.0007798675,0.0019366086,-0.0016703625,-0.0009407003,0.00081031385,0.0012488058,-0.0021583175,-0.0024800694,0.0009444784,0.0,0.001617831,-0.0003956831,0.0030647498,0.003339426,0.0019388081,0.0019685428,0.0048651593,0.004037557,0.006569339,0.0039259745,0.005309506,0.011754114,0.0053452547,0.0065403506,0.010026118,0.019466082,0.026016103,0.030871145,0.034568805,0.020415068,0.021831872,0.039189678,0.028320957,0.031091332,0.026413292,0.039341807,0.042114355,0.054122362,0.04143523,0.05065151,0.050287504,0.054924235,0.051636912,0.043315742,0.043546677,0.054337915,0.052424688,0.052192915,0.032080084,0.034743294,0.2889126
880.74,0.6625556,0.7306015,0.7628223,0.78335446,0.79863256,0.8103809,0.81490904,0.81961316,0.822297,0.8253853,0.826597,0.82754993,0.83458984,0.8409156,0.843478,0.8452403,0.845677,0.84542376,0.84518266,0.8427412,0.8415389,0.8415341,0.8421757,0.8414314,0.8414479,0.8415088,0.8416339,0.84129924,0.84171903,0.84043366,0.8382171,0.83513784,0.8324766,0.82709074,0.81912494,0.80802095,0.79310393,0.7750416,0.75344723,0.7271957,0.698633,0.6645414,0.63103765,0.5996347,0.56953245,0.5443022,0.5265978,0.5125369,0.5041042,0.4971152,0.49294078,0.4885223,0.48513508,0.48361227,0.4855801,0.49082482,0.49974903,0.51086,0.52470857,0.5414266,0.55942154,0.5751378,0.5890934,0.60123146,0.6118405,0.6180794,0.62486094,0.6305143,0.634886,0.6379054,0.6426515,0.6486396,0.65809494,0.66730124,0.6770813,0.6857069,0.6937319,0.697789,0.69946265,0.7004397,0.7026258,0.7073134,0.71529394,0.72621644,0.73867977,0.75030816,0.76063156,0.767828,0.7745038,0.78564084,0.79853165,0.80982804,0.81894225,0.82424074,0.8272158,0.8266492,0.8228315,0.8131586,0.78961176,0.75046545,0.69912285,0.634426,0.5661136,0.49614295,0.4304684,0.37166965,0.31840065,0.27064186,0.22706854,0.18623509,0.1494251,0.12074475,0.09510577,0.072792456,0.055235464,0.043307725,0.032473516,0.024217943,0.0186527,0.0139470985,0.010666962,0.008249192,0.008052962,0.0058553223,-0.0009824034,0.0013884396,0.002036608,9.346959e-06,0.00085410714,0.0016520262,0.0017265169,0.0007344436,0.00095090154,-0.0001793754,-0.00022228794,0.00043977276,-0.00058596884,-0.0008606242,-0.00083478465,-0.0034554906,-0.0035514422,-0.0020208587,-0.0033758169,-0.0038116414,-0.002065324,-0.003793826,-0.0005228605,-0.00053327484,-0.0025272542,-0.0022262528,-0.0006044095,-0.00043480177,-0.0008382156,-0.0023977167,0.00031875714,-0.0032882087,-0.0025585378,-0.0008075386,-0.00036902179,-0.0037761608,-0.004097891,-0.00067336985,-0.001617831,0.0,-0.0020135366,0.0014469008,0.0017216,0.0003209797,0.0003507616,0.0032474517,0.00241977,0.0049516554,0.0023082558,0.0036918349,0.010136627,0.0037275748,0.0049226917,0.008408569,0.017849106,0.024400337,0.029256491,0.032954883,0.01879886,0.020216025,0.037575852,0.026705937,0.029476734,0.024798134,0.037728813,0.040501382,0.052511577,0.039821975,0.04903944,0.048676077,0.053314216,0.050025877,0.04170317,0.041934248,0.05272761,0.05081274,0.050582234,0.0304657,0.033129446,0.287438
883.79,0.66367817,0.7315364,0.7636588,0.78413016,0.7993607,0.81107163,0.81558603,0.82027394,0.8229503,0.82602704,0.82723475,0.8281849,0.8352009,0.8415059,0.84406203,0.84581554,0.8462522,0.8459986,0.8457591,0.8433251,0.8421266,0.84212273,0.8427622,0.8420205,0.8420361,0.84209704,0.84222144,0.8418888,0.8423061,0.8410252,0.83881634,0.83574635,0.8330949,0.8277269,0.81978726,0.80871934,0.79385006,0.7758436,0.7543149,0.72814184,0.6996606,0.665661,0.63224435,0.6009174,0.5708858,0.54571193,0.5280452,0.5140138,0.5055985,0.49862266,0.49445736,0.4900471,0.48666674,0.48514676,0.4871114,0.49234498,0.5012517,0.5123403,0.52616054,0.5428424,0.5607978,0.5764786,0.5904013,0.60250974,0.613094,0.61931807,0.62608266,0.6317218,0.63608235,0.6390945,0.64382815,0.64980066,0.65923166,0.6684134,0.67816746,0.6867692,0.6947725,0.6988178,0.7004864,0.7014613,0.70364237,0.7083172,0.71627444,0.72716457,0.73959166,0.75118697,0.7614793,0.76865345,0.7753083,0.78641087,0.7992606,0.810521,0.8196058,0.8248866,0.82785225,0.8272884,0.8234817,0.81384116,0.7903721,0.7513445,0.70015144,0.63562405,0.5674726,0.49765122,0.4320987,0.37339517,0.3202012,0.27250093,0.22897206,0.18817416,0.15139051,0.12272672,0.097099505,0.074794225,0.057242204,0.0453171,0.03448465,0.026230095,0.020665303,0.01596013,0.012680146,0.010262508,0.010066314,0.007868726,0.0010310997,0.0034019344,0.0040501417,0.0020228988,0.0028676603,0.0036655653,0.0037400648,0.0027480163,0.0029644533,0.0018341878,0.0017912724,0.0024533302,0.0014275804,0.0011529431,0.0011787711,-0.0014419336,-0.0015378929,-7.3142746e-06,-0.0013622716,-0.0017980973,-5.177018e-05,-0.0017802865,0.001490677,0.0014802688,-0.00051372783,-0.00021270556,0.0014091451,0.001578744,0.0011753242,-0.00038417,0.0023322992,-0.0012746716,-0.00054501474,0.0012059826,0.0016445154,-0.0017626494,-0.0020843823,0.0013401642,0.0003956831,0.0020135366,0.0,0.003460427,0.0037351158,0.0023344867,0.0023642185,0.005260873,0.0044332235,0.006965033,0.0043216357,0.005705192,0.012149767,0.0057409103,0.0069360207,0.010421791,0.019861588,0.026411677,0.031266704,0.03496432,0.020810409,0.022227462,0.039584823,0.028716523,0.031486727,0.026808588,0.039737742,0.042509556,0.054518037,0.041830804,0.051046155,0.050683048,0.055320002,0.052032135,0.043711253,0.04394202,0.054733515,0.05281987,0.05258868,0.0324756,0.03513867,0.28928092
886.84,0.6617547,0.72992414,0.76220894,0.78278613,0.7980964,0.80987024,0.8144084,0.8191215,0.8218097,0.82490426,0.8261191,0.82707447,0.8341298,0.8404693,0.84303826,0.8448024,0.8452405,0.8449861,0.8447437,0.8422954,0.8410907,0.84108573,0.84172887,0.84098214,0.8409984,0.84105974,0.84118414,0.8408498,0.84126943,0.8399811,0.8377594,0.83467156,0.8320046,0.8266064,0.81862116,0.8074916,0.7925409,0.7744371,0.7527954,0.7264898,0.69786966,0.663712,0.6301479,0.5986899,0.5685386,0.5432694,0.5255386,0.5114565,0.5030129,0.4960135,0.49183306,0.4874083,0.48401672,0.48249185,0.48446262,0.4897143,0.4986505,0.50977737,0.52364665,0.54038846,0.5584117,0.57415265,0.58813053,0.6002892,0.61091655,0.61716664,0.62395996,0.6296236,0.6340026,0.6370278,0.64178175,0.6477806,0.6572549,0.6664778,0.6762758,0.68491864,0.6929598,0.6970247,0.6987009,0.69968015,0.7018719,0.70656896,0.7145653,0.72550946,0.73799896,0.74965346,0.7599985,0.767211,0.7739018,0.78506345,0.7979825,0.8093059,0.8184407,0.82375103,0.8267344,0.82616717,0.82233983,0.8126444,0.7890459,0.7498136,0.6983661,0.6335466,0.5651159,0.49504218,0.42928118,0.3704161,0.31709534,0.26929808,0.22569424,0.18483667,0.14800915,0.119317845,0.093671136,0.07135259,0.053792406,0.04186318,0.031027852,0.022771703,0.01720616,0.012500389,0.009220172,0.006802328,0.0066060857,0.0044084373,-0.0024292595,-5.846181e-05,0.00058969867,-0.0014375673,-0.0005928196,0.00020509648,0.00027960297,-0.00071247306,-0.0004960349,-0.0016262941,-0.0016692061,-0.0010071428,-0.00203288,-0.002307541,-0.002281699,-0.004902376,-0.0049983244,-0.0034677621,-0.004822696,-0.0052585034,-0.0035122158,-0.005240695,-0.0019697798,-0.001980201,-0.0039741457,-0.0036731448,-0.0020513313,-0.0018817345,-0.0022851292,-0.0038446134,-0.0011281422,-0.0047350847,-0.0040054414,-0.00225446,-0.0018159349,-0.005223032,-0.0055447645,-0.0021202639,-0.0030647498,-0.0014469008,-0.003460427,0.0,0.00027468108,-0.001125919,-0.001096079,0.0018006281,0.0009729491,0.0035048171,0.00086140353,0.00224504,0.008689997,0.0022807904,0.003475873,0.0069619175,0.01640291,0.022955002,0.027813073,0.031511784,0.01735369,0.01877133,0.0361332,0.025261765,0.02803328,0.023354081,0.036286354,0.03905886,0.05107093,0.038378906,0.047597937,0.047234435,0.05187331,0.048584126,0.040260345,0.040491525,0.05128639,0.049371928,0.049140807,0.029021945,0.03168621,0.2861221
889.90,0.6616018,0.7298063,0.7621056,0.7826912,0.79801005,0.80979025,0.81432986,0.8190471,0.82173663,0.82483274,0.8260488,0.8270042,0.8340635,0.84040666,0.8429764,0.8447424,0.8451818,0.8449278,0.844686,0.8422369,0.8410318,0.8410282,0.841671,0.8409249,0.8409412,0.84100163,0.8411271,0.84079164,0.8412119,0.8399233,0.8377014,0.83461195,0.8319447,0.8265438,0.81855625,0.8074225,0.79246587,0.7743551,0.75270736,0.72639084,0.6977613,0.6635912,0.6300153,0.59854597,0.5683846,0.54310656,0.52536935,0.51128256,0.50283605,0.49583465,0.4916532,0.48722744,0.4838348,0.48230964,0.4842812,0.48953444,0.49847338,0.5096049,0.52347875,0.5402272,0.5582563,0.5740037,0.5879865,0.6001486,0.61078113,0.61703205,0.6238286,0.6294944,0.6338744,0.6369011,0.6416577,0.6476581,0.6571357,0.66636103,0.67616355,0.6848088,0.6928528,0.6969192,0.698596,0.699576,0.7017674,0.7064675,0.714467,0.7254145,0.7379093,0.74956626,0.7599152,0.7671295,0.77382207,0.7849881,0.7979107,0.80923706,0.81837463,0.8236875,0.82667005,0.82610136,0.8222711,0.81257284,0.7889674,0.74972105,0.6982569,0.6334168,0.564965,0.49486753,0.42908624,0.37020326,0.31686756,0.2690581,0.22544442,0.18457867,0.14774527,0.11905034,0.09340059,0.07108026,0.05351914,0.041589253,0.030753544,0.022497144,0.016931519,0.012225734,0.008945457,0.0065276655,0.006331432,0.0041337516,-0.0027039354,-0.00033314357,0.00031499658,-0.0017122503,-0.00086748606,-6.9578906e-05,4.895645e-06,-0.0009871661,-0.00077072997,-0.0019009712,-0.0019438872,-0.0012818391,-0.0023075729,-0.0025822185,-0.0025563752,-0.005177032,-0.005273007,-0.0037424297,-0.0050973617,-0.005533198,-0.0037868854,-0.005515369,-0.002244478,-0.002254899,-0.0042488337,-0.0039478336,-0.0023260103,-0.0021564085,-0.0025598037,-0.0041192933,-0.0014028479,-0.0050097876,-0.0042801015,-0.0025291373,-0.002090622,-0.0054977085,-0.0058194366,-0.0023949523,-0.003339426,-0.0017216,-0.0037351158,-0.00027468108,0.0,-0.001400613,-0.0013707838,0.001525924,0.000698245,0.003230145,0.0005867501,0.0019703878,0.0084153535,0.0020061152,0.0032012458,0.0066872444,0.01612844,0.022680588,0.027538443,0.031237233,0.0170792,0.01849674,0.035858773,0.024987627,0.027759064,0.023079991,0.036011834,0.038785227,0.050797313,0.038105197,0.04732398,0.046961095,0.051599793,0.04831079,0.039986648,0.040217783,0.051013045,0.049098387,0.048867334,0.028748138,0.03141174,0.28586656
892.95,0.6624173,0.7304746,0.7627007,0.7832363,0.79851717,0.8102662,0.8147922,0.8194972,0.82218057,0.82526714,0.8264812,0.82743496,0.8344715,0.84079945,0.84336245,0.8451215,0.84555936,0.8453072,0.8450647,0.84262115,0.8414176,0.8414132,0.8420551,0.8413104,0.8413259,0.84138554,0.8415096,0.8411753,0.84159434,0.8403082,0.838092,0.83501107,0.8323489,0.82696193,0.8189934,0.8078853,0.79296464,0.77489376,0.75329226,0.7270325,0.69846,0.6643549,0.6308395,0.59942555,0.56931347,0.54407424,0.5263642,0.5122983,0.5038633,0.49687144,0.49269575,0.48827526,0.48488727,0.48336428,0.48533309,0.4905791,0.4995057,0.51062137,0.52447414,0.54119754,0.559198,0.5749198,0.58888024,0.6010216,0.6116358,0.6178774,0.62466085,0.63031644,0.6346891,0.6377103,0.64245814,0.64844763,0.6579071,0.667117,0.67690057,0.68552834,0.69355685,0.69761485,0.6992902,0.70026803,0.7024556,0.70714587,0.71512896,0.72605443,0.73852307,0.75015545,0.7604828,0.76768154,0.7743611,0.7855011,0.7983945,0.8096949,0.818811,0.8241108,0.8270869,0.8265194,0.8226986,0.81302196,0.7894729,0.7503124,0.6989542,0.63423324,0.56589466,0.49590275,0.4302066,0.37139198,0.31810966,0.27034253,0.2267625,0.18592274,0.14910808,0.120425545,0.094784796,0.07247062,0.054913413,0.04298564,0.032151565,0.023896176,0.018331043,0.01362563,0.010345559,0.007927921,0.007731767,0.00553424,-0.001303353,0.0010674328,0.0017155893,-0.00031163322,0.00053310895,0.0013309998,0.0014055124,0.00041345388,0.00062990136,-0.0005003352,-0.0005432486,0.000118791715,-0.00090692675,-0.0011815733,-0.0011557437,-0.003776365,-0.003872326,-0.0023417834,-0.0036967061,-0.0041325125,-0.0023862424,-0.004114698,-0.00084383023,-0.0008542333,-0.002848189,-0.0025471582,-0.000925382,-0.0007557657,-0.0011591576,-0.0027186286,-2.2020274e-06,-0.003609115,-0.0028794585,-0.0011284951,-0.0006899908,-0.0040970575,-0.004418801,-0.0009943456,-0.0019388081,-0.0003209797,-0.0023344867,0.001125919,0.001400613,0.0,2.9781631e-05,0.0029265245,0.0020987976,0.004630648,0.0019872906,0.0033709048,0.009815725,0.003406652,0.004601778,0.008087727,0.017528499,0.024080642,0.028938113,0.032636322,0.018479193,0.019896766,0.037258457,0.026387159,0.029158417,0.024479747,0.03741143,0.04018401,0.052194905,0.03950353,0.048721496,0.048358884,0.05299715,0.049707893,0.041385222,0.041616324,0.05241051,0.05049622,0.050264947,0.03014743,0.032811247,0.28717065
896.01,0.6624358,0.7304774,0.7626904,0.7832172,0.79849476,0.8102385,0.8147624,0.8194642,0.82214683,0.8252319,0.82644284,0.8273969,0.8344317,0.84075576,0.8433188,0.8450752,0.84551245,0.8452582,0.845014,0.84257156,0.8413675,0.841362,0.8420046,0.84125894,0.8412742,0.8413323,0.8414575,0.8411226,0.8415395,0.8402544,0.83803916,0.8349568,0.8322948,0.8269076,0.81893975,0.80783284,0.7929116,0.77484244,0.7532404,0.7269805,0.69841003,0.66430575,0.6307915,0.5993764,0.5692661,0.54402703,0.52631694,0.5122511,0.5038161,0.49682444,0.4926489,0.48822805,0.48484018,0.4833164,0.48528612,0.49053225,0.49945852,0.51057327,0.5244259,0.5411487,0.5591491,0.5748704,0.58883035,0.6009724,0.61158574,0.6178276,0.6246111,0.63026553,0.6346385,0.6376596,0.6424076,0.6483973,0.6578567,0.667065,0.67684895,0.6854769,0.6935062,0.69756395,0.69924,0.7002176,0.70240504,0.7070957,0.71507853,0.72600543,0.7384743,0.75010735,0.76043534,0.76763344,0.77431196,0.7854521,0.79834485,0.8096454,0.81876165,0.8240605,0.8270348,0.8264679,0.82264847,0.81297296,0.7894234,0.7502637,0.6989069,0.63418585,0.56584686,0.49585396,0.43016103,0.37134695,0.3180665,0.27030164,0.2267241,0.18588568,0.14907195,0.12039047,0.09475091,0.07243757,0.054881066,0.042953894,0.032120246,0.023865307,0.01830038,0.013595238,0.010315334,0.007897777,0.0077016926,0.0055042612,-0.0013331422,0.0010375828,0.0016857414,-0.00034141567,0.0005033005,0.0013011665,0.0013756698,0.00038364774,0.0006000973,-0.0005301139,-0.0005730096,8.9006644e-05,-0.0009366768,-0.0012113161,-0.0011854827,-0.0038060388,-0.003901997,-0.0023715107,-0.0037263844,-0.004162208,-0.0024159367,-0.0041443584,-0.00087357516,-0.0008839925,-0.0028778657,-0.0025768685,-0.0009551293,-0.0007855197,-0.0011889288,-0.002748351,-3.1972344e-05,-0.0036387944,-0.0029091334,-0.001158238,-0.00071975996,-0.004126735,-0.004448459,-0.0010241094,-0.0019685428,-0.0003507616,-0.0023642185,0.001096079,0.0013707838,-2.9781631e-05,0.0,0.0028967,0.0020689785,0.004600801,0.0019574848,0.0033410613,0.009785869,0.0033768301,0.0045718816,0.008057856,0.017498672,0.024051119,0.028910074,0.032608487,0.018449698,0.019867737,0.03723003,0.026358124,0.02913038,0.024450885,0.0373827,0.040155664,0.052166864,0.039474454,0.04869281,0.04833069,0.05296928,0.049679738,0.04135661,0.041587796,0.05238153,0.0504674,0.050237473,0.030119117,0.032783225,0.2871638
899.06,0.660814,0.7291315,0.7614859,0.78211004,0.79745185,0.8092518,0.813797,0.8185219,0.821215,0.8243154,0.825532,0.82648987,0.83356047,0.8399158,0.84249,0.84425825,0.84469557,0.8444412,0.84419733,0.8417429,0.84053516,0.84053,0.84117573,0.8404273,0.84044266,0.8405028,0.84062743,0.84029037,0.8407119,0.8394178,0.8371914,0.83409566,0.8314226,0.8260118,0.8180071,0.8068517,0.7918642,0.7737162,0.7520216,0.7256533,0.6969657,0.66273093,0.62909245,0.59756696,0.5673536,0.5420329,0.52426785,0.51015896,0.5016981,0.494686,0.49049887,0.48606524,0.48266745,0.48113942,0.4831137,0.48837543,0.49732703,0.50847507,0.5223698,0.5391442,0.55720264,0.57297516,0.5869818,0.59916526,0.609815,0.6160794,0.6228874,0.62856275,0.63295096,0.6359832,0.64074826,0.64675945,0.65625364,0.66549724,0.6753184,0.6839802,0.6920402,0.6961143,0.6977954,0.69877785,0.70097345,0.7056807,0.713696,0.7246658,0.73718446,0.74886584,0.75923824,0.76646733,0.7731751,0.784362,0.79731345,0.8086601,0.8178189,0.8231417,0.82613,0.825559,0.8217221,0.8120029,0.78834754,0.7490241,0.697458,0.63249385,0.56392133,0.49371234,0.42783958,0.3688838,0.31549147,0.2676387,0.2239927,0.1831015,0.1462481,0.11754157,0.09188398,0.06955832,0.051994555,0.04006339,0.029227206,0.020970678,0.015404984,0.010699329,0.0074191857,0.005001438,0.0048051924,0.0026076566,-0.004229683,-0.0018590018,-0.0012108989,-0.0032380342,-0.0023933568,-0.0015954986,-0.0015209984,-0.0025130266,-0.0022965975,-0.0034267907,-0.0034697053,-0.00280768,-0.003833364,-0.004107989,-0.0040821554,-0.006702638,-0.006798594,-0.005268182,-0.0066230195,-0.0070588193,-0.005312603,-0.0070409854,-0.0037702883,-0.003780725,-0.0057745026,-0.005473521,-0.003851839,-0.003682213,-0.004085604,-0.0056450134,-0.0029286956,-0.0065354104,-0.005805782,-0.004054923,-0.003616412,-0.0070233336,-0.00734504,-0.003920816,-0.0048651593,-0.0032474517,-0.005260873,-0.0018006281,-0.001525924,-0.0029265245,-0.0028967,0.0,-0.0008277169,0.001704177,-0.0009391947,0.00044445466,0.006889425,0.0004802485,0.0016752722,0.005161289,0.014602792,0.02115628,0.026017724,0.029716708,0.015555211,0.016973665,0.034338925,0.0234654,0.02623787,0.021558069,0.034492377,0.037265513,0.04928008,0.036583934,0.045804102,0.045441747,0.05008184,0.04679113,0.038466364,0.038697798,0.049494967,0.04758017,0.04734926,0.027226735,0.029891461,0.2845072
