530.96,0.18948744,0.31729853,0.37949774,0.42349917,0.46395162,0.49546096,0.5088895,0.5175371,0.5283098,0.53370714,0.5386446,0.5391885,0.5557735,0.5714299,0.5791851,0.58364093,0.5853378,0.5842787,0.5822285,0.57807726,0.57449996,0.57539904,0.5766718,0.5762616,0.576835,0.57809424,0.5785719,0.5772293,0.5767007,0.5743337,0.56803507,0.560777,0.5546107,0.5420114,0.52373785,0.49702284,0.4645987,0.42577985,0.3804012,0.32858402,0.2739175,0.2129458,0.15593977,0.10528699,0.060461793,0.024345567,0.0,-0.01984104,-0.03061326,-0.039663985,-0.04473813,-0.05001547,-0.053844564,-0.054721866,-0.05314316,-0.045765672,-0.033133533,-0.017001204,0.0026947074,0.026945302,0.05401042,0.0761362,0.097693466,0.116416074,0.13313784,0.14385928,0.15532875,0.16477817,0.17272025,0.17815803,0.1863856,0.19548339,0.20925938,0.2258299,0.24261615,0.2571235,0.269229,0.27665687,0.2800803,0.28231126,0.2864268,0.2960977,0.31297794,0.33438972,0.35954157,0.3827402,0.40207267,0.41626772,0.42749998,0.4492032,0.4761291,0.49942943,0.5178144,0.52902275,0.53523123,0.5336666,0.52173585,0.49990472,0.4482479,0.36686447,0.26854417,0.15902677,0.052686352,-0.044596035,-0.1281359,-0.19429305,-0.25071642,-0.29747605,-0.33873042,-0.3754415,-0.40400058,-0.42547217,-0.44428888,-0.46066833,-0.47223344,-0.4801234,-0.4892246,-0.49276325,-0.4961648,-0.4989171,-0.50069726,-0.5026622,-0.5015651,-0.5062145,-0.51229894,-0.5078689,-0.50601673,-0.50675535,-0.50643986,-0.50678533,-0.5070823,-0.50744766,-0.50640124,-0.507957,-0.50750303,-0.5076076,-0.5070237,-0.5082711,-0.50839806,-0.5079418,-0.50899756,-0.51177996,-0.50941896,-0.5110741,-0.5100321,-0.51115274,-0.5101073,-0.51060635,-0.50964797,-0.5083351,-0.50932986,-0.50941396,-0.50968033,-0.51131207,-0.5126177,-0.5117844,-0.5118447,-0.50926626,-0.5110942,-0.51275593,-0.51089627,-0.513543,-0.5110944,-0.5099624,-0.5128808,-0.5109055,-0.50830555,-0.50917983,-0.50585335,-0.5104275,-0.5115247,-0.51453596,-0.5140385,-0.5150463,-0.50599676,-0.5086646,-0.50383204,-0.51215297,-0.5007208,-0.51080316,-0.50695163,-0.50847745,-0.51410264,-0.49506253,-0.49323437,-0.5024859,-0.4995773,-0.5027645,-0.48224136,-0.49991748,-0.49714872,-0.4918029,-0.48928154,-0.4823371,-0.49013552,-0.4923645,-0.47594625,-0.49454805,-0.4865861,-0.49750865,-0.48414513,-0.49011642,-0.49802032,-0.27783483
533.89,0.20844844,0.33498004,0.39631733,0.43961158,0.47934097,0.5102416,0.5233959,0.53186697,0.5424081,0.5476887,0.55252165,0.55305874,0.5692742,0.5845736,0.5921467,0.5964918,0.59814274,0.59709966,0.595091,0.5910288,0.587532,0.5884077,0.58965,0.58924955,0.5898102,0.5910388,0.59150386,0.5901901,0.5896693,0.58735555,0.5812042,0.57410896,0.56807894,0.5557573,0.5378716,0.5117086,0.47991455,0.4417962,0.39716685,0.34610647,0.29212537,0.23177798,0.17522177,0.124858685,0.080203325,0.044164483,0.01984104,0.0,-0.010779063,-0.0198391,-0.024919935,-0.03020529,-0.034041073,-0.03491994,-0.03333835,-0.025948893,-0.013301675,0.0028404559,0.0225338,0.046759143,0.073767774,0.09582475,0.117296025,0.13592829,0.15255715,0.16321307,0.17460819,0.18399082,0.19187528,0.19727176,0.20543414,0.2144577,0.22811426,0.24453181,0.26115173,0.27550617,0.28747734,0.2948206,0.29820374,0.3004085,0.30447415,0.31402808,0.3306927,0.35181898,0.3766113,0.39946035,0.41848424,0.43244407,0.44348562,0.4648042,0.49122715,0.51407254,0.53208625,0.5430627,0.54914314,0.547617,0.53594077,0.5145563,0.4638858,0.3838445,0.28680798,0.17827663,0.07244037,-0.024781303,-0.1085794,-0.1751466,-0.23206565,-0.27933744,-0.32112148,-0.35836306,-0.38737613,-0.4092096,-0.42836142,-0.44504339,-0.4568297,-0.4648741,-0.4741541,-0.47776547,-0.48123574,-0.48404428,-0.48586,-0.48786432,-0.48674595,-0.4914881,-0.49769562,-0.49317458,-0.49128464,-0.49203816,-0.4917161,-0.49206796,-0.4923708,-0.4927434,-0.49167636,-0.4932634,-0.49279988,-0.4929068,-0.49231097,-0.49358392,-0.49371353,-0.49324888,-0.4943268,-0.49716577,-0.49475744,-0.49644497,-0.49538127,-0.4965261,-0.49545965,-0.49596876,-0.4949901,-0.4936509,-0.49466506,-0.49475083,-0.49502304,-0.49668682,-0.49801978,-0.49717012,-0.4972302,-0.49460092,-0.49646506,-0.4981626,-0.4962633,-0.4989646,-0.49646515,-0.49530998,-0.49828732,-0.49627563,-0.4936202,-0.49451414,-0.49112004,-0.4957872,-0.4969057,-0.49997914,-0.49946988,-0.5005016,-0.49127004,-0.49398732,-0.48906097,-0.49754694,-0.48589003,-0.49617812,-0.49226442,-0.49381655,-0.49954566,-0.4801304,-0.47826692,-0.4877014,-0.48473874,-0.487979,-0.46705765,-0.4850708,-0.48224315,-0.47678992,-0.47421733,-0.46714154,-0.47509137,-0.4773618,-0.4606334,-0.4795906,-0.4714737,-0.4826173,-0.46899423,-0.47507867,-0.4831423,-0.25962695
536.82,0.21868347,0.34448332,0.40533608,0.44823596,0.487568,0.51813257,0.53113675,0.53951186,0.54992473,0.5551396,0.55991626,0.5604471,0.57646585,0.5915659,0.59904176,0.60332626,0.60495377,0.6039188,0.6019307,0.5979175,0.5944632,0.5953283,0.5965546,0.59615886,0.5967147,0.59792364,0.5983831,0.59708464,0.5965679,0.5942846,0.5882112,0.58120733,0.57525104,0.56307924,0.54540783,0.5195469,0.488098,0.45036864,0.4061536,0.35551664,0.30192244,0.24193162,0.18563768,0.1354485,0.09090062,0.054916322,0.03061326,0.010779063,0.0,-0.009062069,-0.014144812,-0.019432759,-0.02327088,-0.02415028,-0.022567734,-0.015174282,-0.0025230977,0.013618908,0.033304185,0.057507664,0.08447649,0.1064886,0.127906,0.14648344,0.16305673,0.1736735,0.18502444,0.19436808,0.20221873,0.20759112,0.2157159,0.22469585,0.23828408,0.254613,0.271138,0.28540492,0.29730016,0.3045954,0.30795625,0.31014717,0.31418395,0.3236721,0.34021586,0.36118314,0.38577428,0.40842783,0.4272807,0.44110993,0.45204708,0.47315165,0.4992978,0.5218931,0.5397061,0.5505542,0.556562,0.5550569,0.54352134,0.52238065,0.47225025,0.39295393,0.29663846,0.18867569,0.08314754,-0.014008627,-0.09791974,-0.16468953,-0.22186173,-0.26939988,-0.31146213,-0.34898424,-0.3782379,-0.40026516,-0.41959614,-0.43644086,-0.44834572,-0.45647323,-0.46584994,-0.46950024,-0.47300804,-0.4758467,-0.47768167,-0.47970754,-0.47857803,-0.48336983,-0.48964316,-0.4850734,-0.48316422,-0.48392522,-0.4836001,-0.48395514,-0.4842614,-0.48463848,-0.48355985,-0.4851645,-0.4846955,-0.48480377,-0.4842022,-0.48548785,-0.48561886,-0.4851492,-0.48624003,-0.48910853,-0.4866743,-0.48838058,-0.4873057,-0.4884636,-0.48738417,-0.48789898,-0.4869108,-0.48555616,-0.48658165,-0.48666754,-0.48694384,-0.48862484,-0.48997274,-0.48911315,-0.48917368,-0.48651713,-0.4884017,-0.49011692,-0.48819715,-0.49092698,-0.4884017,-0.48723447,-0.49024233,-0.48821095,-0.48552617,-0.48643124,-0.48299944,-0.48771718,-0.48884827,-0.49195498,-0.49143955,-0.49248213,-0.48315346,-0.48589844,-0.48091903,-0.48949462,-0.47771743,-0.4881176,-0.48417082,-0.48573545,-0.49152115,-0.4719039,-0.47002319,-0.47955433,-0.47655946,-0.47982827,-0.45869637,-0.47689158,-0.47402787,-0.4685145,-0.46591753,-0.45877352,-0.4668046,-0.4690977,-0.45220146,-0.4713486,-0.4631527,-0.47440878,-0.46064886,-0.4667947,-0.4749416,-0.24965417
539.75,0.22724833,0.35241902,0.41285944,0.45543107,0.49442562,0.52470565,0.5375834,0.5458757,0.5561871,0.5613516,0.5660753,0.5666049,0.58245015,0.59739256,0.6047818,0.6090195,0.610625,0.6095984,0.6076312,0.60365987,0.6002414,0.6010956,0.60230803,0.6019174,0.60246795,0.60366243,0.60411555,0.60282934,0.60231763,0.60005957,0.5940522,0.5871222,0.5812288,0.56918424,0.5516908,0.5260829,0.494926,0.457522,0.41365764,0.36337852,0.31011385,0.25042957,0.19436303,0.14432825,0.09987776,0.06394557,0.039663985,0.0198391,0.009062069,0.0,-0.0050834147,-0.010372565,-0.014211876,-0.015091609,-0.013508497,-0.006113117,0.006539046,0.022677943,0.042352777,0.06653343,0.093464114,0.11543476,0.13680342,0.15533133,0.17185524,0.18243761,0.19374976,0.20305952,0.21088083,0.21623214,0.22432393,0.23326643,0.24679488,0.2630473,0.27949113,0.29368293,0.30551314,0.31276783,0.31610915,0.3182867,0.32229948,0.33173177,0.3481727,0.36900344,0.39342466,0.41591302,0.43462074,0.4483394,0.45918697,0.4801153,0.506026,0.52841246,0.54605436,0.55679625,0.5627458,0.5612561,0.54983884,0.52890235,0.4792287,0.40056154,0.30485883,0.19738688,0.09213432,-0.0049492926,-0.088939376,-0.15586704,-0.21324123,-0.2609954,-0.3032847,-0.34103772,-0.37049064,-0.3926782,-0.41215736,-0.4291364,-0.44114035,-0.44933712,-0.45879453,-0.46247694,-0.46601522,-0.46888,-0.4707305,-0.472774,-0.4716355,-0.4764697,-0.48279688,-0.4781874,-0.47626063,-0.4770289,-0.47670028,-0.47705847,-0.4773669,-0.4777479,-0.47666,-0.47827893,-0.4778057,-0.4779147,-0.47730774,-0.47860518,-0.47873738,-0.47826397,-0.4793642,-0.4822579,-0.47980326,-0.48152387,-0.4804395,-0.481608,-0.48051772,-0.4810379,-0.48004007,-0.47867405,-0.47970924,-0.47979468,-0.48007423,-0.48176968,-0.48312932,-0.48226178,-0.48232314,-0.4796437,-0.48154587,-0.48327535,-0.48133808,-0.4840924,-0.481545,-0.48036706,-0.483402,-0.48135173,-0.47864452,-0.47955602,-0.47609508,-0.4808543,-0.481997,-0.48513025,-0.48461086,-0.48566407,-0.47625038,-0.47901946,-0.47399738,-0.48264822,-0.47077006,-0.48126405,-0.47728512,-0.47886616,-0.48469734,-0.46491036,-0.4630104,-0.4726253,-0.46960902,-0.47289646,-0.4515885,-0.46993476,-0.46704718,-0.4614825,-0.45886347,-0.451663,-0.4597592,-0.46207276,-0.44503814,-0.46434417,-0.45607615,-0.46743256,-0.45355785,-0.45975307,-0.4679736,-0.24122345
542.68,0.2320328,0.35683826,0.41705018,0.4594337,0.49823913,0.52835983,0.54116905,0.5494173,0.5596684,0.56480277,0.5695038,0.57003194,0.5857833,0.6006359,0.6079763,0.61218774,0.61378455,0.6127622,0.6108062,0.6068578,0.60346055,0.6043095,0.6055134,0.6051268,0.60567176,0.6068603,0.60731006,0.60603195,0.6055234,0.6032771,0.5973078,0.59042096,0.5845612,0.57258713,0.5551949,0.5297277,0.49873462,0.46151364,0.41784605,0.3677683,0.31469023,0.25518072,0.19924533,0.149299,0.1049065,0.06900595,0.04473813,0.024919935,0.014144812,0.0050834147,0.0,-0.005289441,-0.009129138,-0.010008983,-0.008425686,-0.0010297585,0.011622018,0.027758034,0.047425672,0.07159193,0.098499365,0.12044534,0.1417855,0.16028437,0.17677967,0.18734245,0.198632,0.20792216,0.21572633,0.2210654,0.22913897,0.23805977,0.25155443,0.26776376,0.28415975,0.2983097,0.3101027,0.31733403,0.32066453,0.32283458,0.32683417,0.3362344,0.35261676,0.3733707,0.39769506,0.42008996,0.4387169,0.45237294,0.46316952,0.48399743,0.5097764,0.5320451,0.54959124,0.56027263,0.56618994,0.5647107,0.5533562,0.5325338,0.4831177,0.40480575,0.30945075,0.20226035,0.09716901,0.00013285961,-0.083895355,-0.15090641,-0.20839024,-0.2562614,-0.2986752,-0.3365546,-0.3661172,-0.38839248,-0.40795344,-0.42500785,-0.43706644,-0.44530147,-0.45480332,-0.45850396,-0.46205944,-0.46493796,-0.46679777,-0.46885103,-0.46770647,-0.47256362,-0.47892258,-0.47428954,-0.47235304,-0.47312543,-0.47279513,-0.473155,-0.4734652,-0.47384778,-0.4727544,-0.4743812,-0.47390565,-0.4740147,-0.47340524,-0.47470877,-0.4748416,-0.4743659,-0.47547215,-0.47838035,-0.47591305,-0.47764254,-0.47655186,-0.4777268,-0.47663075,-0.47715393,-0.47615087,-0.47477853,-0.47581843,-0.4759046,-0.4761862,-0.47788906,-0.47925568,-0.47838438,-0.47844526,-0.4757524,-0.47766384,-0.47940183,-0.47745645,-0.48022327,-0.4776635,-0.47647986,-0.47952956,-0.4774703,-0.47474867,-0.47566533,-0.47218663,-0.4769692,-0.47811654,-0.4812658,-0.48074433,-0.48180217,-0.47234493,-0.4751262,-0.4700802,-0.47877198,-0.46683502,-0.47737902,-0.4733832,-0.47497174,-0.48083037,-0.46094903,-0.45904025,-0.4687014,-0.4656688,-0.46897233,-0.44756502,-0.4659948,-0.46309194,-0.45750183,-0.4548698,-0.4476354,-0.45577094,-0.45809498,-0.44098127,-0.46037716,-0.45207065,-0.46348163,-0.44953948,-0.45576587,-0.4640235,-0.23646761
545.62,0.2370075,0.36143443,0.42140087,0.46358827,0.5021979,0.53215194,0.54488605,0.5530866,0.5632764,0.5683795,0.57305163,0.57357216,0.58922976,0.60398334,0.6112795,0.6154611,0.61704576,0.61602944,0.614083,0.6101605,0.60678405,0.6076279,0.60882276,0.6084386,0.6089814,0.61016095,0.61060745,0.60933805,0.6088307,0.60659885,0.60066646,0.5938243,0.5880017,0.5761022,0.5588138,0.5334952,0.50267303,0.46564415,0.42218342,0.37231803,0.31943634,0.26011115,0.2043138,0.15446371,0.11013333,0.07426756,0.05001547,0.03020529,0.019432759,0.010372565,0.005289441,0.0,-0.003839885,-0.004719799,-0.003136401,0.0042596944,0.016910378,0.033042464,0.052701525,0.076851405,0.10373318,0.12565264,0.14696194,0.16542993,0.18189453,0.19243623,0.20370181,0.21297088,0.22075714,0.22608368,0.23413715,0.2430355,0.256494,0.2726574,0.28900525,0.30310974,0.31486365,0.32207093,0.32538974,0.32755303,0.33153746,0.34090433,0.3572261,0.37789965,0.4021244,0.4244205,0.4429619,0.45655352,0.46729803,0.48801994,0.5136625,0.53580844,0.5532532,0.56387347,0.5697544,0.56828314,0.5569973,0.53629655,0.48714676,0.40920573,0.314216,0.20732187,0.102402724,0.005420978,-0.07864284,-0.14573725,-0.20333174,-0.25132307,-0.2938645,-0.3318744,-0.36154965,-0.38391674,-0.40356284,-0.42069405,-0.4328092,-0.4410843,-0.45063242,-0.45435125,-0.45792526,-0.46081805,-0.46268705,-0.4647509,-0.46360162,-0.4684841,-0.47487327,-0.47021726,-0.46827182,-0.46904758,-0.46871606,-0.4690772,-0.4693891,-0.46977383,-0.46867478,-0.47031024,-0.46983257,-0.4699419,-0.46932918,-0.4706389,-0.47077325,-0.4702956,-0.4714067,-0.47433016,-0.47185028,-0.47358897,-0.47249264,-0.4736735,-0.47257227,-0.47309768,-0.4720902,-0.47071064,-0.4717559,-0.47184226,-0.47212473,-0.47383663,-0.4752105,-0.47433415,-0.47439533,-0.47169033,-0.47361115,-0.47535813,-0.47340184,-0.47618237,-0.47361037,-0.47242045,-0.47548497,-0.47341627,-0.47068074,-0.47160235,-0.46810755,-0.47291386,-0.47406718,-0.47723213,-0.4767091,-0.4777723,-0.46826613,-0.4710605,-0.46598893,-0.47472358,-0.46273106,-0.473332,-0.4693205,-0.47091132,-0.47680032,-0.45682085,-0.4549032,-0.4646103,-0.46156588,-0.46488002,-0.44336966,-0.46188873,-0.45897046,-0.45335075,-0.45070598,-0.44343984,-0.4516127,-0.453946,-0.43675733,-0.45624173,-0.44789454,-0.4593629,-0.44535306,-0.45160857,-0.45990974,-0.23151456
548.55,0.24060708,0.3647541,0.42454177,0.4665859,0.5050486,0.5348881,0.54756576,0.5557338,0.565876,0.570958,0.5756084,0.57613057,0.59171695,0.6064014,0.61366075,0.61782306,0.61939967,0.6183852,0.61644757,0.6125427,0.6091801,0.61001915,0.61120987,0.61082804,0.6113673,0.6125409,0.61298543,0.61172205,0.6112163,0.6089958,0.6030919,0.59628,0.59048295,0.5786371,0.5614231,0.53621286,0.5055133,0.46862394,0.42531407,0.37560484,0.32286757,0.2636787,0.2079849,0.15820624,0.1139231,0.07808433,0.053844564,0.034041073,0.02327088,0.014211876,0.009129138,0.003839885,0.0,-0.0008799365,0.0007034876,0.008099424,0.020748843,0.03687746,0.0565294,0.08066633,0.10752837,0.12942709,0.15071274,0.16915764,0.1855991,0.19612473,0.20737262,0.21662626,0.22439899,0.22971573,0.23775409,0.24663562,0.2600672,0.27619633,0.29250717,0.306579,0.31830382,0.32549283,0.32880324,0.3309611,0.33493465,0.3442768,0.36055338,0.3811657,0.40531552,0.4275403,0.44601944,0.4595645,0.47027034,0.4909159,0.51645947,0.5385155,0.55588865,0.5664624,0.5723197,0.57085735,0.5596224,0.5390083,0.490052,0.41238078,0.3176605,0.21098629,0.106197864,0.009259766,-0.0748267,-0.14197995,-0.19965422,-0.24773216,-0.29036626,-0.3284709,-0.35822946,-0.38066298,-0.4003711,-0.4175589,-0.42971578,-0.43801978,-0.4476018,-0.45133415,-0.45492136,-0.45782453,-0.45970017,-0.46177164,-0.46061808,-0.46551695,-0.4719297,-0.46725672,-0.46530458,-0.46608284,-0.46574974,-0.4661124,-0.46642557,-0.46681154,-0.46570846,-0.46734998,-0.46687022,-0.46698025,-0.4663659,-0.46768048,-0.46781465,-0.46733457,-0.4684507,-0.47138488,-0.46889657,-0.4706405,-0.46954015,-0.47072592,-0.46962053,-0.47014743,-0.4691365,-0.4677522,-0.46880078,-0.4688876,-0.46917063,-0.47088897,-0.4722675,-0.4713887,-0.47144946,-0.46873412,-0.47066224,-0.4724164,-0.47045276,-0.47324345,-0.470662,-0.46946695,-0.47254345,-0.47046772,-0.46772248,-0.46864653,-0.4651387,-0.46996287,-0.47112003,-0.4742972,-0.47376984,-0.4748378,-0.4652984,-0.46810338,-0.4630133,-0.47178003,-0.45974284,-0.47038254,-0.46635652,-0.467955,-0.47386307,-0.45381257,-0.4518893,-0.4616286,-0.45857134,-0.4618981,-0.4403128,-0.45889634,-0.45596576,-0.45032936,-0.44767126,-0.44038185,-0.4485845,-0.45092604,-0.43367636,-0.4532281,-0.44485414,-0.45636138,-0.44230306,-0.44858062,-0.45691118,-0.2279131
551.49,0.2414261,0.36550736,0.4252567,0.46726704,0.5057018,0.53551006,0.54817766,0.556337,0.5664722,0.5715467,0.5761932,0.5767147,0.5922824,0.60695356,0.61420697,0.61836284,0.6199382,0.61892635,0.61698985,0.6130897,0.6097326,0.6105701,0.6117586,0.6113761,0.6119152,0.6130891,0.6135331,0.6122705,0.6117655,0.6095478,0.60365045,0.59684485,0.5910553,0.57922035,0.56202453,0.5368375,0.50616664,0.46930882,0.42603415,0.37635922,0.32365492,0.2644964,0.20882599,0.15906364,0.11479136,0.07895871,0.054721866,0.03491994,0.02415028,0.015091609,0.010008983,0.004719799,0.0008799365,0.0,0.001583421,0.0089793,0.0216284,0.037756246,0.057406634,0.08154069,0.10839841,0.13029261,0.15157315,0.17001286,0.18644938,0.19697145,0.20821555,0.21746533,0.2252353,0.23055007,0.23858544,0.2474631,0.26088852,0.27701047,0.29331344,0.30737698,0.3190962,0.32628107,0.32958978,0.3317463,0.33571723,0.34505445,0.36132133,0.3819208,0.40605426,0.42826286,0.44672742,0.4602613,0.4709572,0.49158585,0.5171071,0.539144,0.55649936,0.5670628,0.57291406,0.57145184,0.56022716,0.5396334,0.49072325,0.41311318,0.3184533,0.21182854,0.10706851,0.010139452,-0.07395216,-0.14111848,-0.19880973,-0.24690597,-0.28955948,-0.32768363,-0.35745955,-0.37990698,-0.39962766,-0.4168274,-0.4289925,-0.4373027,-0.44689125,-0.45062682,-0.45421684,-0.4571223,-0.45899916,-0.46107227,-0.45991844,-0.46482107,-0.4712376,-0.46656224,-0.4646078,-0.46538717,-0.46505415,-0.46541706,-0.46573028,-0.46611646,-0.46501273,-0.46665516,-0.4661755,-0.46628526,-0.46567044,-0.46698588,-0.46712017,-0.46664017,-0.4677571,-0.47069323,-0.46820217,-0.46994773,-0.46884683,-0.47003362,-0.4689269,-0.46945512,-0.46844292,-0.4670577,-0.4681077,-0.46819404,-0.468478,-0.47019744,-0.47157744,-0.47069755,-0.47075844,-0.46804103,-0.46997112,-0.47172529,-0.46976063,-0.47255337,-0.4699699,-0.4687748,-0.47185293,-0.4697757,-0.4670273,-0.46795303,-0.46444228,-0.46927086,-0.47042957,-0.47360852,-0.4730814,-0.47414967,-0.46460164,-0.46740952,-0.4623155,-0.47109014,-0.4590423,-0.46969017,-0.46565974,-0.46726048,-0.4731755,-0.45310855,-0.45118287,-0.46092963,-0.457869,-0.46120024,-0.43960217,-0.45819816,-0.45526665,-0.44962135,-0.44696355,-0.4396699,-0.44787592,-0.45022,-0.4329587,-0.4525237,-0.4441439,-0.4556609,-0.44159093,-0.4478738,-0.45620754,-0.22708072
554.43,0.23994106,0.36413828,0.4239586,0.46603107,0.5045221,0.53437907,0.54707104,0.5552458,0.56539875,0.5704806,0.5751363,0.57565737,0.5912561,0.6059556,0.6132237,0.61738753,0.61896676,0.6179528,0.61601377,0.61210865,0.6087446,0.6095845,0.61077595,0.6103939,0.61093444,0.61210877,0.61255413,0.6112898,0.61078495,0.6085635,0.6026543,0.59583646,0.5900343,0.57817936,0.560952,0.53572106,0.5049985,0.46808347,0.4247455,0.37500682,0.32224193,0.26302674,0.20731346,0.15752125,0.11322911,0.07738519,0.05314316,0.03333835,0.022567734,0.013508497,0.008425686,0.003136401,-0.0007034876,-0.001583421,0.0,0.007396011,0.020045737,0.036175158,0.055828728,0.07996836,0.10683459,0.12873767,0.15002826,0.1684779,0.1849243,0.1954534,0.2067047,0.21596172,0.22373673,0.22905615,0.23709746,0.24598253,0.25941974,0.27555588,0.29187405,0.3059527,0.31768328,0.32487553,0.32818878,0.33034772,0.3343236,0.34367147,0.35995644,0.38058203,0.40474564,0.42698509,0.4454746,0.45902857,0.4697421,0.4904019,0.5159644,0.5380367,0.55542284,0.5660042,0.5718658,0.57040125,0.559154,0.5385237,0.4895324,0.41181275,0.31703946,0.21032234,0.10550592,0.008556617,-0.075527295,-0.14267051,-0.20032933,-0.24839012,-0.2910057,-0.32909045,-0.35883147,-0.38125098,-0.40094572,-0.4181219,-0.43026993,-0.43856782,-0.44814265,-0.45187262,-0.45545694,-0.45835787,-0.4602328,-0.46230242,-0.46115074,-0.46604624,-0.47245237,-0.46778366,-0.46583322,-0.4666115,-0.46627858,-0.46664137,-0.4669543,-0.4673396,-0.46623778,-0.46787786,-0.46739843,-0.4675089,-0.46689436,-0.46820834,-0.46834236,-0.46786302,-0.46897823,-0.47190973,-0.46942246,-0.4711658,-0.47006667,-0.47125137,-0.47014636,-0.4706738,-0.46966335,-0.46827942,-0.46932748,-0.4694149,-0.46969822,-0.47141415,-0.47279322,-0.47191402,-0.47197545,-0.46926138,-0.4711891,-0.4729404,-0.47097895,-0.47376788,-0.47118828,-0.46999502,-0.47306928,-0.4709944,-0.4682518,-0.46917513,-0.46566927,-0.47048977,-0.47164613,-0.47482136,-0.4742953,-0.47536212,-0.46582857,-0.46863273,-0.4635468,-0.47230604,-0.46027845,-0.47090948,-0.4668834,-0.46848148,-0.47438738,-0.45434928,-0.4524278,-0.46215874,-0.45910645,-0.46243027,-0.4408621,-0.4594338,-0.45651004,-0.4508729,-0.44821784,-0.44093278,-0.44912753,-0.45146933,-0.4342314,-0.45376897,-0.44540137,-0.45690355,-0.44285265,-0.449126,-0.4574496,-0.22856417
557.36,0.23298536,0.35771978,0.41788435,0.46023238,0.49900508,0.52909434,0.5418894,0.5501323,0.560371,0.5654985,0.5701979,0.57072,0.5864549,0.6012885,0.60862637,0.6128315,0.61442816,0.6134093,0.6114549,0.60751605,0.60412496,0.60497403,0.6061766,0.60579103,0.60633445,0.6075238,0.6079724,0.60669804,0.6061909,0.60394794,0.597986,0.59110534,0.5852548,0.57329684,0.5559231,0.5304837,0.49952224,0.4623374,0.4187074,0.36866826,0.3156244,0.2561477,0.20023575,0.15030694,0.10592505,0.070030615,0.045765672,0.025948893,0.015174282,0.006113117,0.0010297585,-0.0042596944,-0.008099424,-0.0089793,-0.007396011,0.0,0.012651724,0.028787278,0.048453752,0.07261776,0.09952145,0.12146353,0.1427992,0.16129367,0.1777845,0.18834402,0.19963013,0.2089166,0.21671812,0.22205594,0.2301259,0.23904382,0.25253266,0.26873466,0.28512338,0.2992662,0.31105274,0.31828055,0.3216099,0.32377937,0.32777682,0.3371723,0.35354525,0.3742856,0.39859274,0.42097044,0.4395813,0.45322752,0.4640143,0.4848222,0.510578,0.5328231,0.5503472,0.5610151,0.56692445,0.56544447,0.5541007,0.5333027,0.48393658,0.40569335,0.31040207,0.20326015,0.098193705,0.0011621598,-0.08287544,-0.14990222,-0.20740545,-0.25529656,-0.2977308,-0.3356302,-0.36521006,-0.38750002,-0.40707394,-0.42414016,-0.43620777,-0.4444487,-0.45395803,-0.45766082,-0.46121967,-0.4641002,-0.46596143,-0.46801698,-0.46687293,-0.47173488,-0.47809628,-0.47345984,-0.47152305,-0.47229624,-0.4719662,-0.47232637,-0.47263715,-0.47301963,-0.47192532,-0.473554,-0.47307783,-0.47318757,-0.47257715,-0.4738816,-0.47401458,-0.47353825,-0.47464582,-0.47755653,-0.47508678,-0.47681808,-0.47572583,-0.47690272,-0.47580555,-0.476329,-0.47532576,-0.47395247,-0.47499403,-0.47508004,-0.4753612,-0.47706592,-0.47843432,-0.4775612,-0.47762263,-0.47492728,-0.47684056,-0.47857997,-0.47663283,-0.47940165,-0.47684026,-0.47565597,-0.47870776,-0.47664806,-0.47392362,-0.47484043,-0.47136003,-0.47614646,-0.47729445,-0.4804466,-0.4799244,-0.48098412,-0.47151718,-0.47430187,-0.4692512,-0.47795117,-0.46600407,-0.47655833,-0.47255275,-0.47414255,-0.48001057,-0.46011117,-0.4581956,-0.46786478,-0.46483192,-0.46814367,-0.44671565,-0.46516505,-0.46226123,-0.45666486,-0.45402664,-0.44678932,-0.45492908,-0.4572577,-0.4401295,-0.459542,-0.45122677,-0.4626504,-0.44869366,-0.45492497,-0.4631899,-0.23548013
