847.25,0.61404896,0.7042692,0.74265206,0.76578486,0.7872133,0.7967566,0.8072968,0.81100047,0.81486875,0.8173165,0.8177587,0.81680506,0.82398075,0.8310455,0.8345117,0.8378087,0.8398937,0.8409725,0.8421765,0.8412161,0.8407954,0.83968014,0.8408483,0.8400865,0.83992296,0.84048784,0.84132564,0.8415151,0.8423377,0.8416132,0.83882785,0.8371985,0.8364226,0.8341069,0.82900184,0.8211755,0.8111698,0.79950637,0.78490835,0.7661295,0.7441997,0.71788704,0.6911416,0.6640029,0.63894266,0.61600584,0.59982294,0.5867124,0.57755876,0.5720793,0.56816757,0.56424093,0.56141055,0.56004786,0.5614868,0.56522,0.5731092,0.58271784,0.5953312,0.61128926,0.6264805,0.6406773,0.65392125,0.66411567,0.67220217,0.6776934,0.68324727,0.6880773,0.69151384,0.693487,0.697314,0.7023888,0.70913327,0.7168779,0.72533303,0.73131526,0.73797053,0.7401595,0.74167114,0.740912,0.7426961,0.7456913,0.7516954,0.75751096,0.7661227,0.773102,0.7796201,0.78530955,0.78973573,0.7989104,0.80754834,0.8162606,0.8227215,0.82574725,0.82642597,0.8256918,0.82237804,0.81662834,0.80083567,0.77390325,0.7405556,0.6924375,0.63787216,0.5773501,0.5156419,0.45947438,0.4041797,0.3504562,0.298642,0.25311118,0.21079136,0.17794748,0.14600074,0.11787188,0.09852861,0.08160972,0.0654908,0.05566621,0.048308905,0.041511614,0.035242412,0.030969804,0.027099831,0.018925045,0.016815387,0.019867253,0.019774066,0.014784945,0.014976337,0.013617747,0.0127000995,0.01330794,0.011902346,0.00975656,0.009656587,0.009836286,0.010758288,0.009821001,0.008152599,0.006609352,0.005218096,0.0027479958,0.0032363762,0.0017978139,0.0038234962,0.002737736,0.0016516129,0.0038660485,0.0014661051,0.0024523772,0.0009931576,0.002162307,0.0,0.003625474,-0.0002464219,-0.0022112865,0.00023493032,-0.0031595267,-0.0047851563,-0.0037748318,-0.0046694223,-0.007193942,-0.0038374213,-0.008586931,-0.005693016,-0.0022319192,-0.008024186,-0.0063458644,-0.003089757,-0.0083589265,-0.0017847344,-0.012807755,-0.0020674374,-0.009594337,-0.013408742,-0.009250141,-0.0032435763,-0.005564587,0.0016197565,-0.013354182,-0.007332572,-0.013270897,0.005476361,-0.014109371,-0.000970234,-0.013424008,-0.0067745443,-0.007862726,0.016171338,-0.0016148586,0.005177288,0.011549373,0.03758661,0.018514024,0.013164515,0.012503886,0.034493133,0.007554362,0.02064293,0.007200566,0.027051682,0.017522585,0.01034923,0.15425137
850.29,0.61181575,0.7024732,0.74104315,0.76429623,0.7858507,0.79544705,0.806043,0.80977005,0.81366146,0.8161252,0.81656945,0.8156091,0.82282734,0.82993275,0.83342004,0.83673686,0.83883476,0.83992106,0.8411327,0.84016633,0.8397436,0.8386222,0.83979636,0.83903,0.83886564,0.8394341,0.8402772,0.84046817,0.8412952,0.84056485,0.837766,0.8361259,0.835344,0.8330149,0.82788056,0.82000536,0.80994016,0.79821026,0.78352875,0.76464486,0.74259603,0.71614456,0.6892611,0.6619904,0.6368108,0.6137683,0.5975149,0.58434826,0.5751555,0.56965303,0.5657252,0.5617843,0.5589415,0.5575732,0.5590176,0.56276625,0.57068735,0.5803365,0.593004,0.6090318,0.62429214,0.63855433,0.6518595,0.66210467,0.67023,0.6757476,0.68132937,0.686184,0.68963635,0.6916206,0.69546735,0.70056623,0.70734537,0.71512747,0.7236269,0.7296419,0.7363305,0.7385319,0.74005336,0.7392907,0.7410838,0.74409497,0.750131,0.75597936,0.76463926,0.77165574,0.7782089,0.7839319,0.788383,0.7976102,0.806296,0.8150589,0.8215584,0.82460105,0.8252841,0.82454604,0.82121265,0.81542623,0.7995421,0.77245724,0.73892653,0.69055945,0.63573307,0.57494646,0.51299274,0.45662448,0.4011556,0.34728238,0.29534408,0.24971959,0.20732611,0.17443635,0.1424511,0.11429485,0.09493645,0.078006774,0.061879743,0.052051038,0.044691123,0.037891675,0.031620923,0.027347531,0.023476778,0.0153008755,0.013190682,0.01624284,0.016149564,0.011159988,0.011351348,0.0099926265,0.009074973,0.0096828025,0.008277133,0.006131217,0.00603125,0.0062109814,0.0071330285,0.006195666,0.0045272335,0.0029839373,0.0015926282,-0.00087748526,-0.0003891084,-0.0018276818,0.0001980084,-0.0008877645,-0.001973861,0.00024059118,-0.002159387,-0.0011731049,-0.0026323097,-0.00146322,-0.003625474,0.0,-0.003871887,-0.0058366614,-0.0033904917,-0.006784866,-0.008410363,-0.0074001052,-0.008294609,-0.010818957,-0.0074626775,-0.012211885,-0.009318161,-0.0058571207,-0.011649101,-0.009970781,-0.0067147226,-0.01198352,-0.0054097483,-0.016432023,-0.005692276,-0.013218855,-0.017032865,-0.012874557,-0.0068684495,-0.009189202,-0.0020047352,-0.016977018,-0.010951912,-0.016890073,0.0018549974,-0.017729418,-0.0045900457,-0.017044462,-0.010395506,-0.011482574,0.012552063,-0.005235846,0.001556007,0.0079279775,0.03396951,0.014893472,0.009543569,0.008883042,0.030876094,0.003933241,0.017023006,0.003579467,0.023433583,0.013902853,0.0067292703,0.15073021
853.33,0.6142266,0.7044107,0.74277365,0.7658917,0.7873129,0.79684746,0.8073803,0.81108195,0.81494945,0.81739384,0.8178374,0.81688166,0.8240561,0.8311124,0.83457965,0.837876,0.8399584,0.84103703,0.8422403,0.841278,0.84085906,0.8397436,0.8409099,0.8401482,0.83998567,0.8405505,0.8413886,0.8415786,0.8423989,0.84167445,0.8388913,0.8372633,0.8364853,0.8341718,0.82907003,0.821244,0.8112419,0.79958504,0.78499025,0.7662175,0.74429643,0.7179911,0.6912527,0.66412294,0.63906974,0.61614025,0.5999622,0.5868543,0.5777035,0.5722258,0.56831586,0.5643912,0.56156045,0.5601972,0.56163675,0.56536883,0.573256,0.5828616,0.5954718,0.6114241,0.6266114,0.640805,0.65404254,0.6642358,0.6723208,0.67780805,0.6833625,0.6881905,0.69162554,0.693599,0.69742614,0.7024988,0.70923966,0.71698177,0.7254351,0.7314165,0.7380694,0.7402583,0.7417714,0.741012,0.7427946,0.7457894,0.7517916,0.7576044,0.7662138,0.77319103,0.7797069,0.7853956,0.7898188,0.79899156,0.8076266,0.81633556,0.82279515,0.8258183,0.82649946,0.8257656,0.8224512,0.8167025,0.80091465,0.7739927,0.7406586,0.6925523,0.63800085,0.57749665,0.5158058,0.45965323,0.40437037,0.35065877,0.29885593,0.25333276,0.21101944,0.1781801,0.14623637,0.11811102,0.09876927,0.08185151,0.06573413,0.05591005,0.048553072,0.04175605,0.035487253,0.031214964,0.027345194,0.019170707,0.017061437,0.020113299,0.020019919,0.015031049,0.015222399,0.013863845,0.012946297,0.013554132,0.012148533,0.010002831,0.009902838,0.010082584,0.011004607,0.010067298,0.00839895,0.006855742,0.0054644905,0.002994368,0.0034827928,0.0020442281,0.0040698536,0.002984125,0.0018980142,0.0041124183,0.0017125299,0.0026988154,0.0012395662,0.0024086921,0.0002464219,0.003871887,0.0,-0.001964896,0.00048132442,-0.0029131337,-0.004538732,-0.0035284047,-0.00442301,-0.006947515,-0.0035910392,-0.008340518,-0.0054465793,-0.0019854987,-0.0077777933,-0.0060994346,-0.00284339,-0.008112526,-0.001538439,-0.012561405,-0.0018210156,-0.009348084,-0.013162463,-0.0090039475,-0.0029971946,-0.0053181904,0.0018660923,-0.013108365,-0.0070858644,-0.01302563,0.0057218266,-0.013863178,-0.00072400214,-0.013179117,-0.006529289,-0.007617201,0.016418535,-0.0013684238,0.0054238494,0.011796124,0.037833463,0.018760616,0.013410974,0.012750768,0.034739215,0.007801228,0.020889416,0.0074471687,0.02729849,0.01776891,0.010595523,0.15449935
856.37,0.6154338,0.7053741,0.7436169,0.7666806,0.7880253,0.79752934,0.8080303,0.811717,0.81557095,0.8180058,0.8184485,0.8174952,0.8246464,0.8316824,0.83513623,0.83841765,0.84049314,0.84156656,0.84276384,0.8418024,0.84138715,0.84027314,0.8414363,0.840676,0.8405127,0.841077,0.8419107,0.8420995,0.8429182,0.84219396,0.8394222,0.8377978,0.8370204,0.83471256,0.8296264,0.82182395,0.8118504,0.80022615,0.7856733,0.76695514,0.74509484,0.7188622,0.6921962,0.665137,0.6401493,0.617276,0.60113776,0.5880618,0.5789322,0.5734662,0.56956697,0.5656496,0.56282485,0.5614652,0.56290025,0.566623,0.5744919,0.5840742,0.5966548,0.6125681,0.6277183,0.641874,0.65507966,0.6652451,0.67330915,0.67878354,0.68432117,0.68913686,0.6925615,0.6945301,0.6983482,0.7034072,0.7101309,0.7178511,0.72628146,0.7322478,0.73888314,0.7410662,0.74257475,0.74181664,0.7435929,0.74658066,0.7525655,0.7583624,0.76694804,0.77390534,0.78040445,0.78607786,0.79049003,0.79963964,0.80824584,0.8169304,0.8233747,0.8263911,0.82707125,0.8263401,0.8230371,0.81730515,0.8015648,0.77471936,0.7414734,0.6934959,0.6390803,0.5787234,0.5171686,0.46113148,0.40595207,0.35233065,0.30060586,0.25514096,0.21287413,0.18006563,0.1481478,0.12004064,0.10070937,0.083799385,0.06768773,0.057866745,0.05051165,0.043716103,0.037448585,0.03317706,0.029307831,0.021134365,0.019025564,0.022076983,0.021983743,0.016995225,0.017186644,0.015828287,0.014910679,0.015518452,0.014113046,0.011967427,0.01186745,0.01204716,0.012969178,0.012031914,0.010363581,0.0088204425,0.007429256,0.004959266,0.0054476587,0.0040091174,0.0060347305,0.004948984,0.0038628897,0.0060772803,0.003677397,0.0046636504,0.0032044738,0.0043735793,0.0022112865,0.0058366614,0.001964896,0.0,0.002446219,-0.00094820483,-0.0025738955,-0.0015635703,-0.0024581465,-0.0049827048,-0.0016261943,-0.0063757594,-0.0034818414,-2.0689391e-05,-0.005813026,-0.0041347407,-0.0008786411,-0.0061479663,0.0004262383,-0.010596914,0.00014366284,-0.0073835766,-0.011198385,-0.007039479,-0.001032568,-0.003353752,0.003830386,-0.011145073,-0.0051241405,-0.011065051,0.007684379,-0.011901503,0.0012370392,-0.011216517,-0.004567448,-0.005655198,0.018379763,0.0005931442,0.0073863342,0.01375839,0.039793033,0.020722514,0.015373026,0.014712722,0.036699172,0.009763398,0.022851057,0.009409471,0.02925898,0.019730868,0.012556942,0.1564094
859.42,0.6139195,0.7041666,0.742545,0.7656866,0.78712004,0.7966635,0.8072066,0.81090945,0.81477916,0.81722337,0.81766933,0.8167142,0.8238946,0.8309562,0.83442885,0.83772415,0.83980906,0.8408865,0.8420906,0.84112734,0.84070724,0.83959234,0.84075934,0.83999586,0.839833,0.8403976,0.8412382,0.8414276,0.84225047,0.8415234,0.8387388,0.83710957,0.83633035,0.83401495,0.8289063,0.8210761,0.8110641,0.7993942,0.7847877,0.7660002,0.7440601,0.7177364,0.6909794,0.66382813,0.6387596,0.61581516,0.59962744,0.5865131,0.57735765,0.5718772,0.5679644,0.5640365,0.56120515,0.5598419,0.5612816,0.5650156,0.5729063,0.5825177,0.59513515,0.61109793,0.6262932,0.6404943,0.6537427,0.66394234,0.67203295,0.67752737,0.6830823,0.6879154,0.6913511,0.6933285,0.69715756,0.7022318,0.70897996,0.7167266,0.7251868,0.7311743,0.73783183,0.7400232,0.7415378,0.74077696,0.7425591,0.7455572,0.7515637,0.75738204,0.76599944,0.7729815,0.77950406,0.7851987,0.78962654,0.79880595,0.80745035,0.8161635,0.82263136,0.8256595,0.8263398,0.8256042,0.8222896,0.8165334,0.80073285,0.77378887,0.7404249,0.69228274,0.6376938,0.5771537,0.51542985,0.45925307,0.40395004,0.35022083,0.29840505,0.25287247,0.21055159,0.17770779,0.14576155,0.1176331,0.09828992,0.08137134,0.0652532,0.055429056,0.04807194,0.041274786,0.035005786,0.030733578,0.026863743,0.018689478,0.016580043,0.01963184,0.019538535,0.014549656,0.014741038,0.013382512,0.012464924,0.013072702,0.01166716,0.0095214825,0.009421426,0.009601247,0.010523227,0.009585942,0.007917583,0.006374374,0.004983128,0.0025130683,0.0030014333,0.0015628947,0.0035885454,0.0025027846,0.0014166876,0.003631091,0.0012311682,0.0022174737,0.0007582191,0.0019273702,-0.00023493032,0.0033904917,-0.00048132442,-0.002446219,0.0,-0.0033944242,-0.0050200173,-0.004009734,-0.0049042674,-0.0074287737,-0.004072369,-0.008821799,-0.00592791,-0.0024667766,-0.00825903,-0.006580684,-0.0033245475,-0.008593843,-0.0020197304,-0.013042651,-0.0023021612,-0.009829233,-0.013643743,-0.009484975,-0.0034785438,-0.0057995482,0.0013847706,-0.013589558,-0.0075673205,-0.013506743,0.00524115,-0.014344805,-0.0012055024,-0.01366023,-0.0070103738,-0.00809825,0.015937204,-0.0018498349,0.0049426327,0.011314548,0.037352618,0.018279793,0.0129296845,0.012269408,0.0342589,0.0073201777,0.020408334,0.006966038,0.026817175,0.017288016,0.010114109,0.15402645
862.46,0.61603403,0.7058767,0.7440782,0.7670903,0.78841555,0.79791206,0.808392,0.8120746,0.81592566,0.8183561,0.81880087,0.8178511,0.824988,0.83201075,0.8354617,0.8387393,0.8408153,0.8418849,0.8430836,0.8421262,0.841708,0.8405976,0.84175843,0.8410021,0.84083873,0.8414014,0.84223396,0.8424225,0.84323996,0.8425178,0.8397486,0.8381288,0.83735365,0.83505106,0.829971,0.8221839,0.8122278,0.80062175,0.78609216,0.7674036,0.74557537,0.71938056,0.6927485,0.6657221,0.6407616,0.61791515,0.6017936,0.5887311,0.5796103,0.57415026,0.57025415,0.5663414,0.56352043,0.56216234,0.5635956,0.56731474,0.5751769,0.5847505,0.59731686,0.61321414,0.6283475,0.6424877,0.6556783,0.66583365,0.67388636,0.67935425,0.6848871,0.68969613,0.6931154,0.69508374,0.6988969,0.70394737,0.71066314,0.7183725,0.7267915,0.73274916,0.7393733,0.7415526,0.74306184,0.74230474,0.7440779,0.7470599,0.753038,0.7588275,0.7673999,0.77434707,0.7808343,0.78649783,0.79090214,0.80003303,0.80862916,0.8172991,0.82372844,0.82673943,0.827417,0.8266843,0.82338816,0.81766534,0.80195206,0.7751516,0.7419546,0.6940471,0.6396987,0.5794076,0.5179103,0.46191704,0.40677625,0.3531871,0.30148703,0.2560409,0.21378884,0.18098949,0.14907837,0.12097623,0.101648636,0.08474095,0.06863092,0.058810957,0.051456653,0.044661812,0.038394697,0.034123622,0.030254679,0.022081805,0.019973008,0.023024365,0.022931173,0.017942907,0.018134316,0.016776083,0.015858509,0.016466266,0.0150608905,0.012915381,0.012815497,0.0129951695,0.01391713,0.0129798595,0.011311644,0.009768549,0.008377402,0.0059074587,0.006395812,0.0049572624,0.0069828634,0.005897164,0.004811074,0.007025417,0.004625592,0.00561188,0.00415266,0.0053217392,0.0031595267,0.006784866,0.0029131337,0.00094820483,0.0033944242,0.0,-0.001625665,-0.0006153298,-0.0015098917,-0.0040345066,-0.0006779945,-0.0054275603,-0.002533659,0.00092751044,-0.0048648603,-0.0031865383,6.9502385e-05,-0.005199916,0.0013743192,-0.009648956,0.0010918059,-0.0064354753,-0.010250286,-0.006091541,-8.464412e-05,-0.0024056653,0.0047782897,-0.01019745,-0.004178137,-0.010118941,0.008631269,-0.010954819,0.0021841186,-0.010270597,-0.0036207987,-0.00470863,0.01932664,0.0015398749,0.008333215,0.014706058,0.04073923,0.021669814,0.016320648,0.01566,0.037646033,0.010710621,0.023798263,0.010357227,0.030206008,0.020677643,0.013504813,0.15733682
865.50,0.61705625,0.706703,0.7448069,0.7677674,0.78903085,0.79849595,0.8089496,0.8126221,0.81645995,0.81888795,0.8193279,0.81838155,0.825501,0.8325017,0.83593893,0.83920854,0.8412779,0.8423447,0.8435364,0.84257966,0.8421647,0.841057,0.8422154,0.841459,0.8412971,0.8418588,0.8426895,0.84287757,0.8436919,0.84297115,0.84021044,0.83859485,0.837821,0.83552307,0.8304585,0.822691,0.81275874,0.8011827,0.78668964,0.76804465,0.74626595,0.7201311,0.69355685,0.6665881,0.6416792,0.61887723,0.60278606,0.5897499,0.5806462,0.5751964,0.5713085,0.56740075,0.56458515,0.5632296,0.5646599,0.56837344,0.57622117,0.5857755,0.5983183,0.6141858,0.6292877,0.64340085,0.65656316,0.66669816,0.67473507,0.6801921,0.68571264,0.69051147,0.6939242,0.6958879,0.6996922,0.70473194,0.71143407,0.71912503,0.7275275,0.7334706,0.74008036,0.7422573,0.7437605,0.7430061,0.7447788,0.74775434,0.75371724,0.75949335,0.7680468,0.77497923,0.7814529,0.7871006,0.79149544,0.8006064,0.80917937,0.81782603,0.8242436,0.8272459,0.82792085,0.82719254,0.8239017,0.818197,0.8025236,0.77578616,0.74266714,0.694861,0.64062345,0.5804497,0.5190608,0.4631575,0.40809754,0.35457933,0.30294093,0.25754017,0.21532412,0.1825482,0.15065728,0.12256991,0.10325081,0.08634886,0.070244215,0.06042698,0.053074323,0.04628103,0.040015496,0.03574514,0.031876996,0.023705624,0.021597372,0.024648322,0.024555042,0.01956736,0.019758783,0.018400682,0.01748324,0.018091055,0.016685804,0.014540474,0.014440529,0.014620226,0.015542194,0.014605016,0.012936825,0.011393882,0.010002795,0.0075329677,0.008021333,0.0065828594,0.008608364,0.0075226757,0.006436663,0.008650963,0.0062511195,0.007237406,0.0057782573,0.0069473535,0.0047851563,0.008410363,0.004538732,0.0025738955,0.0050200173,0.001625665,0.0,0.0010103494,0.00011574913,-0.0024088463,0.00094767206,-0.0038019437,-0.0009079978,0.0025531617,-0.0032392489,-0.001560948,0.0016950407,-0.0035745595,0.0029998184,-0.008023606,0.0027171203,-0.0048102858,-0.008625168,-0.004466196,0.001540786,-0.00078033394,0.006403485,-0.008573661,-0.002555833,-0.008496727,0.010254553,-0.009332482,0.003806156,-0.008648522,-0.0019981305,-0.003086031,0.020948425,0.0031628755,0.009957405,0.016329573,0.04236144,0.023292826,0.017944444,0.017283538,0.039268225,0.012334482,0.025421454,0.0119808875,0.031828396,0.022300374,0.015127084,0.15892433
868.55,0.61642575,0.70618576,0.7443463,0.7673371,0.7886387,0.79811376,0.8085833,0.81226873,0.8161073,0.8185394,0.81897825,0.8180299,0.8251627,0.8321779,0.8356209,0.8388935,0.8409651,0.8420346,0.843228,0.8422694,0.84185094,0.8407428,0.8419018,0.84114426,0.84098196,0.8415436,0.84237665,0.8425635,0.84338075,0.84265894,0.83989364,0.8382742,0.83749765,0.8351955,0.8301199,0.8223382,0.8123886,0.8007909,0.7862716,0.76759493,0.7457854,0.7196083,0.6929985,0.6659923,0.6410531,0.618222,0.6021113,0.5890604,0.5799469,0.5744919,0.570599,0.5666868,0.5638675,0.56250995,0.56394243,0.5676597,0.5755157,0.5850811,0.59763867,0.6135224,0.6286441,0.6427734,0.6559528,0.66610086,0.67414665,0.67961174,0.68514085,0.68994606,0.6933634,0.6953295,0.6991399,0.7041858,0.7108984,0.7186011,0.727015,0.7329689,0.7395897,0.7417691,0.74327415,0.7425178,0.7442926,0.74727315,0.75324345,0.75903016,0.7675966,0.77454066,0.7810241,0.7866841,0.79108644,0.8002117,0.80880123,0.8174676,0.8238914,0.82690257,0.827578,0.82684946,0.8235556,0.8178366,0.8021364,0.77535355,0.7421809,0.6943019,0.63999623,0.57974756,0.5182936,0.46234193,0.40723798,0.35368225,0.3020141,0.25658992,0.21435648,0.18156895,0.1496686,0.12157441,0.10225118,0.08534659,0.06923928,0.05942095,0.052067544,0.045273524,0.039007302,0.03473666,0.030868147,0.022695974,0.020587625,0.023638777,0.023545533,0.018557528,0.018748892,0.017390776,0.016473383,0.01708117,0.01567579,0.013530409,0.013430398,0.013610191,0.014532164,0.013594993,0.011926698,0.01038366,0.008992534,0.0065226723,0.0070111123,0.005572565,0.007598097,0.006512409,0.005426381,0.0076407343,0.005240876,0.006227138,0.0047679925,0.0059370557,0.0037748318,0.0074001052,0.0035284047,0.0015635703,0.004009734,0.0006153298,-0.0010103494,0.0,-0.00089456915,-0.0034191748,-6.261937e-05,-0.004812249,-0.0019183106,0.0015428662,-0.0042495374,-0.0025712543,0.0006848213,-0.004584597,0.0019896324,-0.009033726,0.0017070149,-0.005820448,-0.0096351495,-0.0054762796,0.0005306057,-0.0017905718,0.005393412,-0.009583378,-0.0035642225,-0.009505431,0.009246266,-0.010340748,0.002797837,-0.009656755,-0.0030064264,-0.004094753,0.01994015,0.0021545177,0.008947779,0.015320353,0.041353427,0.022283828,0.016935125,0.01627448,0.038260303,0.011324859,0.024412312,0.010971303,0.030820375,0.02129214,0.0141187655,0.15793818
871.60,0.6169823,0.7066334,0.7447423,0.7677067,0.7889732,0.79843706,0.8088937,0.8125696,0.8164059,0.81883156,0.8192715,0.8183219,0.8254458,0.83245105,0.8358896,0.83915555,0.84122306,0.84229094,0.8434841,0.842526,0.8421089,0.8410021,0.8421596,0.8414034,0.8412415,0.84180015,0.8426318,0.8428187,0.84363395,0.84291303,0.84015274,0.83853483,0.83776003,0.8354616,0.8303941,0.82262385,0.81268984,0.80110955,0.78661066,0.76796097,0.7461796,0.7200386,0.6934607,0.66648847,0.6415767,0.6187721,0.60267985,0.5896417,0.58053696,0.5750865,0.571198,0.5672909,0.5644736,0.56311834,0.56455076,0.56826454,0.5761103,0.58566624,0.5982102,0.6140781,0.62918264,0.6432969,0.65646106,0.66659594,0.6746339,0.6800925,0.68561274,0.69041336,0.6938283,0.6957883,0.69959474,0.7046368,0.7113389,0.71903443,0.7274372,0.73338217,0.7399943,0.7421702,0.7436739,0.74292,0.74469,0.7476665,0.75363034,0.75940865,0.76796323,0.7748976,0.78137344,0.78702515,0.7914204,0.80053425,0.8091109,0.8177611,0.82417876,0.8271843,0.82785994,0.8271319,0.82384187,0.8181315,0.8024555,0.7757112,0.74258393,0.6947658,0.6405221,0.5803386,0.5189439,0.46304017,0.40797836,0.3544602,0.30282268,0.25742295,0.2152073,0.18243212,0.1505429,0.12245534,0.10313606,0.08623454,0.07012976,0.06031248,0.05295987,0.04616634,0.03990063,0.035630245,0.031761978,0.023590013,0.02148188,0.024532905,0.024439719,0.019451918,0.019643363,0.018285163,0.017367756,0.017975474,0.016570223,0.014424881,0.014324949,0.014504703,0.015426528,0.014489384,0.012821192,0.011278242,0.009887092,0.007417268,0.007905592,0.0064671524,0.008492682,0.007407028,0.00632091,0.00853523,0.006135444,0.00712164,0.0056625647,0.0068316096,0.0046694223,0.008294609,0.00442301,0.0024581465,0.0049042674,0.0015098917,-0.00011574913,0.00089456915,0.0,-0.0025246313,0.0008319413,-0.0039176475,-0.001023752,0.0024374041,-0.0033549548,-0.0016767287,0.0015793305,-0.0036901294,0.0028841377,-0.008139187,0.0026012615,-0.0049260245,-0.008740913,-0.0045819096,0.0014250649,-0.00089611195,0.0062878258,-0.008689496,-0.0026711992,-0.008612374,0.010138851,-0.009447763,0.0036916204,-0.008763064,-0.002112828,-0.0032012786,0.020832954,0.0030472092,0.009841354,0.016213777,0.04224545,0.023176676,0.017827788,0.017167075,0.039151806,0.012218286,0.025305102,0.011864427,0.03171204,0.02218441,0.015011313,0.1588064
874.64,0.6185428,0.7078955,0.7458637,0.7687364,0.7899214,0.79934543,0.80975807,0.81341857,0.8172403,0.81965816,0.82009274,0.81914854,0.8262436,0.83321726,0.83664334,0.8398967,0.8419545,0.8430172,0.84420377,0.84325254,0.8428355,0.84173304,0.8428867,0.84213406,0.84197265,0.8425301,0.84336036,0.8435454,0.8443585,0.843641,0.8408905,0.8392811,0.838509,0.83622,0.8311725,0.8234334,0.81353813,0.802001,0.7875584,0.7689766,0.7472754,0.7212286,0.6947415,0.6678599,0.6430294,0.6202976,0.60425323,0.5912547,0.5821768,0.57674253,0.5728639,0.5689679,0.5661594,0.56480765,0.5662338,0.56993806,0.5777624,0.5872885,0.5997971,0.6156152,0.630672,0.64474165,0.6578626,0.66796607,0.6759765,0.6814172,0.6869197,0.69170296,0.6951053,0.6970623,0.700854,0.7058773,0.7125569,0.7202254,0.7285957,0.7345222,0.7411094,0.74327916,0.7447777,0.74402684,0.7457908,0.74875504,0.75469786,0.7604536,0.7689781,0.77588767,0.78233933,0.78796977,0.7923497,0.80142885,0.8099739,0.81858855,0.824983,0.8279754,0.8286509,0.8279244,0.8246499,0.8189625,0.8033437,0.77670234,0.7436928,0.69604385,0.6419753,0.5819755,0.520751,0.46498582,0.4100501,0.35664022,0.3050941,0.25976247,0.21760164,0.18486162,0.15300052,0.12493458,0.10562762,0.08873539,0.072637625,0.062824175,0.055474054,0.048682407,0.042418744,0.038149502,0.034282357,0.026112005,0.02400437,0.027054986,0.026962064,0.021974882,0.022166267,0.020808404,0.019891107,0.020498859,0.019093702,0.016948605,0.016848695,0.01702846,0.017950261,0.017013183,0.015345164,0.01380231,0.012411349,0.009941609,0.010429996,0.00899163,0.011016996,0.009931363,0.008845339,0.01105958,0.008659862,0.009646058,0.008187009,0.009356033,0.007193942,0.010818957,0.006947515,0.0049827048,0.0074287737,0.0040345066,0.0024088463,0.0034191748,0.0025246313,0.0,0.0033565103,-0.0013930951,0.0015007897,0.0049619223,-0.0008304785,0.00084782304,0.00410375,-0.0011658465,0.005408264,-0.0056149596,0.0051256595,-0.0024018723,-0.006216904,-0.0020576506,0.0039492007,0.0016282473,0.008811549,-0.0061664726,-0.00015073823,-0.0060919244,0.012660465,-0.0069265636,0.0062116347,-0.0062430645,0.00040716163,-0.0006797971,0.023353003,0.005568811,0.0123631675,0.018735176,0.04476253,0.025697323,0.020349363,0.019688724,0.041669846,0.014740207,0.027825411,0.014386163,0.03423163,0.024704732,0.017531648,0.16126257
