859.42,0.6481249,0.730925,0.77029854,0.7939987,0.812121,0.82298756,0.83250237,0.8360374,0.8409236,0.8442719,0.8450984,0.8428013,0.85127264,0.857671,0.85926867,0.86359596,0.8661496,0.8688536,0.870396,0.871461,0.87255436,0.8742969,0.8750784,0.8757093,0.87638026,0.8762865,0.8769593,0.87728834,0.8786159,0.87912834,0.87793505,0.87760866,0.87874645,0.87815446,0.87779856,0.87588745,0.8747045,0.8729255,0.87033975,0.86675364,0.8614875,0.85439587,0.8479519,0.84225446,0.8354848,0.82922906,0.82495093,0.8214813,0.8191602,0.81724703,0.81655073,0.8155192,0.8144903,0.81303006,0.8127587,0.8123428,0.8136666,0.8158459,0.8183786,0.82145447,0.8258805,0.8284535,0.83148056,0.83275104,0.8334798,0.8326004,0.8328147,0.833068,0.832319,0.8304272,0.8300143,0.82957643,0.8290562,0.8286865,0.8292199,0.8298254,0.82989305,0.8289863,0.826456,0.8246401,0.82430756,0.8255492,0.82754934,0.8301573,0.8332802,0.83561736,0.8372588,0.8384435,0.83741367,0.84050375,0.84515595,0.8476612,0.84932333,0.84935737,0.848299,0.84750813,0.8455582,0.84146947,0.8315676,0.8164471,0.7988971,0.77034146,0.73265296,0.6823787,0.6290103,0.5749367,0.52022624,0.46423334,0.40419254,0.3523832,0.30432826,0.26152724,0.22330421,0.18914804,0.16027014,0.13668838,0.11719087,0.10150833,0.08912946,0.07848309,0.07045655,0.06328191,0.059259526,0.046982776,0.038331337,0.044437725,0.043709725,0.038356602,0.034620482,0.03547208,0.031421952,0.029363459,0.026815562,0.025197199,0.025389789,0.022944763,0.02351605,0.022072025,0.02003539,0.017053759,0.014991702,0.012129756,0.009830037,0.012918342,0.010563537,0.009209422,0.007639286,0.0060312576,0.007844235,0.007829529,0.0053414768,0.0018460972,0.004282082,0.002282682,0.00045427427,-0.0010227236,0.0,0.0014205814,-0.0046053934,-0.007813013,-0.002788414,-0.0054686368,-0.0012957678,-0.005538114,-0.0033053332,-0.0061286604,-0.004877742,-0.003625994,-0.0076974602,-0.008858638,0.0009862256,-0.002060143,-0.0015350367,-0.0044039376,0.0049560647,0.00019071007,0.0025836057,0.0021743418,0.009701053,0.0015310566,0.025416432,0.03724615,0.01796145,0.02516382,0.041558787,0.035352405,0.039584562,0.044591494,0.034215398,0.046760563,0.04768053,0.056077775,0.05194692,0.055506203,0.054051537,0.05672452,0.05111197,0.053840976,0.06818205,0.055922,0.051491626,0.042221908,0.037469905,0.29294056
862.46,0.64731807,0.7302757,0.7697337,0.79347676,0.8116465,0.8225341,0.8320729,0.83561534,0.84051216,0.8438695,0.8446997,0.84240025,0.8508906,0.85730296,0.8589045,0.8632433,0.8658024,0.86851496,0.87005985,0.87113065,0.87222636,0.8739729,0.8747555,0.87538934,0.87606126,0.87596923,0.87664264,0.87697214,0.8783021,0.87881666,0.87762105,0.87729394,0.8784343,0.8778393,0.87748456,0.8755675,0.8743819,0.872598,0.87000734,0.86641127,0.86113065,0.8540211,0.8475606,0.84184855,0.83506286,0.82879335,0.8245045,0.82102644,0.81870043,0.8167823,0.81608206,0.8150503,0.8140186,0.81255436,0.812283,0.81186664,0.8131913,0.8153759,0.8179156,0.8209987,0.8254367,0.8280152,0.83104795,0.8323225,0.8330546,0.8321737,0.8323889,0.83264357,0.8318937,0.82999825,0.829584,0.8291447,0.82862604,0.82825565,0.8287884,0.8293975,0.8294635,0.82855576,0.82602113,0.8242006,0.8238667,0.82511383,0.8271196,0.8297325,0.8328624,0.8352044,0.836852,0.8380382,0.83700746,0.84010565,0.84476775,0.84727883,0.8489452,0.84898084,0.8479179,0.8471263,0.84516954,0.8410712,0.8311445,0.8159885,0.79839844,0.769782,0.7320111,0.68163294,0.628166,0.57399577,0.5191986,0.463124,0.40300706,0.35114005,0.30303943,0.26020312,0.22195292,0.18777893,0.15888567,0.13529494,0.11579083,0.10010279,0.08772102,0.07707225,0.0690438,0.061867975,0.057844568,0.045566637,0.036912985,0.04302009,0.042292215,0.036938306,0.03320185,0.034053367,0.030003013,0.02794419,0.025396138,0.023777546,0.023970239,0.021525126,0.022096265,0.020652117,0.018615562,0.015633706,0.013571472,0.010709421,0.008409633,0.011497945,0.009143089,0.007788947,0.006218736,0.004610647,0.0064237453,0.006408949,0.0039208885,0.00042556346,0.002861511,0.00086212606,-0.00096631487,-0.0024432621,-0.0014205814,0.0,-0.0060259677,-0.009233507,-0.0042090383,-0.0068891775,-0.0027163026,-0.0069586113,-0.0047258674,-0.007549145,-0.006298278,-0.0050464673,-0.009117736,-0.010278933,-0.0004341934,-0.0034804714,-0.0029555387,-0.0058243414,0.003535676,-0.0012294546,0.0011632032,0.0007538907,0.008280921,0.00011149588,0.023998668,0.035829745,0.016542494,0.023745416,0.040143322,0.03393488,0.038169593,0.043175958,0.032798745,0.04534498,0.04626397,0.05466255,0.050531387,0.054091565,0.052637007,0.055309936,0.049696274,0.05242692,0.06676968,0.054507565,0.050075755,0.04080719,0.03605436,0.29165715
865.50,0.65078354,0.7330631,0.7721715,0.7956922,0.81368476,0.8244648,0.8339054,0.8374127,0.84225804,0.84558266,0.8464042,0.8441245,0.8525275,0.85887396,0.860458,0.8647503,0.86728245,0.86996704,0.87149626,0.8725532,0.87363905,0.875369,0.8761419,0.87676626,0.87743443,0.87734157,0.87800854,0.8783341,0.8796507,0.8801595,0.8789768,0.8786533,0.8797814,0.87919354,0.8788414,0.8769432,0.87577,0.87400526,0.8714403,0.8678837,0.8626561,0.85562164,0.8492255,0.8435724,0.8368524,0.8306437,0.8263955,0.82295305,0.8206486,0.81874907,0.81805617,0.8170318,0.81601316,0.81456226,0.8142919,0.8138817,0.8151947,0.81736064,0.81987274,0.8229262,0.8273225,0.82987696,0.832879,0.83413893,0.83486515,0.8339911,0.83420366,0.83445734,0.83371323,0.8318375,0.8314255,0.83099246,0.8304795,0.8301122,0.8306423,0.8312441,0.8313118,0.8304117,0.8279031,0.82610095,0.82577217,0.8270031,0.828989,0.8315791,0.8346792,0.8369971,0.8386265,0.83980274,0.8387807,0.84184724,0.84646255,0.84894913,0.8506001,0.8506337,0.8495815,0.8487973,0.846864,0.842808,0.83298445,0.8179775,0.80055654,0.7722082,0.73477566,0.6848236,0.6317744,0.5779984,0.5235608,0.46782058,0.40801847,0.3563895,0.30848008,0.26578924,0.22765027,0.1935613,0.16473053,0.14118235,0.12170905,0.10604304,0.09367701,0.083040304,0.07502126,0.067852914,0.06383345,0.051564902,0.04292173,0.04902588,0.048298214,0.04294781,0.03921389,0.040065788,0.03601752,0.03396039,0.031413335,0.02979596,0.029988766,0.02754464,0.028115882,0.026672522,0.024636624,0.021655845,0.019594345,0.016733116,0.014434028,0.017522013,0.015167623,0.01381375,0.012243898,0.01063595,0.012448862,0.012434237,0.009946376,0.006451384,0.008887167,0.0068879756,0.0050596194,0.0035827304,0.0046053934,0.0060259677,0.0,-0.003207771,0.0018169481,-0.0008633908,0.0033095654,-0.0009329493,0.0012999368,-0.0015235419,-0.00027261116,0.0009790792,-0.003092615,-0.0042542666,0.0055908784,0.0025444927,0.0030692045,0.00020011497,0.009559928,0.0047948286,0.007187758,0.0067784116,0.014303751,0.006132742,0.030010507,0.04183438,0.022556763,0.029758256,0.046146825,0.039941795,0.0441742,0.0491783,0.038805585,0.051346034,0.05226583,0.060660392,0.05653253,0.060089942,0.058634665,0.061307397,0.055697154,0.058426186,0.072758734,0.0605041,0.056074757,0.046809144,0.042058397,0.29714888
868.55,0.65267265,0.7345804,0.773481,0.79689157,0.81478566,0.8255089,0.8348977,0.8383915,0.8432101,0.8465162,0.847335,0.84506416,0.85342264,0.8597352,0.86131036,0.8655762,0.868094,0.87076545,0.8722856,0.87333566,0.8744141,0.87613297,0.87690634,0.87752676,0.8781873,0.87809616,0.87875825,0.8790829,0.8803902,0.8808961,0.87972045,0.87939966,0.88052034,0.87993604,0.87958527,0.87769836,0.87653154,0.87477463,0.8722227,0.8686827,0.8634829,0.8564828,0.85011846,0.84448904,0.83780277,0.8316231,0.8273952,0.82396775,0.82167417,0.81978464,0.8190942,0.8180754,0.81705713,0.8156147,0.81534433,0.81493455,0.81624264,0.81839746,0.820899,0.82393867,0.8283112,0.8308542,0.8338432,0.83510095,0.83582246,0.8349581,0.83517116,0.8354246,0.8346885,0.8328198,0.83241224,0.83198035,0.83147043,0.83110875,0.831637,0.8322389,0.83230656,0.8314122,0.8289173,0.8271268,0.82679904,0.8280239,0.83000183,0.8325775,0.83566463,0.83797085,0.839597,0.84076554,0.8397508,0.8428034,0.84739554,0.8498688,0.85150975,0.8515451,0.85049784,0.8497182,0.8477948,0.8437605,0.83398914,0.81905955,0.80172384,0.77350694,0.7362394,0.6865016,0.63366485,0.5800873,0.52583784,0.47027388,0.41064528,0.35914552,0.31133947,0.2687302,0.2306554,0.19661635,0.167821,0.14429891,0.124844864,0.109193385,0.096837334,0.08620869,0.078196086,0.07103248,0.06701609,0.054753304,0.046117466,0.052220244,0.05149294,0.04614456,0.042412452,0.043264113,0.039217606,0.037161235,0.03461509,0.032998364,0.033191435,0.030748026,0.031319257,0.029876284,0.0278409,0.0248608,0.022799805,0.019939026,0.017640585,0.02072803,0.018374046,0.017020501,0.01545072,0.013843116,0.01565574,0.015641205,0.013153606,0.009658856,0.0120944185,0.010095443,0.008267217,0.006790372,0.007813013,0.009233507,0.003207771,0.0,0.0050246515,0.0023443948,0.00651718,0.0022747987,0.0045076567,0.0016841792,0.002935068,0.0041866694,0.0001147819,-0.0010469216,0.008798087,0.005751858,0.0062762345,0.0034072362,0.012766731,0.008001806,0.0103948675,0.009985208,0.01751004,0.009338124,0.033210855,0.045031384,0.025759034,0.032959275,0.049343012,0.043139823,0.047371544,0.052374307,0.04200541,0.05454165,0.055461504,0.06385468,0.059728097,0.063284025,0.061828762,0.06450126,0.05889264,0.061619174,0.07594716,0.06369815,0.059268925,0.05000508,0.04525669,0.3000813
871.60,0.6498084,0.7322909,0.7714917,0.79508334,0.8131245,0.82393634,0.83340836,0.83692586,0.84178394,0.84512055,0.84594345,0.8436548,0.8520823,0.8584499,0.8600367,0.86434567,0.8668829,0.8695773,0.8711101,0.8721695,0.87325764,0.87499046,0.87576795,0.8763932,0.8770602,0.8769691,0.87763625,0.87796503,0.8792839,0.87979347,0.87860864,0.878284,0.8794145,0.87882507,0.8784688,0.8765657,0.875389,0.8736138,0.87104034,0.8674671,0.86222094,0.85515654,0.84873545,0.84305626,0.83631045,0.83007926,0.82581335,0.82235616,0.8200441,0.8181372,0.8174401,0.8164131,0.81538945,0.81393284,0.813662,0.81324905,0.8145674,0.81674045,0.8192649,0.8223325,0.8267422,0.8293095,0.8323228,0.8335928,0.8343212,0.8334507,0.83366597,0.833922,0.8331802,0.83129936,0.83088756,0.83045214,0.8299407,0.82957566,0.83010685,0.8307162,0.8307857,0.829886,0.8273727,0.8255672,0.8252372,0.82647556,0.82847065,0.83106655,0.8341781,0.83650655,0.8381431,0.83932245,0.83829695,0.84137577,0.8460066,0.8485004,0.85015404,0.8501873,0.84913313,0.8483467,0.8464023,0.8423345,0.8324805,0.817431,0.7999587,0.77152705,0.7339798,0.68388855,0.63070124,0.5767955,0.52224,0.46639127,0.40649095,0.3547887,0.30681777,0.26408082,0.22590923,0.19179583,0.16294716,0.13938744,0.11990722,0.10423612,0.09186678,0.08122799,0.07320775,0.066038534,0.062018603,0.04974887,0.041105654,0.047210507,0.0464827,0.041131657,0.037397735,0.038249545,0.03420119,0.032143813,0.029596768,0.027979404,0.028172323,0.025727913,0.026299521,0.02485588,0.022819934,0.019839058,0.017777534,0.014916195,0.012617068,0.01570508,0.0133507345,0.011996986,0.010426969,0.008819176,0.010632079,0.010617286,0.008129503,0.0046344795,0.007070249,0.0050709913,0.003242691,0.0017657673,0.002788414,0.0042090383,-0.0018169481,-0.0050246515,0.0,-0.002680272,0.0014925997,-0.0027498743,-0.000516983,-0.0033404906,-0.0020894725,-0.00083785283,-0.004909577,-0.006071085,0.0037740164,0.0007277123,0.0012524336,-0.001616669,0.007743377,0.0029780671,0.0053711813,0.0049616876,0.012487589,0.0043167127,0.028197737,0.040024396,0.020743735,0.027945759,0.044337805,0.038132384,0.042366043,0.047369733,0.03699616,0.049539365,0.050459426,0.05885472,0.054725725,0.058283728,0.056829643,0.05950218,0.053890765,0.056619704,0.07095656,0.058698714,0.054267686,0.045000985,0.040250335,0.29551607
874.64,0.65134096,0.7335149,0.7725606,0.7960506,0.8140126,0.8247787,0.8342055,0.8377053,0.84254587,0.84586257,0.8466874,0.84440655,0.8527998,0.85913485,0.8607161,0.8650011,0.867529,0.8702101,0.8717346,0.8727914,0.8738744,0.87560153,0.876374,0.8769984,0.8776639,0.8775715,0.8782382,0.8785632,0.87987494,0.88038504,0.87920403,0.8788822,0.880008,0.8794204,0.87906677,0.8771726,0.8760027,0.87423897,0.8716754,0.86812156,0.8629011,0.85586965,0.8494803,0.8438294,0.8371145,0.8309101,0.82666427,0.8232205,0.8209215,0.819023,0.8183286,0.8173066,0.81628585,0.8148367,0.8145675,0.8141568,0.815468,0.81762993,0.8201449,0.8231967,0.82758945,0.83014333,0.8331456,0.83440757,0.83513653,0.83426774,0.83448285,0.83473766,0.8340006,0.8321269,0.83171827,0.8312845,0.8307733,0.8304114,0.83094096,0.8315454,0.8316154,0.83072186,0.8282172,0.8264213,0.82609254,0.8273261,0.82931066,0.8318945,0.8349962,0.83731264,0.8389403,0.84011614,0.83909416,0.8421586,0.8467675,0.84924716,0.8508939,0.85092884,0.84987754,0.8490963,0.84715974,0.84311193,0.8333032,0.81831926,0.8009277,0.77261376,0.73521876,0.6853158,0.6323126,0.57857496,0.52417886,0.4684757,0.40871593,0.3571151,0.30922922,0.26655862,0.22843668,0.1943607,0.1655409,0.14200066,0.12253433,0.10687424,0.09451231,0.08387915,0.07586365,0.068698265,0.06468,0.05241419,0.043776873,0.049880933,0.049153153,0.043803807,0.040070876,0.040922984,0.036875606,0.034818936,0.03227251,0.030655647,0.030848773,0.02840504,0.028976493,0.027533406,0.02549769,0.022517221,0.020455915,0.017595172,0.015296477,0.018384185,0.016030187,0.014676481,0.013106561,0.011498997,0.013311851,0.01329706,0.010809444,0.0073145665,0.009750234,0.007751147,0.005922863,0.004445992,0.0054686368,0.0068891775,0.0008633908,-0.0023443948,0.002680272,0.0,0.0041728434,-6.9624926e-05,0.0021632963,-0.0006601594,0.0005907164,0.0018424356,-0.0022293322,-0.0033910656,0.006453934,0.003407734,0.003932304,0.00106323,0.010423073,0.0056578093,0.008051024,0.0076413616,0.015166696,0.0069950926,0.030871816,0.042695202,0.023418954,0.03062017,0.047007494,0.04080345,0.045037158,0.05003942,0.03966819,0.05220776,0.0531281,0.06152178,0.057394456,0.060951155,0.059496183,0.062168777,0.056558922,0.059285846,0.073617674,0.061365824,0.05693636,0.04767078,0.042920712,0.29794934
877.69,0.6489958,0.7316432,0.7709327,0.794575,0.81266093,0.8234954,0.83299,0.83651555,0.8413866,0.8447247,0.8455491,0.84326214,0.8517124,0.8580948,0.859683,0.8639993,0.86654794,0.86925054,0.8707838,0.87184656,0.8729375,0.8746767,0.8754534,0.8760824,0.8767546,0.87666166,0.8773333,0.87766016,0.8789818,0.87949467,0.8783054,0.8779817,0.8791147,0.8785236,0.87816685,0.8762572,0.87507766,0.8732974,0.87071395,0.8671303,0.86186635,0.85478234,0.8483393,0.8426427,0.835877,0.8296246,0.82534623,0.8218801,0.81955993,0.8176476,0.8169506,0.81591874,0.8148921,0.8134319,0.8131598,0.81274515,0.8140685,0.81624657,0.81877935,0.82185477,0.82627916,0.8288521,0.8318784,0.8331514,0.8338831,0.833012,0.83323145,0.83349067,0.83274555,0.8308593,0.8304496,0.8300143,0.82950085,0.8291388,0.82967323,0.83028483,0.83035517,0.82945853,0.82693744,0.82512903,0.82480025,0.82604235,0.8280434,0.83065,0.83377343,0.83610654,0.83775014,0.83893555,0.83790696,0.8409928,0.84563774,0.8481353,0.8497941,0.84983027,0.8487749,0.8479798,0.84603256,0.8419565,0.83207756,0.81699145,0.79947555,0.770969,0.73333174,0.6831227,0.6298176,0.5758036,0.52114916,0.46521294,0.40523088,0.35346267,0.3054444,0.2626701,0.22446977,0.1903363,0.16147426,0.13790528,0.11841883,0.10274508,0.090372905,0.079732805,0.07171247,0.064542666,0.060522243,0.048251882,0.039610244,0.04571632,0.044987824,0.039636355,0.03590267,0.03675499,0.032706555,0.030649362,0.028102396,0.026485087,0.026678232,0.024234118,0.024805643,0.023362275,0.02132636,0.018345369,0.01628401,0.013422864,0.011123929,0.014212044,0.011857826,0.010503906,0.008933964,0.0073262607,0.009139212,0.009124457,0.0066366517,0.0031416407,0.00557754,0.0035782517,0.0017499566,0.00027311067,0.0012957678,0.0027163026,-0.0033095654,-0.00651718,-0.0014925997,-0.0041728434,0.0,-0.004242511,-0.0020095345,-0.0048330445,-0.0035821325,-0.0023304413,-0.006402036,-0.007563693,0.002281467,-0.00076484657,-0.00024016002,-0.0031092812,0.006251072,0.0014854879,0.0038787073,0.003469173,0.010995418,0.0028244634,0.026707936,0.03853671,0.019252902,0.026455998,0.042851176,0.03664487,0.040877238,0.0458831,0.035506565,0.04805249,0.04897152,0.057369214,0.053238995,0.056798045,0.055343255,0.05801732,0.05240455,0.055134088,0.06947441,0.057215523,0.05278354,0.043515403,0.03876255,0.29417068
880.74,0.6514465,0.733599,0.77263355,0.7961182,0.8140775,0.82483804,0.8342625,0.83776295,0.8425975,0.84591454,0.846733,0.8444591,0.8528449,0.8591827,0.86076045,0.8650443,0.86756945,0.8702501,0.8717756,0.87283075,0.8739137,0.8756385,0.87641126,0.8770356,0.8777017,0.8776105,0.87827593,0.8786016,0.87991387,0.8804219,0.87924194,0.8789221,0.88004565,0.87945914,0.8791062,0.87721074,0.8760407,0.87427354,0.8717087,0.8681513,0.8629273,0.8558947,0.84949654,0.84384024,0.8371208,0.8309127,0.82666373,0.82322,0.82091385,0.81901574,0.8183224,0.8172969,0.81627697,0.8148261,0.8145568,0.81414634,0.8154598,0.8176241,0.82013965,0.82319415,0.8275909,0.8301453,0.8331509,0.8344143,0.83514285,0.83427715,0.83449495,0.83475256,0.8340147,0.83214235,0.83173496,0.83130324,0.8307962,0.8304339,0.8309682,0.83157593,0.8316462,0.8307563,0.82825565,0.8264602,0.82613504,0.8273684,0.8293542,0.8319451,0.8350449,0.83736265,0.8389942,0.84016955,0.83914965,0.84221137,0.84682226,0.84930265,0.8509473,0.8509826,0.8499328,0.849146,0.847211,0.84316343,0.8333583,0.81838095,0.8009888,0.7726726,0.73527265,0.6853588,0.63234764,0.5786075,0.52420485,0.4684999,0.40874255,0.35714233,0.30925542,0.26658714,0.22846706,0.19439462,0.16557772,0.14204003,0.12257661,0.106919706,0.09455903,0.08392766,0.075914554,0.06875105,0.064733416,0.05247052,0.0438379,0.049941696,0.049213275,0.04386453,0.040132854,0.04098542,0.03693886,0.034882866,0.032336663,0.030720629,0.030913664,0.02847042,0.029042162,0.027599467,0.025564324,0.022584213,0.020523317,0.017662888,0.015364724,0.018452464,0.016098626,0.01474506,0.013175222,0.011567918,0.013380661,0.013366077,0.010878408,0.0073838364,0.0098195225,0.007820466,0.0059922934,0.0045155343,0.005538114,0.0069586113,0.0009329493,-0.0022747987,0.0027498743,6.9624926e-05,0.004242511,0.0,0.0022329164,-0.0005906584,0.0006603334,0.0019120171,-0.0021599382,-0.0033217492,0.0065235277,0.0034773122,0.0040017352,0.0011325616,0.01049251,0.0057272464,0.008120356,0.0077107465,0.015236015,0.00706412,0.030941024,0.042765442,0.023487436,0.030689383,0.04707809,0.0408745,0.045105822,0.050109785,0.03973656,0.052278057,0.05319816,0.06159291,0.057464194,0.061021835,0.05956883,0.062240914,0.056628857,0.05935669,0.07369069,0.061436016,0.057007056,0.04774185,0.042990193,0.29804045
883.79,0.65021193,0.7326263,0.7717825,0.79534787,0.8133631,0.82416224,0.8336272,0.83713555,0.8419911,0.8453208,0.8461454,0.84385866,0.85227835,0.8586382,0.8602223,0.86452425,0.86705905,0.86974686,0.87128145,0.87233984,0.87342256,0.8751572,0.8759355,0.87656176,0.8772301,0.87713695,0.87780625,0.87813365,0.87945,0.8799602,0.87877727,0.8784524,0.879582,0.8789926,0.8786371,0.8767361,0.8755576,0.87378275,0.8712066,0.86763453,0.86238843,0.8553245,0.8488996,0.84321636,0.8364677,0.8302335,0.8259648,0.82250744,0.82019305,0.81828624,0.8175885,0.8165617,0.8155346,0.81407857,0.81380916,0.81339645,0.8147161,0.81688726,0.8194151,0.8224831,0.82689625,0.8294665,0.8324841,0.8337569,0.8344922,0.83362645,0.8338479,0.83410656,0.8333675,0.83148956,0.83108145,0.8306508,0.8301424,0.82978034,0.8303177,0.8309301,0.83100194,0.8301083,0.82760096,0.8257982,0.82546985,0.8267127,0.8287072,0.8313076,0.83442026,0.8367476,0.8383877,0.8395678,0.83854514,0.84162307,0.84624887,0.8487391,0.850391,0.85042506,0.8493706,0.84858555,0.8466394,0.84257543,0.83273524,0.8176966,0.80023545,0.77181584,0.734282,0.6842062,0.63103026,0.57713646,0.5225952,0.46676314,0.4068863,0.35519627,0.30723855,0.2645138,0.22635092,0.19224778,0.16340733,0.13985445,0.120381035,0.104715206,0.09235033,0.08171504,0.073698744,0.06653319,0.062514454,0.050248522,0.041611828,0.047716938,0.04698885,0.041638985,0.03790635,0.038758803,0.034711458,0.032654673,0.030108273,0.028491387,0.028684506,0.02624096,0.02681253,0.025369536,0.023333777,0.020353515,0.01829216,0.015431479,0.013132816,0.01622077,0.013866788,0.012512926,0.010943071,0.0093354685,0.011148332,0.011133712,0.008645991,0.005151178,0.0075869556,0.005587726,0.0037594945,0.0022826763,0.0033053332,0.0047258674,-0.0012999368,-0.0045076567,0.000516983,-0.0021632963,0.0020095345,-0.0022329164,0.0,-0.0028235419,-0.0015725788,-0.00032088204,-0.004392648,-0.005554388,0.0042908373,0.0012444702,0.0017690691,-0.0011000094,0.00826021,0.003494695,0.0058879377,0.005478432,0.013004388,0.004832307,0.028712753,0.04054189,0.021259317,0.028461771,0.04485449,0.038648807,0.042881243,0.04788679,0.03751169,0.050056342,0.050976507,0.05937166,0.055242717,0.058800716,0.05734649,0.06001961,0.054407638,0.057137504,0.07147426,0.05921587,0.05478619,0.04551763,0.0407671,0.29602453
886.84,0.65188867,0.73395777,0.7729456,0.7964058,0.81433755,0.8250832,0.8344994,0.83799386,0.84282,0.84613514,0.8469552,0.844679,0.85305744,0.8593869,0.8609612,0.8652413,0.86776525,0.8704372,0.8719638,0.8730164,0.874093,0.8758184,0.8765925,0.8772153,0.8778802,0.8777884,0.87845254,0.87877893,0.8800881,0.88059825,0.87942016,0.8790969,0.88021934,0.8796327,0.87927806,0.87738556,0.87621385,0.87444574,0.87188107,0.868324,0.8630983,0.85606843,0.849669,0.84400964,0.83729047,0.83108056,0.8268292,0.8233846,0.821081,0.8191826,0.8184884,0.8174636,0.81643987,0.8149897,0.8147205,0.8143103,0.8156233,0.81778604,0.8203042,0.82335955,0.8277552,0.8303135,0.8333195,0.8345882,0.8353236,0.8344651,0.8346863,0.83494645,0.83421355,0.83234376,0.8319398,0.8315113,0.8310083,0.8306536,0.8311892,0.8317997,0.8318738,0.8309889,0.82849187,0.8266994,0.8263756,0.8276126,0.82960117,0.83219165,0.83529246,0.83761084,0.83924294,0.8404202,0.83940375,0.8424674,0.84707206,0.8495493,0.8511908,0.8512273,0.85018027,0.849391,0.84745663,0.8434143,0.83362126,0.8186552,0.8012731,0.7729764,0.7355875,0.68569493,0.6327028,0.5789831,0.5246019,0.46892187,0.40919685,0.3576151,0.30974695,0.26709202,0.22898562,0.1949237,0.16611667,0.14258684,0.12313,0.10747707,0.095121466,0.08449409,0.07648377,0.069323465,0.06530837,0.05304928,0.044420283,0.050523367,0.04979592,0.044448145,0.040717483,0.041570373,0.037524734,0.03546917,0.032923535,0.031307805,0.031501193,0.029058384,0.029630167,0.02818756,0.026152583,0.023172963,0.021112392,0.018252058,0.015954437,0.019042255,0.016688429,0.015334949,0.013765333,0.012157942,0.013970624,0.013956101,0.011468648,0.0079741385,0.010409718,0.008410863,0.0065826904,0.0051060687,0.0061286604,0.007549145,0.0015235419,-0.0016841792,0.0033404906,0.0006601594,0.0048330445,0.0005906584,0.0028235419,0.0,0.0012509949,0.0025026437,-0.0015693943,-0.0027311607,0.007114108,0.004067709,0.0045921914,0.0017230322,0.011083057,0.006317806,0.008710967,0.008301386,0.01582668,0.007653601,0.031531014,0.04335606,0.024076859,0.03127944,0.047668744,0.041462943,0.04569742,0.050699472,0.040327877,0.052869536,0.05378894,0.062182877,0.058054633,0.06161293,0.06015755,0.0628307,0.057220686,0.059948314,0.07428109,0.062028177,0.05759861,0.048332453,0.043578938,0.29861057
889.90,0.6511944,0.7334252,0.7724797,0.79598325,0.81395864,0.8247217,0.83415645,0.83766437,0.84250516,0.84582263,0.8466456,0.84436905,0.85276616,0.85910606,0.8606866,0.86497533,0.8675089,0.87018955,0.87171674,0.872774,0.8738545,0.87558335,0.8763573,0.87698513,0.87764937,0.87755865,0.87822425,0.8785506,0.8798635,0.8803735,0.87919354,0.8788706,0.8799969,0.879409,0.8790546,0.87715656,0.87598085,0.8742088,0.8716396,0.8680746,0.86283696,0.8557911,0.84937745,0.84370464,0.83697104,0.8307459,0.82648844,0.8230388,0.82072943,0.8188255,0.8181301,0.8171039,0.8160769,0.81462353,0.81435406,0.81394136,0.81525695,0.81742316,0.8199451,0.823007,0.827412,0.8299745,0.83298767,0.83426136,0.8349964,0.83413637,0.83435893,0.83462095,0.8338836,0.8320111,0.8316033,0.8311745,0.83066833,0.83031195,0.83084947,0.83145946,0.83153516,0.8306452,0.8281446,0.82634693,0.82602066,0.8272617,0.8292582,0.83184725,0.8349566,0.8372818,0.8389176,0.84009856,0.83907807,0.84215134,0.84677035,0.849251,0.8509017,0.85093313,0.849884,0.8490948,0.84715843,0.8431063,0.83328456,0.8182858,0.80086124,0.7724974,0.7350345,0.68505365,0.63196903,0.57816404,0.5237067,0.467958,0.40816456,0.3565345,0.30862474,0.26593834,0.227808,0.19372928,0.16490713,0.14136797,0.12190466,0.10624771,0.093888335,0.08325876,0.075245984,0.06808417,0.06406815,0.051806603,0.043174643,0.049278665,0.048550967,0.04320301,0.03947161,0.04032425,0.036277905,0.034221884,0.03167587,0.030059736,0.030253045,0.027809862,0.028381478,0.026938794,0.024903638,0.021923488,0.019862885,0.017002318,0.014704241,0.017792113,0.015438072,0.014084483,0.012514934,0.010907418,0.012720062,0.012705589,0.010217975,0.006723334,0.009158965,0.007160036,0.005331896,0.0038551162,0.004877742,0.006298278,0.00027261116,-0.002935068,0.0020894725,-0.0005907164,0.0035821325,-0.0006603334,0.0015725788,-0.0012509949,0.0,0.0012516538,-0.002820293,-0.0039820946,0.0058632023,0.0028169123,0.0033415414,0.00047222318,0.009832432,0.005067232,0.0074601686,0.007050592,0.014576302,0.0064035105,0.030282376,0.042109195,0.022828527,0.030030744,0.046423037,0.040216014,0.04444991,0.049453974,0.039079852,0.051622808,0.052542802,0.060939986,0.056810495,0.060367804,0.058913253,0.061586767,0.055975717,0.05870365,0.07303903,0.060782664,0.05635364,0.04708582,0.042334285,0.29746872
