929.68,0.58449847,0.6675898,0.7092658,0.73917156,0.7608394,0.7766519,0.78533345,0.79303384,0.79524106,0.8007904,0.8021982,0.80288595,0.8118033,0.8215171,0.8229077,0.8260768,0.8285176,0.829587,0.8295214,0.8278889,0.8270714,0.8278377,0.8285398,0.8289247,0.82913053,0.8297441,0.8305631,0.8299945,0.82969254,0.82954776,0.8267295,0.8243472,0.82203686,0.8166198,0.80957425,0.7976098,0.7830866,0.76531833,0.7434876,0.7173645,0.6883875,0.6539973,0.6191778,0.58694535,0.5569924,0.5307888,0.51256496,0.49806666,0.48995847,0.48292324,0.4792707,0.4750931,0.47223935,0.470605,0.4727338,0.4777704,0.4871057,0.49846008,0.51389205,0.53041106,0.5491684,0.56511164,0.579653,0.59251744,0.60278046,0.60983986,0.61693305,0.62290436,0.62760264,0.6303784,0.63491976,0.6405314,0.6482448,0.6577332,0.66682106,0.675537,0.682576,0.6866452,0.68905336,0.68935186,0.69206476,0.6962478,0.7055099,0.71633554,0.7294456,0.74173456,0.7511833,0.75830764,0.7627943,0.77370054,0.7858267,0.797129,0.8052182,0.81094813,0.813525,0.8121346,0.80787325,0.7967411,0.7742642,0.73418,0.6842954,0.6204468,0.552024,0.48187888,0.41527483,0.3568755,0.3035714,0.254434,0.2089307,0.1682385,0.13405053,0.10680194,0.08237086,0.06211581,0.046074394,0.034236785,0.025904112,0.017809104,0.01399799,0.009512058,0.0066828104,0.0030439575,0.0036905848,-0.0014619381,-0.008019661,-0.0048598405,-0.0013090157,-0.0029682387,-0.0010584532,-0.0021704717,-0.00022242201,-0.0020951822,-0.0014306771,-0.0039746654,-0.002933811,-0.0035481204,-0.0030861085,-0.0046097594,-0.004022132,-0.005483103,-0.007079206,-0.0070174257,-0.0073776157,-0.010036711,-0.007926001,-0.009236739,-0.007847379,-0.012111678,-0.010093151,-0.008179533,-0.009141582,-0.009706691,-0.0109971035,-0.0092252735,-0.008759326,-0.01168988,-0.0075796926,-0.011696927,-0.00688738,-0.014328792,-0.012610992,-0.01030302,-0.013773197,-0.012729111,-0.010101824,-0.014550864,-0.0130785415,-0.011293718,-0.008862283,-0.010565209,-0.019207614,-0.0169111,-0.01711319,-0.01606409,-0.0046087666,-0.0039268644,-0.012397359,-0.012075816,-0.004487367,0.0,-0.011160325,-0.03377928,-0.006605124,-0.020368021,-0.018762892,-0.027425136,-0.020148987,0.011775886,-8.990117e-05,0.015503959,0.0188811,0.00081567565,0.0285971,0.01051098,0.00080709247,0.00022672128,0.022649946,-0.0024719941,0.003958309,-0.00796483,0.009023166,-7.349863e-05,-0.013148342,0.21416923
932.74,0.59197354,0.6737977,0.7147981,0.7441824,0.76542735,0.78094035,0.7894548,0.7970022,0.79916203,0.8045968,0.8059785,0.8066428,0.8153824,0.82489413,0.82625335,0.82935035,0.831743,0.8327722,0.83270407,0.83110267,0.83029395,0.83104086,0.8317197,0.83209115,0.8322922,0.83289105,0.83369017,0.8331233,0.8328261,0.83268136,0.82991415,0.8275739,0.8253026,0.8199876,0.81306463,0.80130774,0.7870337,0.76956505,0.7480927,0.7223825,0.69384646,0.6599554,0.6256157,0.59381396,0.564236,0.53835136,0.5203414,0.5060059,0.49798983,0.49103448,0.48741686,0.48328513,0.480462,0.47884002,0.4809467,0.48592934,0.49516165,0.5063848,0.52164227,0.53796554,0.55649126,0.57223946,0.58659494,0.5992898,0.6094199,0.61639017,0.6233859,0.6292748,0.63391304,0.6366448,0.6411302,0.6466631,0.6542751,0.6636297,0.67259276,0.681183,0.6881182,0.6921307,0.6945099,0.69480604,0.697479,0.70160705,0.710724,0.72139347,0.7342953,0.7463995,0.7556975,0.76271254,0.76713884,0.7778633,0.7897806,0.8008871,0.8088458,0.8144653,0.81699115,0.8156373,0.8114441,0.8005124,0.7784322,0.7390065,0.68988013,0.6269224,0.5593656,0.4900328,0.42410976,0.3662462,0.3133752,0.2645892,0.21937771,0.1788994,0.14485808,0.117711104,0.09335793,0.073157504,0.05715256,0.045337293,0.037019562,0.028937364,0.025132239,0.020652523,0.017826635,0.0141921695,0.014838958,0.009692484,0.003139824,0.0062976605,0.00984561,0.008187673,0.010095929,0.008985343,0.010931554,0.009060666,0.009724544,0.0071830507,0.008222918,0.00760951,0.008071164,0.0065484946,0.007135723,0.0056758937,0.0040812786,0.004143085,0.0037832293,0.0011259317,0.0032354048,0.0019257473,0.003314068,-0.0009475111,0.0010697823,0.0029825245,0.0020208294,0.0014562907,0.00016661517,0.0019371632,0.0024029738,-0.0005259195,0.003582118,-0.00053314335,0.0042737136,-0.0031637254,-0.0014471689,0.00085992,-0.0026079582,-0.0015647083,0.0010617643,-0.0033855364,-0.0019141426,-0.00012947725,0.0023001884,0.00059830956,-0.008040211,-0.005744839,-0.0059458935,-0.00489794,0.006552449,0.0072331703,-0.0012328587,-0.0009110401,0.0066744825,0.011160325,0.0,-0.02262706,0.004555797,-0.009207749,-0.007602874,-0.016266426,-0.0089901,0.0229294,0.011068391,0.026653001,0.030027103,0.011973418,0.039731067,0.021662077,0.011964159,0.011384589,0.033794597,0.008686739,0.015114273,0.0031964665,0.02017548,0.011084818,-0.0019878983,0.22482242
935.81,0.60646766,0.6859385,0.7256387,0.7540527,0.77459055,0.78956604,0.79777324,0.80505073,0.8071359,0.81237566,0.813707,0.8143512,0.8227657,0.831935,0.8332377,0.83622056,0.83851975,0.83950603,0.8394397,0.8378952,0.83711517,0.8378336,0.83849007,0.83884555,0.8390424,0.8396133,0.8403771,0.83983725,0.8395446,0.8394056,0.8367431,0.8344883,0.8322988,0.8271733,0.8205038,0.8091724,0.79539603,0.77852714,0.75777406,0.7329078,0.7052726,0.6724086,0.63905346,0.6081263,0.5793191,0.55408466,0.5365031,0.5225027,0.51466924,0.5078713,0.5043326,0.50029343,0.49752653,0.495945,0.49800223,0.50287336,0.511902,0.52286935,0.5377674,0.5536989,0.5717653,0.5871103,0.60108864,0.6134443,0.6233008,0.6300805,0.63687855,0.64260286,0.6471094,0.64976937,0.65412194,0.6594964,0.6668846,0.6759692,0.6846604,0.69299674,0.6997198,0.7036106,0.7059163,0.70620716,0.7087974,0.7127942,0.7216204,0.7319486,0.744441,0.7561464,0.7651347,0.7719155,0.77619475,0.7865573,0.7980593,0.80877954,0.81645095,0.8218726,0.8243049,0.8230089,0.8189638,0.80842614,0.7871172,0.74902576,0.7014458,0.6403363,0.5745827,0.5068933,0.4423539,0.38555196,0.33352283,0.28541008,0.24072869,0.20064828,0.16688332,0.13991848,0.115700066,0.09559155,0.07964557,0.06786651,0.059570093,0.05150625,0.047708783,0.04323746,0.040417206,0.03678863,0.037435967,0.032298762,0.025753204,0.02890645,0.032450512,0.030794924,0.032701563,0.031592447,0.03353677,0.031668708,0.032332234,0.029793907,0.03083232,0.030220328,0.030681029,0.02916114,0.029747726,0.028289367,0.026696345,0.026758892,0.02639947,0.023744347,0.02585298,0.024543805,0.025931448,0.021673024,0.023688525,0.025600418,0.024638847,0.024075208,0.022786345,0.024555849,0.025021441,0.022094524,0.0261996,0.02208813,0.026890961,0.019458927,0.021174178,0.023480557,0.020013949,0.021057675,0.02368239,0.019237185,0.020708391,0.02249275,0.024921868,0.023221264,0.014586525,0.016881544,0.016681269,0.017728675,0.029172346,0.029850256,0.02139107,0.021713374,0.02929515,0.03377928,0.02262706,0.0,0.02718045,0.013420391,0.015025433,0.006359643,0.013637049,0.045530725,0.03368308,0.049246494,0.052613962,0.03458839,0.06229692,0.044262797,0.03457642,0.033997305,0.056369618,0.031301912,0.037724014,0.02581673,0.042779602,0.033697918,0.02063463,0.24619867
938.88,0.58896416,0.6713282,0.71259445,0.7421876,0.76361346,0.77924186,0.7878211,0.7954383,0.7976231,0.80309737,0.80448323,0.80516195,0.81397974,0.82357675,0.82493854,0.8280743,0.83048564,0.83152634,0.8314635,0.8298493,0.8290404,0.82979417,0.830484,0.8308564,0.8310665,0.8316686,0.8324729,0.83190703,0.8316089,0.83146304,0.828678,0.8263214,0.82402956,0.818674,0.81170255,0.7998611,0.78548294,0.7678924,0.74627435,0.72039425,0.69168115,0.65758806,0.6230501,0.59107333,0.5613418,0.53532434,0.51722664,0.5028226,0.49476853,0.48778024,0.4841469,0.47999784,0.47716066,0.47553554,0.47764865,0.482655,0.49192786,0.50320643,0.5185339,0.5349399,0.55355835,0.56938684,0.5838196,0.59658504,0.606768,0.61377317,0.6208083,0.62673,0.63139087,0.6341429,0.63865215,0.6442197,0.65186876,0.66128236,0.67029166,0.67893684,0.6859112,0.6899523,0.69233644,0.69263446,0.69532686,0.69947326,0.70864844,0.71938187,0.7323621,0.7445411,0.75389844,0.7609629,0.7654121,0.7762123,0.78821015,0.7993941,0.8074036,0.81307167,0.8156247,0.81425107,0.8100277,0.79901326,0.7767753,0.7370856,0.687649,0.6243336,0.5564235,0.48675707,0.42054832,0.3624602,0.30940756,0.2604733,0.21513557,0.1745661,0.14046074,0.11327009,0.08888256,0.06865778,0.05263671,0.040811524,0.03248675,0.024398815,0.02059073,0.016108334,0.013280915,0.009644601,0.01029095,0.0051419614,-0.0014133749,0.0017453342,0.0052944217,0.003636232,0.0055451025,0.004433872,0.0063808016,0.0045091035,0.0051733986,0.0026305083,0.003671074,0.0030571776,0.003518916,0.0019960066,0.0025830579,0.0011228229,-0.0004725292,-0.00041077504,-0.000770934,-0.003428862,-0.0013188903,-0.0026292768,-0.0012403027,-0.0055033583,-0.0034853336,-0.0015724226,-0.0025343434,-0.0030988478,-0.004388934,-0.0026177643,-0.0021521004,-0.005081591,-0.0009727947,-0.005088662,-0.000280575,-0.007719963,-0.0060026255,-0.003695128,-0.007164271,-0.0061205802,-0.0034935696,-0.007942044,-0.0064702854,-0.004685799,-0.0022547527,-0.0039576525,-0.012597556,-0.010302044,-0.010503794,-0.009454961,0.0019972264,0.0026788167,-0.005789076,-0.005467504,0.002118969,0.006605124,-0.004555797,-0.02718045,0.0,-0.013764628,-0.0121582365,-0.020823013,-0.01354582,0.018377265,0.006513726,0.022103798,0.025480596,0.007419835,0.035190817,0.017112715,0.0074107014,0.0068302182,0.02924665,0.004132483,0.010561205,-0.0013599631,0.015625121,0.0065298285,-0.0065444503,0.22047427
941.95,0.59786737,0.67880034,0.71929544,0.74831355,0.76929456,0.78459793,0.7929936,0.80043966,0.80257654,0.8079355,0.8092972,0.8099536,0.8185742,0.8279534,0.8292922,0.83235025,0.83470815,0.83572495,0.83566064,0.8340845,0.8332896,0.834024,0.8347033,0.83506995,0.8352692,0.8358535,0.83664685,0.8360931,0.8357982,0.83565855,0.8329359,0.83062994,0.82839125,0.82315207,0.816338,0.8047536,0.79068476,0.7734653,0.75228655,0.72692096,0.69875824,0.66529083,0.6313588,0.5999108,0.57065177,0.54502654,0.5271869,0.5129876,0.50504625,0.49814996,0.49456716,0.49047202,0.48767245,0.486069,0.48815414,0.49309438,0.5022459,0.5133661,0.528478,0.54464525,0.56298697,0.5785726,0.5927748,0.6053349,0.61535007,0.62224334,0.6291568,0.63497794,0.63956016,0.642263,0.64669555,0.65216094,0.6596791,0.6689238,0.6777722,0.6862591,0.6931058,0.69706863,0.69941217,0.69970393,0.70234525,0.7064121,0.715413,0.7259351,0.73866045,0.7505987,0.75977,0.7666828,0.7710388,0.7816136,0.79336274,0.80430484,0.81214696,0.8176921,0.82017833,0.8188377,0.8147052,0.80394053,0.7821772,0.74330354,0.6948186,0.6326335,0.56582206,0.49715194,0.4317743,0.37431967,0.3217616,0.27322447,0.22819611,0.18785377,0.15390597,0.12681593,0.102504805,0.08232865,0.066338845,0.054532476,0.046218526,0.03813926,0.034334492,0.029856065,0.02703107,0.023397004,0.024043884,0.018898895,0.012346574,0.0155030815,0.019051049,0.017393537,0.019301781,0.01819124,0.020137336,0.018266764,0.018930977,0.016389476,0.01742922,0.01681595,0.017277552,0.015755236,0.016342461,0.014882794,0.013287883,0.013350424,0.012990575,0.010333209,0.01244295,0.011133037,0.0125210155,0.008259324,0.010276776,0.012189822,0.0112278685,0.010663561,0.009373555,0.011144496,0.011610016,0.008681132,0.012789261,0.008674267,0.0134820165,0.006043486,0.0077598644,0.010067979,0.0065984973,0.0076424726,0.010269374,0.005821622,0.0072934153,0.009077943,0.011508598,0.009806441,0.0011667417,0.0034627167,0.0032615126,0.004309743,0.015759887,0.016441094,0.007975201,0.008297004,0.01588269,0.020368021,0.009207749,-0.013420391,0.013764628,0.0,0.0016047113,-0.0070619066,0.0002157819,0.03212877,0.020274086,0.035854813,0.039227765,0.021180592,0.04892714,0.030866135,0.021169808,0.020589802,0.042990603,0.017893214,0.02431991,0.012402521,0.029380193,0.020289484,0.0072179115,0.23351797
945.02,0.5969147,0.67798597,0.7185365,0.7476031,0.76862955,0.78396004,0.7923788,0.7998347,0.8019616,0.80733424,0.8087035,0.80935645,0.81799364,0.8273928,0.82872957,0.831791,0.8341514,0.83516985,0.8351063,0.8335157,0.83271986,0.83345646,0.83413565,0.8344997,0.83469915,0.8352878,0.8360744,0.83551973,0.83522403,0.83508474,0.8323528,0.8300387,0.8277912,0.82254285,0.81570566,0.80409575,0.7899859,0.7727235,0.7514981,0.726073,0.6978438,0.6643006,0.6302967,0.59878707,0.56946903,0.5438003,0.5259331,0.5117102,0.5037532,0.496847,0.49325702,0.48915565,0.48635033,0.48474577,0.48683473,0.4917806,0.50094485,0.51208067,0.52721703,0.5434104,0.56178623,0.57739884,0.59162617,0.60420823,0.6142454,0.6211483,0.62808,0.633909,0.6385045,0.6412164,0.6456512,0.65112966,0.6586669,0.6679299,0.6768006,0.6853024,0.6921685,0.69614106,0.6984923,0.6987832,0.70143145,0.70550716,0.7145262,0.7250766,0.7378332,0.7498066,0.75900006,0.7659297,0.7703003,0.7809074,0.79268557,0.80365676,0.81151325,0.8170691,0.8195694,0.81822747,0.81408787,0.8032914,0.7814679,0.7425021,0.69390434,0.6315737,0.56463003,0.49584234,0.43037283,0.3728508,0.32024762,0.27167404,0.22662318,0.18626396,0.1523051,0.12520882,0.10089367,0.08071687,0.064726524,0.052920368,0.04460763,0.03652916,0.032725476,0.028247336,0.025422646,0.021789461,0.022436067,0.01729145,0.010739992,0.013896737,0.017444147,0.01578668,0.017694639,0.016584257,0.018530315,0.016659891,0.017324017,0.014782805,0.01582265,0.015209219,0.0156708,0.0141489105,0.014735864,0.013276363,0.011681567,0.011744161,0.011384501,0.008727275,0.010836758,0.009526952,0.010914889,0.006653891,0.008671242,0.010583817,0.009621676,0.009057517,0.007767788,0.009538486,0.010003935,0.007075442,0.011183046,0.007068148,0.011875166,0.004438222,0.006154372,0.0084615555,0.004993388,0.00603731,0.008663089,0.0042161336,0.005687572,0.0074720723,0.009902363,0.008200812,-0.00043778485,0.0018577327,0.0016560873,0.0027046998,0.01415397,0.014834317,0.0063688257,0.006691146,0.014276487,0.018762892,0.007602874,-0.015025433,0.0121582365,-0.0016047113,0.0,-0.008666709,-0.0013886061,0.030526983,0.01866894,0.03425037,0.03762291,0.0195761,0.047323972,0.02926154,0.019564513,0.018984558,0.04138406,0.016288968,0.022714956,0.0107980035,0.027775116,0.018685067,0.00561412,0.23203272
948.10,0.602439,0.6826377,0.7227178,0.7514313,0.7721786,0.7873035,0.79560673,0.8029751,0.805071,0.81037545,0.81171614,0.8123664,0.8208791,0.8301507,0.8314662,0.83449054,0.83681196,0.8378181,0.8377487,0.8361896,0.8354003,0.836132,0.8367954,0.8371559,0.8373513,0.83793676,0.8387092,0.8381622,0.83786637,0.8377253,0.83503765,0.8327579,0.83054644,0.8253684,0.81862664,0.80717486,0.7932618,0.7762293,0.7552806,0.730176,0.7022903,0.66914064,0.6355135,0.60433537,0.5753157,0.5498884,0.5321819,0.5180865,0.5102029,0.5033548,0.4997936,0.4957272,0.49294707,0.4913514,0.4934264,0.49833146,0.5074164,0.51845795,0.53345674,0.5495042,0.56770116,0.5831623,0.59724885,0.6096999,0.61963576,0.62646425,0.6333185,0.6390886,0.6436323,0.646311,0.6507006,0.6561245,0.6635713,0.67272913,0.68149805,0.68990016,0.6966859,0.70061076,0.7029328,0.7032204,0.7058384,0.70986736,0.71877325,0.7291972,0.7417986,0.753609,0.7626808,0.76952577,0.773838,0.7843001,0.79592526,0.8067462,0.8144919,0.8199773,0.8224342,0.8211118,0.81703234,0.80638903,0.7848667,0.74640816,0.698409,0.636792,0.57053447,0.5023716,0.4374201,0.38030025,0.3280092,0.27968335,0.23482804,0.19461584,0.16075829,0.13372989,0.10946095,0.089318365,0.07334872,0.061555218,0.05324945,0.045177158,0.041375842,0.036900684,0.034077976,0.030446075,0.031092977,0.025951432,0.019402578,0.022557633,0.026103273,0.02444683,0.026354274,0.025244543,0.027189763,0.025320096,0.025984136,0.023443835,0.024483278,0.02387067,0.024331473,0.022810359,0.02339775,0.021938313,0.02034431,0.020407321,0.020047585,0.017391007,0.019500002,0.018190783,0.019578349,0.0153182475,0.017334979,0.0192477,0.01828599,0.017721819,0.016432017,0.018202463,0.018668098,0.015740078,0.019846756,0.015733073,0.020538893,0.013103239,0.014818983,0.01712618,0.013658905,0.014702107,0.017327836,0.012881425,0.014353066,0.016137326,0.018567478,0.016865697,0.008228544,0.010524073,0.010322587,0.011370976,0.02281918,0.023498036,0.015035625,0.015357078,0.0229406,0.027425136,0.016266426,-0.006359643,0.020823013,0.0070619066,0.008666709,0.0,0.007277987,0.039182242,0.027330574,0.042904325,0.046275552,0.028237568,0.0559678,0.03791797,0.028226206,0.027645804,0.05003551,0.024951395,0.031376503,0.01946229,0.03643362,0.027345499,0.014278493,0.24020465
951.17,0.5978367,0.6788069,0.7193132,0.7483199,0.76929826,0.78461486,0.7930067,0.80045855,0.80258214,0.8079438,0.8093024,0.80996567,0.81857985,0.82795656,0.82929045,0.8323503,0.83470863,0.8357246,0.8356601,0.8340856,0.8332843,0.83402383,0.8346931,0.8350573,0.83525074,0.8358453,0.8366317,0.83607054,0.8357771,0.8356386,0.8329176,0.8306062,0.8283679,0.82312626,0.81630546,0.80471724,0.79063946,0.77341616,0.7522265,0.7268548,0.6986811,0.665196,0.6312489,0.5997893,0.57051307,0.54487556,0.52703077,0.5128275,0.5048786,0.49798092,0.49439338,0.4902978,0.48749518,0.48588955,0.48798066,0.4929177,0.5020729,0.51319826,0.5283131,0.5444885,0.56283724,0.5784274,0.5926335,0.60519934,0.6152183,0.6221162,0.6290319,0.6348549,0.6394397,0.6421444,0.646574,0.65204555,0.6595691,0.66881627,0.67767197,0.68616354,0.69301456,0.6969709,0.69931924,0.6996115,0.70225775,0.7063243,0.71532816,0.72585684,0.7385886,0.75053036,0.75969917,0.76661617,0.7709847,0.78156,0.7933172,0.80426323,0.8121028,0.81765324,0.82013935,0.8188034,0.8146669,0.8039033,0.78213423,0.7432406,0.6947431,0.63252693,0.5656846,0.49698347,0.43158406,0.37411183,0.32153994,0.2729935,0.22796182,0.18761708,0.15366805,0.12657939,0.10226804,0.082095735,0.06610829,0.05430337,0.045991194,0.03791342,0.034109466,0.029632313,0.02680781,0.02317488,0.023821982,0.018678285,0.012126872,0.01528298,0.018829955,0.01717278,0.019080933,0.017970704,0.019916499,0.01804614,0.018710406,0.016169153,0.017209025,0.016595649,0.017057244,0.015535518,0.016122492,0.014663132,0.013068787,0.01313106,0.012771241,0.010114529,0.012223704,0.0109138945,0.012301909,0.008041243,0.010058169,0.011970526,0.011009052,0.010444911,0.00915528,0.010925317,0.011391416,0.008462758,0.012570088,0.008455682,0.013261686,0.00582586,0.007541744,0.009849129,0.0063809045,0.007424397,0.010050548,0.005604013,0.0070754047,0.008859886,0.011289564,0.009588336,0.00095041294,0.0032459174,0.0030444916,0.004092335,0.015542184,0.016222052,0.007758137,0.0080794655,0.01566423,0.020148987,0.0089901,-0.013637049,0.01354582,-0.0002157819,0.0013886061,-0.007277987,0.0,0.03191532,0.0200582,0.03563826,0.03900835,0.020962307,0.048708968,0.030648489,0.020952763,0.020372564,0.042773277,0.017676393,0.02410221,0.012186006,0.029162504,0.02007079,0.0070015197,0.23333202
954.24,0.57705534,0.66132617,0.7036719,0.73404914,0.7560778,0.7721579,0.78098714,0.78882307,0.7910519,0.79669297,0.7981236,0.79880923,0.8078826,0.81777054,0.8191733,0.82239926,0.8248868,0.8259587,0.825893,0.8242287,0.82338434,0.8241616,0.8248728,0.82525283,0.82546073,0.8260876,0.82691336,0.826328,0.8260175,0.82587534,0.82300055,0.82056475,0.8182011,0.8126798,0.80549836,0.7933012,0.7784953,0.76039416,0.7381668,0.71158355,0.6821169,0.647167,0.61181074,0.5791146,0.54874593,0.5221991,0.5037505,0.48907328,0.48086825,0.4737522,0.47005236,0.46583185,0.4629439,0.46128893,0.46343976,0.46853375,0.47797468,0.4894596,0.50507516,0.5217983,0.54079425,0.55695254,0.571687,0.58473605,0.59514415,0.6023127,0.6095055,0.6155645,0.62033695,0.6231522,0.6277648,0.63345855,0.64129585,0.65093446,0.6601754,0.66903377,0.67619056,0.68032885,0.6827758,0.68308735,0.6858458,0.6900962,0.6995143,0.71052635,0.7238533,0.7363731,0.74598324,0.75325143,0.75782704,0.7689331,0.78128463,0.79279876,0.801054,0.8068881,0.8095107,0.8081003,0.8037399,0.79240865,0.76951885,0.72870755,0.67796934,0.6131133,0.5437186,0.47270793,0.40538695,0.34645396,0.2927386,0.24329014,0.19755828,0.15670079,0.122405045,0.09509295,0.07062304,0.050346576,0.034296125,0.02245631,0.014124336,0.006032028,0.0022226975,-0.0022611383,-0.005089239,-0.008725468,-0.008080182,-0.013229731,-0.019782692,-0.016625043,-0.013076832,-0.014734733,-0.012826853,-0.013938135,-0.011991688,-0.0138634695,-0.013199643,-0.01574153,-0.014701686,-0.015315719,-0.014853938,-0.016376344,-0.01578942,-0.017249467,-0.018844236,-0.018783038,-0.0191433,-0.021799838,-0.019691309,-0.021000534,-0.019612942,-0.023873555,-0.021856626,-0.019944873,-0.020905757,-0.021470414,-0.022759406,-0.020990007,-0.020524453,-0.023452094,-0.019345565,-0.023459429,-0.018655008,-0.026088752,-0.024372412,-0.022067068,-0.025533874,-0.024491051,-0.021866359,-0.02631002,-0.024839947,-0.023058113,-0.020628786,-0.02233058,-0.03096401,-0.028670838,-0.028872674,-0.027824273,-0.016380716,-0.01569811,-0.024162304,-0.023840489,-0.016259497,-0.011775886,-0.0229294,-0.045530725,-0.018377265,-0.03212877,-0.030526983,-0.039182242,-0.03191532,0.0,-0.011865577,0.0037279725,0.007104134,-0.010960274,0.016821051,-0.0012658158,-0.01096885,-0.011549105,0.010872966,-0.014245384,-0.007819264,-0.019735862,-0.0027547423,-0.011848282,-0.024916716,0.20294528
957.32,0.5849386,0.66802424,0.7096958,0.7395701,0.7611936,0.77700156,0.7856652,0.79336095,0.7955429,0.8010783,0.80248386,0.80315614,0.8120614,0.8217508,0.82313716,0.82629156,0.82873774,0.82978964,0.8297301,0.8281066,0.82727265,0.82803804,0.8287334,0.8291055,0.82930607,0.8299182,0.8307327,0.83015776,0.82985634,0.8297161,0.8269014,0.8245128,0.82220125,0.8167842,0.8097391,0.7977761,0.7832513,0.76548153,0.74364865,0.71752065,0.6885401,0.6541412,0.61930686,0.58706665,0.5571016,0.53088534,0.51265544,0.49814564,0.49003407,0.4829952,0.47933742,0.47516128,0.47230437,0.470668,0.47279707,0.47783685,0.48717242,0.49852782,0.5139626,0.53048885,0.5492488,0.5651994,0.579742,0.59261113,0.6028792,0.60994494,0.617034,0.6230084,0.62770885,0.63048553,0.63502824,0.6406409,0.6483619,0.657857,0.6669476,0.67567044,0.682714,0.6867872,0.6891974,0.6894991,0.6922122,0.6963955,0.7056576,0.7164847,0.72959054,0.741884,0.7513262,0.75846106,0.7629625,0.77386594,0.78599226,0.7972843,0.80537635,0.81110334,0.81367177,0.81228995,0.8080138,0.79689455,0.7744358,0.7343597,0.6844705,0.62060064,0.5521497,0.48197228,0.415336,0.3569165,0.30359694,0.25445426,0.20895286,0.16826507,0.1340794,0.10683701,0.08241482,0.062168647,0.04613519,0.034304317,0.025976546,0.017886955,0.014078114,0.009595587,0.006768261,0.0031319612,0.0037782968,-0.0013710147,-0.0079247495,-0.0047667874,-0.0012181078,-0.0028762387,-0.0009679231,-0.0020788063,-0.00013231105,-0.002003867,-0.0013398824,-0.003882294,-0.002842056,-0.0034557993,-0.0029944463,-0.0045167836,-0.0039297026,-0.005390074,-0.006985036,-0.0069232476,-0.007283297,-0.0099406745,-0.007831311,-0.009140822,-0.0077529135,-0.0120146815,-0.009997332,-0.008084444,-0.009045992,-0.00961092,-0.01090038,-0.00912999,-0.008664155,-0.0115930475,-0.0074855555,-0.011600108,-0.006793487,-0.014230657,-0.012513615,-0.010206877,-0.013675653,-0.012632,-0.010006095,-0.014452428,-0.0129812835,-0.011197839,-0.008767803,-0.010470279,-0.019106856,-0.016812183,-0.017014291,-0.015965952,-0.004516948,-0.0038356236,-0.012301308,-0.011979634,-0.0043952637,8.990117e-05,-0.011068391,-0.03368308,-0.006513726,-0.020274086,-0.01866894,-0.027330574,-0.0200582,0.011865577,0.0,0.015593835,0.018968897,0.0009053777,0.02868267,0.010599834,0.0008963842,0.00031609845,0.022738123,-0.002381984,0.0040472304,-0.007873847,0.009111585,1.6063686e-05,-0.013056744,0.21430807
960.40,0.5745488,0.6592774,0.7018566,0.73242754,0.7545882,0.77077216,0.7796645,0.78755265,0.7897879,0.7954655,0.7968973,0.7975952,0.8067355,0.8166968,0.81810385,0.82135874,0.8238718,0.8249614,0.8249035,0.8232392,0.82239324,0.8231795,0.82389617,0.8242804,0.8244941,0.8251195,0.82595533,0.82537144,0.82506496,0.8249257,0.82203496,0.8195818,0.8172088,0.8116571,0.80443925,0.79217374,0.77729046,0.7590928,0.7367508,0.7100327,0.68041843,0.6453007,0.6097781,0.5769351,0.54643863,0.5197758,0.5012498,0.48651323,0.47827706,0.47113174,0.4674191,0.46318093,0.4602836,0.45862213,0.46078345,0.46589628,0.47537258,0.48690468,0.50258464,0.5193759,0.5384551,0.5546808,0.5694817,0.5825872,0.5930428,0.60024583,0.60746664,0.613553,0.61834645,0.6211772,0.6258093,0.63153064,0.639404,0.6490871,0.65836966,0.66726685,0.6744618,0.6786147,0.6810724,0.6813818,0.68415207,0.688425,0.697887,0.7089488,0.7223498,0.73492265,0.7445837,0.7518763,0.75647557,0.76763964,0.78005743,0.7916307,0.79992086,0.80579513,0.8084298,0.8070099,0.80262613,0.79122716,0.7682178,0.72718596,0.6762092,0.6110601,0.5413703,0.47006664,0.40249327,0.34336445,0.28948662,0.23990692,0.19406761,0.15313216,0.11878166,0.091436,0.0669391,0.046646316,0.030585103,0.018739285,0.01040382,0.0023085573,-0.0015023454,-0.0059869257,-0.008815638,-0.0124526,-0.011807629,-0.016958447,-0.02351152,-0.020353263,-0.016805043,-0.018463073,-0.016555045,-0.017666206,-0.015720213,-0.017592058,-0.016927917,-0.019470232,-0.018430188,-0.01904413,-0.018582502,-0.020104924,-0.01951812,-0.020978026,-0.022573242,-0.022511711,-0.022872118,-0.025528388,-0.023419695,-0.02472905,-0.023341408,-0.027602062,-0.025585106,-0.023673905,-0.024633925,-0.025199186,-0.02648786,-0.024718517,-0.024253305,-0.027180426,-0.023073805,-0.027187847,-0.022383329,-0.029817056,-0.028100971,-0.025795193,-0.029261863,-0.028219277,-0.025595037,-0.030038701,-0.028568557,-0.02678545,-0.024357451,-0.026059614,-0.03469071,-0.03239796,-0.03260011,-0.03155196,-0.020109007,-0.019426597,-0.02788974,-0.027569154,-0.019988026,-0.015503959,-0.026653001,-0.049246494,-0.022103798,-0.035854813,-0.03425037,-0.042904325,-0.03563826,-0.0037279725,-0.015593835,0.0,0.003376861,-0.0146892695,0.013095441,-0.0049937987,-0.014696262,-0.015277005,0.0071481736,-0.017974658,-0.011546597,-0.023463715,-0.0064816135,-0.0155760655,-0.028642876,0.19936371
