592.70,-0.12455083,0.021617265,0.09760897,0.15291333,0.20157069,0.24243861,0.25928304,0.26939648,0.28379926,0.29007807,0.2949324,0.2925207,0.31575295,0.336973,0.34785885,0.35872877,0.36400515,0.36944422,0.37263706,0.3716324,0.37097576,0.37368762,0.37541392,0.37356654,0.37353575,0.37572166,0.37736285,0.37717617,0.3775123,0.37651736,0.36988637,0.3632532,0.3607663,0.35188293,0.33796132,0.31472278,0.28793532,0.25498635,0.21480839,0.16699363,0.11438738,0.05415954,-0.0005987939,-0.050061245,-0.094722316,-0.13090087,-0.15517141,-0.17540094,-0.18645227,-0.19603798,-0.20115985,-0.20699525,-0.21088716,-0.21195018,-0.21021612,-0.20328891,-0.19092903,-0.17542675,-0.15665723,-0.13229361,-0.105419256,-0.08327787,-0.061972298,-0.043534163,-0.027372325,-0.018367566,-0.008730068,0.0,0.007209811,0.01174743,0.019932019,0.029176561,0.04194847,0.058812745,0.074409984,0.08821487,0.09927987,0.10523016,0.107331276,0.10853268,0.11170375,0.119291045,0.13239844,0.14853945,0.16874844,0.1865659,0.20276564,0.21468684,0.223276,0.24364124,0.26944372,0.28895608,0.30230168,0.31122336,0.31649503,0.31464368,0.30253524,0.28493363,0.23745708,0.16845715,0.085525736,-0.012040281,-0.11129101,-0.20515953,-0.28651568,-0.35148758,-0.4067526,-0.45339087,-0.4960509,-0.53194153,-0.558901,-0.578974,-0.5971395,-0.61302704,-0.6242828,-0.63236254,-0.6410727,-0.64523405,-0.64908975,-0.65219,-0.6545898,-0.6570051,-0.65699553,-0.6616707,-0.668084,-0.664958,-0.6637546,-0.6648526,-0.6649021,-0.6656219,-0.66609734,-0.666656,-0.6661411,-0.6677394,-0.6675941,-0.66776663,-0.6675251,-0.6686687,-0.66906404,-0.66882193,-0.6700702,-0.67244023,-0.67131907,-0.67245597,-0.67191505,-0.6726306,-0.6722311,-0.6726248,-0.6721455,-0.671102,-0.67214924,-0.67218417,-0.6727154,-0.67380434,-0.6751444,-0.6747062,-0.6749069,-0.6730221,-0.67471534,-0.6758838,-0.67509615,-0.6767354,-0.67543066,-0.67476743,-0.67710817,-0.6756852,-0.6743706,-0.6753562,-0.67412466,-0.6780284,-0.67881936,-0.6806254,-0.681321,-0.6826284,-0.677169,-0.67887676,-0.6751063,-0.68118984,-0.67478794,-0.68656266,-0.6903084,-0.69215316,-0.6926756,-0.67961067,-0.6794702,-0.686174,-0.68340737,-0.6858085,-0.6719092,-0.68299764,-0.680079,-0.6739382,-0.67184407,-0.6687005,-0.673676,-0.6749442,-0.663436,-0.67671996,-0.6717968,-0.68016243,-0.6689829,-0.67609406,-0.6813616,-0.5280956
595.65,-0.1314953,0.014523592,0.09055292,0.1459391,0.19470362,0.23569696,0.25259605,0.2627459,0.27720684,0.28350797,0.28838336,0.28596428,0.30929124,0.33061078,0.34154886,0.35247254,0.357772,0.36324096,0.36644998,0.36543983,0.36478007,0.3675056,0.36924088,0.36738312,0.36735705,0.36955556,0.37120017,0.37101677,0.37135127,0.37035307,0.36368686,0.3570139,0.35451633,0.34558678,0.33159107,0.3082425,0.28133297,0.24825181,0.20793298,0.15998311,0.10726844,0.04696876,-0.0078066816,-0.057244968,-0.10185162,-0.13796307,-0.16217811,-0.18235463,-0.19337374,-0.2029312,-0.20803708,-0.21385394,-0.21773311,-0.21879306,-0.2170647,-0.21016084,-0.19783905,-0.18238217,-0.1636632,-0.13935706,-0.112534024,-0.0904272,-0.06914728,-0.050726008,-0.034574293,-0.025573462,-0.015938682,-0.007209811,0.0,0.0045381207,0.012724314,0.021971887,0.034750283,0.051626775,0.06723917,0.08106086,0.092141785,0.09810081,0.100205705,0.10141008,0.104585856,0.112187475,0.1253195,0.14149553,0.16175333,0.1796193,0.19586658,0.20782414,0.2164433,0.23687994,0.2627836,0.28237587,0.29578266,0.30474252,0.31003872,0.30818334,0.29601654,0.2783364,0.2306765,0.16146389,0.078373894,-0.019245598,-0.118399225,-0.21203618,-0.29308036,-0.35773158,-0.41267157,-0.45900053,-0.5013532,-0.53696305,-0.5636962,-0.58359593,-0.6015993,-0.61734223,-0.6284921,-0.63649553,-0.64512396,-0.64924467,-0.6530637,-0.656135,-0.6585125,-0.66090566,-0.660897,-0.6655305,-0.67188936,-0.6687922,-0.66760045,-0.66868913,-0.66873884,-0.66945255,-0.6699247,-0.670478,-0.6699677,-0.67155284,-0.671408,-0.6715793,-0.6713397,-0.67247313,-0.6728659,-0.6726252,-0.6738626,-0.6762118,-0.67510015,-0.6762279,-0.67569166,-0.6764014,-0.67600477,-0.6763945,-0.67591995,-0.6748868,-0.6759253,-0.67595893,-0.67648524,-0.677565,-0.67889106,-0.67845756,-0.67865676,-0.6767903,-0.678468,-0.6796243,-0.678845,-0.6804681,-0.67917573,-0.6785186,-0.6808389,-0.6794284,-0.6781272,-0.6791042,-0.6778838,-0.6817522,-0.6825353,-0.6843249,-0.68501234,-0.68630964,-0.68090427,-0.68259305,-0.67885935,-0.6848834,-0.6785444,-0.6902117,-0.69392914,-0.6957579,-0.6962727,-0.68333465,-0.68319243,-0.6898367,-0.6870984,-0.689476,-0.6757023,-0.6866914,-0.6838004,-0.6777172,-0.67564213,-0.67252636,-0.6774557,-0.67871314,-0.6673086,-0.68047416,-0.67559344,-0.68387794,-0.67280537,-0.6798483,-0.68506694,-0.5331066
598.60,-0.1358442,0.010063019,0.086105555,0.14153688,0.19036718,0.23142853,0.24836238,0.25853547,0.27302948,0.27934596,0.28423455,0.28180504,0.30519614,0.32657632,0.337543,0.34850457,0.35382003,0.35931107,0.3625273,0.36151668,0.36085182,0.36358988,0.36533046,0.36346704,0.3634381,0.3656451,0.3672986,0.36711282,0.3674513,0.36644584,0.3597595,0.35306552,0.35055894,0.3416013,0.327562,0.30414382,0.27716225,0.24399795,0.203594,0.15556175,0.102781355,0.042439602,-0.012343138,-0.061762642,-0.106331706,-0.14239912,-0.16657628,-0.18671781,-0.19771625,-0.20725474,-0.21235035,-0.21815495,-0.2220262,-0.22308348,-0.22135977,-0.21446991,-0.20217465,-0.18674748,-0.16806176,-0.14379327,-0.11700504,-0.09492139,-0.07365902,-0.05524968,-0.03910547,-0.030107575,-0.02047512,-0.01174743,-0.0045381207,0.0,0.008186752,0.017435666,0.030217353,0.04710094,0.062722094,0.076553494,0.08764387,0.093608215,0.09571535,0.09692082,0.1000997,0.10770918,0.120857105,0.1370537,0.15734065,0.17523673,0.1915123,0.20349208,0.21212843,0.23260847,0.2585721,0.2782151,0.2916553,0.30064136,0.30595496,0.30408973,0.29188994,0.27416474,0.22639218,0.1570503,0.07386686,-0.023779362,-0.122865714,-0.2163482,-0.29719135,-0.36163467,-0.41636717,-0.4624989,-0.5046552,-0.54008913,-0.5666798,-0.58646977,-0.60437036,-0.6200225,-0.63110644,-0.6390626,-0.64763916,-0.6517353,-0.6555311,-0.65858495,-0.66094863,-0.66332674,-0.6633188,-0.667929,-0.67425156,-0.6711721,-0.6699879,-0.67107034,-0.6711206,-0.67182994,-0.6722994,-0.6728495,-0.672343,-0.67391974,-0.673776,-0.6739466,-0.67370826,-0.6748347,-0.6752255,-0.67498666,-0.6762183,-0.678553,-0.67744815,-0.67856854,-0.67803574,-0.67874146,-0.67834765,-0.6787345,-0.6782638,-0.67723507,-0.67826843,-0.67830354,-0.6788264,-0.6798983,-0.6812184,-0.68078566,-0.68098426,-0.67912835,-0.68079734,-0.6819472,-0.68117446,-0.68278563,-0.68150103,-0.6808464,-0.68315434,-0.68175197,-0.68045855,-0.68142956,-0.6802192,-0.6840634,-0.68483984,-0.68661904,-0.68730456,-0.68859285,-0.68322086,-0.68490076,-0.6811877,-0.68717766,-0.680877,-0.6924737,-0.6961659,-0.6979837,-0.69850165,-0.68564034,-0.68550104,-0.6921028,-0.68938476,-0.6917496,-0.678054,-0.6889815,-0.6861057,-0.6800562,-0.6779957,-0.6748988,-0.679799,-0.681049,-0.66971195,-0.6827972,-0.6779449,-0.6861854,-0.67517537,-0.6821778,-0.6873686,-0.53621083
601.55,-0.14369227,0.0020106942,0.078075424,0.13358384,0.18252741,0.22371733,0.24071155,0.25092477,0.2654739,0.2718192,0.27672783,0.2742951,0.2977865,0.3192744,0.33030075,0.34131908,0.34666258,0.35218617,0.3554218,0.35440144,0.3537359,0.35648888,0.35824,0.35636398,0.3563381,0.35855794,0.3602214,0.36003417,0.3603747,0.35936484,0.35263568,0.34590214,0.3433817,0.3343735,0.3202549,0.29671454,0.26960236,0.23629457,0.19574215,0.147567,0.094674945,0.034265034,-0.020524746,-0.06990616,-0.114403956,-0.15038829,-0.17449746,-0.19457495,-0.20553498,-0.2150399,-0.22011666,-0.2258989,-0.22975509,-0.23080881,-0.22909175,-0.22222948,-0.20997995,-0.1946078,-0.17598164,-0.15178342,-0.12505908,-0.1030198,-0.08179087,-0.06340437,-0.04727527,-0.038283866,-0.028656414,-0.019932019,-0.012724314,-0.008186752,0.0,0.00925047,0.022036575,0.03893052,0.05456583,0.06841358,0.07951875,0.085492186,0.08760239,0.08880984,0.091995046,0.09961751,0.11279041,0.12902302,0.1493623,0.167309,0.18363462,0.1956544,0.20432207,0.22487795,0.25094852,0.27068323,0.2841883,0.2932169,0.2985552,0.2966851,0.28442395,0.26661417,0.21864231,0.14907566,0.06572819,-0.03195625,-0.13091229,-0.22411399,-0.30458912,-0.36866277,-0.42302325,-0.46880206,-0.51060647,-0.5457223,-0.57205856,-0.59165025,-0.6093679,-0.62485784,-0.6358236,-0.6436927,-0.65217847,-0.656229,-0.65998363,-0.66300464,-0.665343,-0.6676987,-0.6676897,-0.6722547,-0.67851454,-0.6754673,-0.67429477,-0.67536736,-0.67541856,-0.6761205,-0.67658585,-0.67713094,-0.67663115,-0.67819035,-0.6780481,-0.6782167,-0.67798275,-0.6790962,-0.6794834,-0.6792471,-0.68046546,-0.6827762,-0.6816851,-0.6827921,-0.6822654,-0.6829631,-0.68257457,-0.6829565,-0.6824902,-0.6814746,-0.68249685,-0.6825309,-0.6830478,-0.68410975,-0.6854157,-0.684988,-0.685184,-0.68334866,-0.68499863,-0.686136,-0.68537134,-0.6869669,-0.6856965,-0.68504936,-0.6873318,-0.6859451,-0.6846676,-0.68562573,-0.6844307,-0.6882303,-0.68900335,-0.69076246,-0.6914404,-0.6927161,-0.6873997,-0.6890614,-0.6853913,-0.6913133,-0.68508035,-0.69655514,-0.7002119,-0.70201105,-0.70252216,-0.68979996,-0.68966407,-0.6961913,-0.69350076,-0.6958473,-0.68230087,-0.6931042,-0.6902676,-0.68428224,-0.68224066,-0.67917764,-0.68402344,-0.6852645,-0.6740422,-0.68698895,-0.682194,-0.6903384,-0.6794499,-0.686375,-0.69151103,-0.541815
604.51,-0.15254936,-0.0070906184,0.06899691,0.12458677,0.17365496,0.21498387,0.23204447,0.24230225,0.25691807,0.26329315,0.2682277,0.26578093,0.28939196,0.31099916,0.32209015,0.33317688,0.33855128,0.34410226,0.34736153,0.34633672,0.34566548,0.3484354,0.35019827,0.34831378,0.3482853,0.35052264,0.3521928,0.3520064,0.35234794,0.3513301,0.34456024,0.33778057,0.3352396,0.3261739,0.31196693,0.28828943,0.26103073,0.22755949,0.18684167,0.13851142,0.0855006,0.025023066,-0.029765472,-0.079095125,-0.12350448,-0.15938836,-0.18341585,-0.20341837,-0.21433215,-0.2237978,-0.2288513,-0.2346082,-0.23844706,-0.23949641,-0.23778775,-0.23095676,-0.21876135,-0.20345289,-0.18489935,-0.16078311,-0.13413674,-0.112150766,-0.090964004,-0.07260674,-0.056497566,-0.047515206,-0.037895776,-0.029176561,-0.021971887,-0.017435666,-0.00925047,0.0,0.0127889365,0.029691642,0.045340244,0.059203964,0.07032455,0.076307386,0.07842212,0.07963134,0.082822345,0.090458736,0.10365895,0.11992979,0.14032334,0.15832606,0.17470801,0.18677002,0.19547231,0.21611716,0.24230877,0.26213932,0.27571714,0.28479934,0.29016837,0.28828838,0.2759596,0.25805318,0.20985623,0.14004229,0.056521866,-0.04119152,-0.13998315,-0.23285285,-0.3129025,-0.3765434,-0.4304767,-0.47585368,-0.51726073,-0.55201733,-0.5780648,-0.59743524,-0.6149472,-0.63025457,-0.6410855,-0.6488597,-0.65724254,-0.6612419,-0.6649512,-0.66793543,-0.670247,-0.67257464,-0.6725669,-0.677081,-0.6832717,-0.68026173,-0.6791035,-0.6801649,-0.68021613,-0.6809109,-0.68137074,-0.68190855,-0.68141645,-0.6829576,-0.68281776,-0.6829853,-0.6827527,-0.6838539,-0.68423885,-0.684004,-0.68520856,-0.6874915,-0.6864153,-0.68750864,-0.686989,-0.6876781,-0.68729573,-0.6876711,-0.6872112,-0.686209,-0.68721867,-0.68725115,-0.687762,-0.6888123,-0.69010323,-0.68968123,-0.6898759,-0.6880612,-0.68969244,-0.6908163,-0.69006044,-0.69163775,-0.69038224,-0.689746,-0.6919968,-0.69062847,-0.6893659,-0.6903126,-0.68913126,-0.6928904,-0.693651,-0.6953892,-0.69606197,-0.69732195,-0.69206977,-0.6937108,-0.69008505,-0.6959361,-0.6897811,-0.701119,-0.704737,-0.70651776,-0.7070247,-0.69445467,-0.69432116,-0.7007729,-0.6981163,-0.7004318,-0.68705606,-0.6977198,-0.6949226,-0.6890127,-0.68699455,-0.68396574,-0.6887526,-0.6899745,-0.67888963,-0.69168305,-0.6869464,-0.69499135,-0.6842345,-0.6910795,-0.6961467,-0.54809636
607.46,-0.16475989,-0.019656865,0.056441605,0.11213498,0.16136502,0.20287578,0.22002381,0.2303416,0.24504091,0.25145593,0.25642264,0.25396255,0.27773076,0.29949394,0.31067163,0.32184085,0.32725933,0.33285537,0.33613598,0.33509764,0.33441916,0.33720925,0.3389884,0.33708566,0.33705616,0.3393113,0.34099784,0.340809,0.3411553,0.34012613,0.33329305,0.32645264,0.32388884,0.31474254,0.30041683,0.2765521,0.24909957,0.21541706,0.1744804,0.12595077,0.07279307,0.012240552,-0.04253112,-0.0917772,-0.13605575,-0.17179637,-0.1957085,-0.21560414,-0.22645496,-0.23586452,-0.24088715,-0.24660793,-0.25042176,-0.25146413,-0.24976733,-0.24298035,-0.23086035,-0.21564275,-0.19718972,-0.17319027,-0.14665453,-0.1247466,-0.103622645,-0.08530962,-0.06923197,-0.060264397,-0.050658245,-0.04194847,-0.034750283,-0.030217353,-0.022036575,-0.0127889365,0.0,0.016909827,0.032571565,0.046453,0.05759131,0.06358499,0.06570391,0.06691628,0.07011404,0.07776779,0.090999864,0.1073182,0.12778066,0.14585556,0.16230738,0.17442954,0.18317838,0.20393522,0.23028502,0.25025275,0.26393318,0.27308136,0.27849305,0.27660173,0.26418203,0.24614841,0.19765536,0.12751421,0.043777738,-0.05394675,-0.15248708,-0.24488209,-0.32433957,-0.38739333,-0.44074687,-0.4855789,-0.52644724,-0.56071854,-0.58637977,-0.60545295,-0.6226892,-0.6377498,-0.6484033,-0.65604705,-0.6642907,-0.6682227,-0.6718685,-0.6748042,-0.67707765,-0.6793672,-0.67936003,-0.6838035,-0.68989474,-0.68693334,-0.68579537,-0.6868397,-0.6868913,-0.6875749,-0.68802804,-0.68855715,-0.6880749,-0.6895903,-0.68945265,-0.68961585,-0.6893891,-0.6904726,-0.6908507,-0.69062054,-0.69180506,-0.6940494,-0.69299144,-0.6940683,-0.6935548,-0.6942349,-0.69385886,-0.69422805,-0.6937744,-0.6927898,-0.69378275,-0.69381547,-0.6943185,-0.69535124,-0.6966195,-0.6962037,-0.6963968,-0.6946119,-0.69621676,-0.6973207,-0.69657916,-0.6981275,-0.69689524,-0.69626975,-0.6984825,-0.6971379,-0.6958978,-0.69682777,-0.6956681,-0.6993592,-0.70011014,-0.7018206,-0.70248216,-0.70371914,-0.69855607,-0.7001699,-0.6966054,-0.7023587,-0.69630784,-0.70745105,-0.71100444,-0.712757,-0.71325773,-0.70090693,-0.7007746,-0.7071135,-0.7044994,-0.70678097,-0.69363594,-0.70411575,-0.7013681,-0.6955577,-0.6935722,-0.6905985,-0.695303,-0.6965064,-0.68560666,-0.69818264,-0.69352627,-0.70143247,-0.69086224,-0.6975904,-0.70256746,-0.55679244
610.42,-0.18078955,-0.03625788,0.039803255,0.09559175,0.14500459,0.18673474,0.20398787,0.21437505,0.22918542,0.2356513,0.24065523,0.23817837,0.2621445,0.2841135,0.29539716,0.3066802,0.31215084,0.31780687,0.3211227,0.32006633,0.31937808,0.32220113,0.32399762,0.32207623,0.32204768,0.32432845,0.32603535,0.32584268,0.32619122,0.3251511,0.31824404,0.3113239,0.30872965,0.29948062,0.28500172,0.26090366,0.2332052,0.1992537,0.15804717,0.10927697,0.05595264,-0.0046666255,-0.059384763,-0.108490445,-0.15256882,-0.18809694,-0.21184058,-0.2315842,-0.24234417,-0.25167334,-0.25665298,-0.2623219,-0.26610172,-0.26713437,-0.26545435,-0.2587292,-0.2467171,-0.23162751,-0.21331987,-0.18949069,-0.16311918,-0.14132749,-0.12029914,-0.102056414,-0.086030096,-0.07708745,-0.067504466,-0.058812745,-0.051626775,-0.04710094,-0.03893052,-0.029691642,-0.016909827,0.0,0.015671248,0.02956835,0.040724482,0.04672974,0.048853267,0.050068695,0.053273704,0.06094559,0.0742149,0.0905871,0.111130536,0.12929143,0.14583024,0.15802133,0.16682638,0.18772154,0.21427003,0.23440464,0.24821109,0.2574463,0.26291278,0.2610023,0.24846864,0.2302767,0.18141276,0.11087804,0.026901335,-0.07078311,-0.16893499,-0.26064804,-0.33927786,-0.4015173,-0.4540739,-0.49816376,-0.5383009,-0.571919,-0.5970584,-0.61573106,-0.6325989,-0.647331,-0.6577455,-0.6652179,-0.67327625,-0.6771181,-0.68068117,-0.6835527,-0.6857758,-0.6880159,-0.6880078,-0.6923589,-0.69832605,-0.69542974,-0.69431686,-0.6953405,-0.6953924,-0.69606245,-0.69650614,-0.6970236,-0.69655454,-0.69803625,-0.6979015,-0.6980625,-0.69784164,-0.6989011,-0.6992716,-0.6990462,-0.7002059,-0.7023983,-0.7013684,-0.7024188,-0.70191795,-0.7025822,-0.7022163,-0.70257676,-0.7021331,-0.70117205,-0.7021454,-0.7021749,-0.70266646,-0.7036754,-0.7049166,-0.7045115,-0.70470095,-0.70295477,-0.70452493,-0.7056033,-0.70487946,-0.7063924,-0.705189,-0.7045758,-0.70674026,-0.7054264,-0.7042149,-0.70512205,-0.7039927,-0.7076024,-0.7083355,-0.7100076,-0.7106536,-0.71186656,-0.70681673,-0.7083945,-0.7049116,-0.7105364,-0.7046215,-0.71551156,-0.71898633,-0.7206991,-0.72119343,-0.7091248,-0.7089993,-0.7151932,-0.71264017,-0.7148771,-0.70202684,-0.7122665,-0.7095877,-0.7039072,-0.7019661,-0.6990551,-0.7036571,-0.7048288,-0.6941754,-0.70646966,-0.70191395,-0.70964676,-0.69931394,-0.7058877,-0.71074814,-0.5679614
613.38,-0.19563046,-0.051656324,0.024358982,0.08022616,0.12979613,0.17171824,0.18906507,0.19951978,0.21442059,0.22092861,0.22597063,0.22347799,0.24761865,0.26976708,0.28114447,0.29252848,0.2980432,0.30374908,0.30709115,0.30602297,0.30532157,0.3081682,0.3099832,0.3080434,0.30801105,0.31031525,0.31203774,0.31184322,0.31219622,0.3111437,0.30416498,0.2971738,0.2945484,0.28520653,0.2705906,0.24627998,0.21836276,0.18417627,0.14274052,0.093770534,0.04031924,-0.020330697,-0.074971706,-0.12392597,-0.16780017,-0.20311774,-0.22669925,-0.24629533,-0.25696895,-0.26622307,-0.2711573,-0.27677852,-0.2805248,-0.28154865,-0.27988452,-0.27321866,-0.26130846,-0.24634229,-0.22817382,-0.20450978,-0.17829852,-0.15662433,-0.13569324,-0.11752379,-0.10155212,-0.09263753,-0.083080925,-0.074409984,-0.06723917,-0.062722094,-0.05456583,-0.045340244,-0.032571565,-0.015671248,0.0,0.013904342,0.025070706,0.031083481,0.033210095,0.034427356,0.03763783,0.045322355,0.05861815,0.07503258,0.09564126,0.11387182,0.13048217,0.14273393,0.15158793,0.1726049,0.19932783,0.21961246,0.23353308,0.24284533,0.24836124,0.24643797,0.2338029,0.21547139,0.16627865,0.095405795,0.011245728,-0.08635424,-0.184102,-0.27515352,-0.35299882,-0.4144822,-0.46630228,-0.5097133,-0.5491842,-0.582204,-0.60687244,-0.6251829,-0.6417126,-0.6561458,-0.6663449,-0.6736599,-0.6815502,-0.6853114,-0.6887981,-0.69160926,-0.6937884,-0.695982,-0.69597566,-0.7002401,-0.7060905,-0.7032556,-0.7021656,-0.70316863,-0.7032212,-0.7038775,-0.7043131,-0.7048198,-0.70436275,-0.705815,-0.7056833,-0.70584023,-0.7056247,-0.7066624,-0.7070265,-0.7068047,-0.70794135,-0.71008795,-0.7090824,-0.7101105,-0.70962065,-0.71027076,-0.70991135,-0.71026385,-0.70983106,-0.7088917,-0.70984244,-0.7098721,-0.7103536,-0.71134233,-0.71255666,-0.71215945,-0.71234804,-0.7106379,-0.7121744,-0.7132305,-0.7125216,-0.7140026,-0.7128272,-0.7122278,-0.71434426,-0.7130576,-0.7118735,-0.7127617,-0.7116601,-0.7151925,-0.7159102,-0.7175426,-0.7181815,-0.71936965,-0.71442586,-0.71596867,-0.7125608,-0.71806544,-0.7122791,-0.7229391,-0.726347,-0.72802955,-0.7285095,-0.71669817,-0.7165802,-0.72264445,-0.72014296,-0.72233295,-0.70976204,-0.7197742,-0.7171591,-0.71160257,-0.70969737,-0.7068501,-0.7113545,-0.71250296,-0.70207137,-0.71410865,-0.7096509,-0.7172092,-0.70710164,-0.71354115,-0.71829903,-0.5782728
616.34,-0.20869306,-0.06527769,0.010650832,0.06655797,0.11624059,0.1583116,0.17573546,0.18623976,0.20121731,0.20776117,0.21283205,0.21032955,0.2346149,0.25691482,0.2683744,0.27984563,0.28539503,0.29114273,0.2945105,0.29343045,0.29271892,0.29558843,0.2974162,0.29546094,0.29543167,0.29775465,0.29949012,0.29929352,0.2996488,0.29858324,0.29154712,0.28449774,0.28184304,0.2724257,0.25769132,0.23320246,0.20510422,0.1707216,0.12909868,0.079972,0.026430849,-0.03421842,-0.088766776,-0.13756254,-0.18123585,-0.21635269,-0.23977849,-0.25923547,-0.26982564,-0.27900878,-0.2839053,-0.28948,-0.29319385,-0.29420978,-0.2925619,-0.28595075,-0.2741352,-0.2592837,-0.24124879,-0.2177409,-0.19168463,-0.17012392,-0.14928918,-0.13119309,-0.11527764,-0.10639137,-0.09686317,-0.08821487,-0.08106086,-0.076553494,-0.06841358,-0.059203964,-0.046453,-0.02956835,-0.013904342,0.0,0.011170673,0.01718732,0.019315487,0.02053405,0.023747707,0.03144014,0.044753656,0.061197836,0.081854776,0.10013966,0.11680797,0.12910897,0.13800167,0.15911792,0.1859836,0.20639466,0.22041003,0.22979146,0.23534909,0.23341615,0.22069556,0.20224054,0.15277822,0.081636265,-0.0026507066,-0.100130916,-0.19747743,-0.28790236,-0.36502275,-0.42581314,-0.4769685,-0.5197645,-0.5586381,-0.5911269,-0.6153768,-0.63336325,-0.64959663,-0.663768,-0.67377615,-0.6809539,-0.6886963,-0.69238627,-0.6958079,-0.698567,-0.70070654,-0.702861,-0.70285296,-0.70704204,-0.71279544,-0.71001226,-0.70894235,-0.7099276,-0.7099808,-0.71062434,-0.71105295,-0.711551,-0.7111033,-0.712529,-0.7124003,-0.7125546,-0.71234375,-0.7133625,-0.7137205,-0.7135042,-0.7146194,-0.7167249,-0.71573985,-0.71674854,-0.71626925,-0.71690655,-0.716557,-0.7168998,-0.71647656,-0.7155549,-0.7164887,-0.71651727,-0.7169886,-0.7179605,-0.71915275,-0.7187629,-0.7189477,-0.71727,-0.71877664,-0.7198142,-0.71912056,-0.7205734,-0.7194191,-0.71883124,-0.7209071,-0.7196472,-0.7184844,-0.7193537,-0.7182755,-0.721743,-0.7224487,-0.72404903,-0.72467625,-0.725841,-0.7209945,-0.7225083,-0.7191661,-0.724564,-0.7188861,-0.72934484,-0.7326881,-0.7343447,-0.7348111,-0.7232231,-0.72311145,-0.7290601,-0.72660875,-0.7287643,-0.71643317,-0.72624695,-0.723687,-0.71823144,-0.7163646,-0.71356755,-0.71799284,-0.71911573,-0.7088819,-0.72069037,-0.71632004,-0.7237364,-0.71381146,-0.72013646,-0.7247944,-0.5872097
619.30,-0.21916078,-0.07622041,-0.00036741723,0.05556407,0.10533018,0.14751187,0.16499464,0.1755393,0.19057707,0.19714715,0.2022435,0.19972858,0.22412835,0.24654493,0.25806704,0.26960117,0.27517927,0.28095716,0.28434134,0.28325084,0.28253302,0.2854183,0.28725776,0.2852891,0.28525743,0.2875967,0.2893409,0.28914216,0.28949842,0.2884278,0.28134438,0.2742457,0.27157107,0.26209036,0.24726461,0.22263964,0.19439681,0.15986712,0.1181041,0.06886572,0.015267935,-0.04536479,-0.099823706,-0.14848174,-0.19198498,-0.22693262,-0.2502295,-0.26957127,-0.28009543,-0.28921956,-0.29408255,-0.29961997,-0.30330944,-0.3043186,-0.3026809,-0.29611543,-0.28437904,-0.26962274,-0.25169486,-0.22831789,-0.20238997,-0.18092458,-0.16017167,-0.14213847,-0.12627192,-0.11741145,-0.10790809,-0.09927987,-0.092141785,-0.08764387,-0.07951875,-0.07032455,-0.05759131,-0.040724482,-0.025070706,-0.011170673,0.0,0.006017955,0.008146993,0.009366288,0.012581245,0.020277914,0.033602014,0.050065342,0.070755,0.08907933,0.10578887,0.11812487,0.12704799,0.1482368,0.17521237,0.19571806,0.2098077,0.21924251,0.22483182,0.22289322,0.2101065,0.19155855,0.14189164,0.070549354,-0.013815059,-0.11117186,-0.20817071,-0.2980771,-0.3746074,-0.4348381,-0.48546073,-0.52777135,-0.5661713,-0.59824115,-0.62215835,-0.6398918,-0.65589285,-0.66985685,-0.6797161,-0.68678623,-0.6944124,-0.6980455,-0.7014151,-0.70413303,-0.7062408,-0.70836496,-0.7083575,-0.71248585,-0.71815675,-0.7154168,-0.71436125,-0.7153334,-0.7153854,-0.71602106,-0.7164435,-0.71693385,-0.71649444,-0.7178983,-0.71777296,-0.7179238,-0.7177166,-0.71872056,-0.7190746,-0.7188601,-0.7199582,-0.7220327,-0.7210637,-0.722057,-0.72158295,-0.7222128,-0.72186893,-0.7222065,-0.7217884,-0.720882,-0.72180283,-0.72183037,-0.72229546,-0.7232507,-0.7244248,-0.72404206,-0.724223,-0.7225711,-0.72405624,-0.72507596,-0.7243964,-0.7258263,-0.72468895,-0.7241117,-0.72615445,-0.72491497,-0.7237712,-0.7246259,-0.72356653,-0.7269787,-0.72767365,-0.7292505,-0.7298681,-0.73101467,-0.7262423,-0.72773373,-0.7244415,-0.7297566,-0.7241708,-0.7344673,-0.7377652,-0.73939675,-0.739855,-0.72845054,-0.72834235,-0.7341925,-0.7317839,-0.73390347,-0.7217623,-0.7314248,-0.7288986,-0.7235298,-0.72170115,-0.7189434,-0.7232944,-0.72440344,-0.71433085,-0.7259541,-0.72164655,-0.72894686,-0.7191898,-0.72540665,-0.7299948,-0.59436816
