595.65,-0.30002424,-0.1504983,-0.06085363,0.002885884,0.054438706,0.0949613,0.11563135,0.13479981,0.1433027,0.15411966,0.15546301,0.15675965,0.18549648,0.2124725,0.2236633,0.235714,0.24945256,0.25569603,0.26840127,0.2687054,0.2679992,0.27341768,0.27778903,0.2759642,0.27866712,0.28054497,0.28260785,0.28311706,0.28609645,0.28512886,0.2793729,0.27507874,0.2773128,0.2740224,0.2670699,0.25220564,0.2346104,0.21492092,0.19247764,0.16078801,0.1263943,0.08487694,0.05047794,0.017159402,-0.012036659,-0.038349833,-0.053282633,-0.06496003,-0.07268566,-0.078620866,-0.08221255,-0.0860814,-0.09041627,-0.09433773,-0.09549195,-0.094702154,-0.08932051,-0.0818536,-0.070259385,-0.057733398,-0.043014746,-0.030825568,-0.019510178,-0.010827253,-0.0040313452,-0.0036836732,-0.0011188282,0.00036344348,0.0,-0.0024175658,-0.0022447815,-0.0015575031,0.003100112,0.005909949,0.0113177495,0.015727343,0.020788014,0.02093504,0.01591962,0.0114571955,0.012027673,0.016941369,0.0305809,0.0506351,0.07017826,0.08417984,0.09824394,0.10342469,0.10862087,0.12227034,0.14108852,0.15500444,0.16745506,0.1714302,0.16780573,0.16027531,0.14762259,0.12568565,0.074001424,0.0025312556,-0.07822611,-0.17389649,-0.27049416,-0.3616118,-0.43915108,-0.50049436,-0.55102134,-0.5937301,-0.62967175,-0.6596188,-0.6848762,-0.7028069,-0.7186072,-0.7322353,-0.7418135,-0.7491679,-0.7555474,-0.76091135,-0.76457447,-0.76786655,-0.77025837,-0.77233386,-0.7739048,-0.7771588,-0.7793173,-0.7788996,-0.7792652,-0.78011286,-0.780559,-0.780812,-0.78149426,-0.78218025,-0.7825475,-0.7832733,-0.78387856,-0.78407705,-0.7849058,-0.7855086,-0.7854994,-0.7865852,-0.78671557,-0.7866605,-0.787769,-0.7882236,-0.7881648,-0.7888997,-0.7884143,-0.7885984,-0.7895974,-0.7896995,-0.78925294,-0.78926647,-0.7895411,-0.79048735,-0.79006743,-0.7911273,-0.7913898,-0.7910012,-0.79124063,-0.7924944,-0.79302746,-0.79193306,-0.79274696,-0.7923829,-0.793228,-0.79237753,-0.7922773,-0.7941202,-0.79500186,-0.7947248,-0.79354453,-0.79283255,-0.7954828,-0.79435945,-0.79288787,-0.79443693,-0.7937991,-0.7932373,-0.79068446,-0.7914632,-0.7962895,-0.79274124,-0.79496086,-0.79501146,-0.79131037,-0.793566,-0.7932682,-0.7933444,-0.78881043,-0.7860734,-0.78250444,-0.78554136,-0.7823036,-0.78311443,-0.78188276,-0.78272027,-0.78656185,-0.7851042,-0.7819334,-0.7822248,-0.7832438,-0.79065764,-0.79019773,-0.68234557
598.60,-0.29797384,-0.14822508,-0.058493868,0.0052842307,0.056854166,0.09738251,0.11805188,0.1372208,0.14571954,0.15653308,0.15787679,0.15917292,0.18789823,0.2148621,0.22604747,0.23808421,0.2518174,0.25804794,0.27074262,0.27104533,0.2703373,0.27575237,0.280116,0.27829328,0.28099504,0.28286994,0.2849318,0.28543985,0.2884144,0.2874436,0.2816953,0.2774035,0.27963382,0.27634206,0.2693937,0.2545351,0.23694989,0.21726736,0.19483157,0.16315083,0.1287679,0.08726543,0.05287354,0.019562209,-0.0096269725,-0.035934072,-0.0508635,-0.062539004,-0.07026227,-0.0761967,-0.07978712,-0.08365482,-0.08798911,-0.09191005,-0.09306352,-0.09227438,-0.08689406,-0.07942911,-0.067836516,-0.055312615,-0.040595815,-0.02840816,-0.017093569,-0.008411543,-0.001615566,-0.0012669844,0.001298326,0.002780687,0.0024175658,0.0,0.00017258486,0.00085946056,0.0055169207,0.008326222,0.013733851,0.018143212,0.023203613,0.023349417,0.018331893,0.013866843,0.014435844,0.019350024,0.0329923,0.053052247,0.0725992,0.08660287,0.100668155,0.10585058,0.11104585,0.12469617,0.14351377,0.15742692,0.16987553,0.17384985,0.17022438,0.16269484,0.15004371,0.12811074,0.07642125,0.004926068,-0.07588659,-0.17165093,-0.26837367,-0.35963356,-0.43731183,-0.49877992,-0.5494178,-0.59223014,-0.6282661,-0.65829206,-0.683619,-0.7015995,-0.7174465,-0.7311169,-0.7407232,-0.7481028,-0.7545043,-0.7598883,-0.76356554,-0.76687056,-0.76927423,-0.77135986,-0.77294004,-0.77621245,-0.77838236,-0.7779622,-0.7783303,-0.7791833,-0.7796335,-0.7798908,-0.7805746,-0.7812653,-0.78163487,-0.7823657,-0.7829734,-0.78317314,-0.7840054,-0.78461224,-0.78460413,-0.7856942,-0.7858257,-0.7857735,-0.7868861,-0.7873443,-0.78728336,-0.7880236,-0.7875366,-0.7877211,-0.7887257,-0.7888279,-0.7883785,-0.7883924,-0.78866935,-0.7896221,-0.7892,-0.7902629,-0.7905255,-0.79013777,-0.79037976,-0.79163766,-0.79217154,-0.79107517,-0.79189163,-0.79152685,-0.79237634,-0.79152274,-0.7914221,-0.7932739,-0.7941605,-0.7938844,-0.7926975,-0.79198456,-0.7946461,-0.79352015,-0.7920425,-0.79359645,-0.7929547,-0.7923907,-0.7898346,-0.79062617,-0.79548633,-0.79192036,-0.7941407,-0.7941933,-0.79048395,-0.7927539,-0.79244924,-0.7925263,-0.7879745,-0.7852282,-0.7816479,-0.7846836,-0.78144044,-0.78225356,-0.7810183,-0.78185874,-0.7857157,-0.78425235,-0.78106254,-0.78136146,-0.782388,-0.7898226,-0.789374,-0.68117833
601.55,-0.29822764,-0.1484527,-0.058695745,0.0051065697,0.056699064,0.097249545,0.11792961,0.1371092,0.14560953,0.15643342,0.15777661,0.15907316,0.18781687,0.21480007,0.22598755,0.23803383,0.2517772,0.25801352,0.27071735,0.2710187,0.270308,0.27572763,0.28009382,0.27827004,0.28097418,0.2828478,0.28491294,0.28542048,0.28839737,0.28742716,0.28167546,0.27737737,0.27960488,0.27630925,0.26935115,0.25447336,0.23686674,0.21716481,0.19470325,0.16299637,0.12859485,0.08708044,0.05268402,0.019377068,-0.0098014455,-0.036093306,-0.05101238,-0.062678,-0.07039472,-0.07632355,-0.07990972,-0.083774485,-0.0881046,-0.09202237,-0.09317592,-0.09238864,-0.08701458,-0.07955703,-0.06797522,-0.05546157,-0.040754296,-0.028573604,-0.017263455,-0.008584153,-0.0017895934,-0.0014405521,0.0011250566,0.0026076403,0.0022447815,-0.00017258486,0.0,0.00068667467,0.0053444784,0.008153985,0.013562408,0.017972613,0.023034567,0.023180306,0.018160306,0.013693508,0.014262234,0.019178271,0.032827687,0.052899513,0.07245868,0.086472735,0.10054764,0.1057338,0.11093463,0.12459549,0.14342439,0.15735264,0.16981111,0.17378584,0.17015648,0.16261983,0.14995795,0.12800781,0.076283924,0.00474148,-0.076117076,-0.17191659,-0.26865247,-0.35990167,-0.437552,-0.4989877,-0.5495915,-0.5923732,-0.6283863,-0.6583874,-0.6836923,-0.701657,-0.7174922,-0.7311516,-0.74075276,-0.74812734,-0.7545263,-0.75991064,-0.7635876,-0.7668936,-0.7692991,-0.77138746,-0.77297086,-0.77624893,-0.77842355,-0.7780037,-0.77837414,-0.77922744,-0.7796809,-0.77993983,-0.7806252,-0.78131765,-0.781689,-0.7824216,-0.7830297,-0.78323025,-0.78406334,-0.78467166,-0.7846643,-0.7857556,-0.7858877,-0.78583807,-0.786951,-0.78740895,-0.7873495,-0.78808856,-0.7876033,-0.78778917,-0.7887929,-0.7888972,-0.78844774,-0.7884617,-0.7887384,-0.78969246,-0.78927106,-0.7903351,-0.7905971,-0.79020923,-0.7904516,-0.7917107,-0.79224485,-0.7911481,-0.7919667,-0.79159987,-0.7924493,-0.7915979,-0.7914982,-0.7933484,-0.794238,-0.79396194,-0.7927759,-0.7920642,-0.7947252,-0.79360163,-0.79212236,-0.79367894,-0.7930353,-0.792473,-0.78991896,-0.79071885,-0.795587,-0.79201895,-0.79423666,-0.79428846,-0.79058135,-0.7928539,-0.7925521,-0.79262704,-0.78807694,-0.78533155,-0.781755,-0.78478223,-0.7815417,-0.78235424,-0.78111887,-0.7819588,-0.78581536,-0.7843537,-0.78116137,-0.7814627,-0.78249305,-0.78991693,-0.78947955,-0.6813565
604.51,-0.29893628,-0.149171,-0.059401076,0.0044202507,0.05603757,0.096612476,0.11730661,0.13650094,0.14500695,0.15583967,0.15718612,0.15848382,0.18725586,0.21426567,0.2254689,0.23751901,0.2512829,0.2575249,0.27023974,0.27054638,0.2698315,0.27525577,0.27962598,0.27780408,0.2805123,0.28238666,0.28445455,0.28496006,0.28794077,0.28696713,0.28120837,0.27690724,0.27913105,0.2758273,0.26885405,0.25395343,0.23631632,0.21658437,0.19408889,0.1623439,0.12791581,0.086382575,0.05197864,0.018676573,-0.01048879,-0.03676174,-0.051667243,-0.063320234,-0.071027614,-0.07694875,-0.08053144,-0.08439106,-0.088715665,-0.09262912,-0.093782604,-0.092998035,-0.087631546,-0.08018482,-0.06861745,-0.05611681,-0.041422267,-0.029250085,-0.017946228,-0.009270632,-0.0024779711,-0.0021285194,0.00043716983,0.0019199639,0.0015575031,-0.00085946056,-0.00068667467,0.0,0.004658131,0.007468081,0.012877501,0.017288752,0.022352707,0.022498442,0.017476473,0.013007257,0.013575961,0.018494066,0.032151256,0.052236162,0.07181085,0.085837014,0.09992534,0.105116695,0.11032202,0.12399663,0.1428453,0.15678681,0.16925758,0.17323631,0.16960001,0.16205493,0.14937672,0.12740655,0.07563806,0.0040448434,-0.07685637,-0.17267677,-0.26940027,-0.36060166,-0.43818536,-0.49955267,-0.55008984,-0.59281224,-0.6287747,-0.65872896,-0.68399364,-0.70192915,-0.71774006,-0.7313789,-0.74096704,-0.7483319,-0.75472456,-0.76010466,-0.76377857,-0.7670839,-0.76949203,-0.77158135,-0.7731659,-0.77644575,-0.7786271,-0.7782118,-0.7785821,-0.7794372,-0.7798941,-0.7801542,-0.7808416,-0.78153545,-0.78190714,-0.7826411,-0.7832501,-0.7834524,-0.7842839,-0.78489417,-0.78488874,-0.7859789,-0.7861115,-0.786063,-0.78717893,-0.7876359,-0.7875781,-0.78831565,-0.7878327,-0.788018,-0.7890225,-0.78912634,-0.78867763,-0.78869116,-0.7889691,-0.78992516,-0.78950286,-0.7905669,-0.7908279,-0.79044086,-0.7906855,-0.7919435,-0.792476,-0.79138094,-0.7922014,-0.7918329,-0.79268265,-0.7918331,-0.7917334,-0.7935816,-0.7944713,-0.79419565,-0.7930116,-0.79230267,-0.79496306,-0.7938396,-0.7923624,-0.79391545,-0.7932729,-0.79271007,-0.7901633,-0.79096705,-0.79584265,-0.7922739,-0.7944839,-0.7945416,-0.79084253,-0.79311156,-0.7928079,-0.7928874,-0.78833723,-0.7855964,-0.7820262,-0.7850437,-0.78180975,-0.78262246,-0.7813918,-0.7822259,-0.7860792,-0.78461856,-0.7814331,-0.7817305,-0.78276014,-0.79017884,-0.7897426,-0.6817561
607.46,-0.30321673,-0.15373491,-0.06402599,-0.0002012408,0.051446933,0.09206812,0.112794146,0.13202198,0.14054011,0.15139417,0.15274723,0.154047,0.1828827,0.20996252,0.2211948,0.233278,0.24708693,0.253347,0.26610363,0.26641348,0.26568875,0.27113417,0.27551523,0.27368957,0.27641302,0.2782917,0.28037384,0.28087702,0.28386375,0.2828909,0.27711403,0.27279013,0.27502128,0.2717,0.26469162,0.2497324,0.23202173,0.21221957,0.18964703,0.15781559,0.12331791,0.08173365,0.04731107,0.014015228,-0.015124817,-0.041360933,-0.056237098,-0.06786519,-0.07555393,-0.08146046,-0.08503217,-0.088882245,-0.0931967,-0.09710207,-0.09825568,-0.09747652,-0.09212763,-0.084702805,-0.07316643,-0.06069424,-0.04602735,-0.033874605,-0.0225851,-0.013918444,-0.0071312967,-0.006783168,-0.0042194147,-0.0027374832,-0.003100112,-0.0055169207,-0.0053444784,-0.004658131,0.0,0.0028107155,0.008221999,0.012636226,0.017703544,0.017850565,0.012826979,0.00835586,0.0089254435,0.013848148,0.027517585,0.04762516,0.067227654,0.081278756,0.09539255,0.1005955,0.10581198,0.11951419,0.13840239,0.15237848,0.16487974,0.16886821,0.16522051,0.15765052,0.14494099,0.12292394,0.071063936,-0.00060688186,-0.08152872,-0.17727426,-0.27380896,-0.3647263,-0.44198892,-0.50305176,-0.55330485,-0.59577096,-0.63150555,-0.6612573,-0.68634486,-0.70414907,-0.7198454,-0.7333843,-0.74290305,-0.75021577,-0.75656277,-0.76190716,-0.7655571,-0.7688431,-0.7712383,-0.77331793,-0.77489585,-0.77816266,-0.7803395,-0.77992755,-0.7802968,-0.78114927,-0.78160703,-0.78186786,-0.7825525,-0.78324467,-0.7836161,-0.78434765,-0.78495294,-0.78515553,-0.78598326,-0.7865908,-0.7865885,-0.7876713,-0.787804,-0.7877595,-0.78886837,-0.78932166,-0.78926635,-0.790001,-0.7895209,-0.7897053,-0.79070413,-0.79080975,-0.79036427,-0.79037833,-0.7906535,-0.7916049,-0.7911859,-0.79224443,-0.7925025,-0.79211986,-0.7923629,-0.7936125,-0.7941418,-0.7930569,-0.7938706,-0.7935067,-0.7943489,-0.7935077,-0.7934094,-0.7952457,-0.79613334,-0.7958574,-0.79468226,-0.79398113,-0.79662323,-0.79550606,-0.7940431,-0.79558325,-0.7949442,-0.794387,-0.79186,-0.7926715,-0.79753315,-0.79398465,-0.7961712,-0.7962326,-0.7925606,-0.79481834,-0.79451436,-0.7945989,-0.79007804,-0.7873563,-0.7838153,-0.7867978,-0.7835877,-0.7843984,-0.7831787,-0.7840053,-0.78782916,-0.78637856,-0.7832179,-0.7835125,-0.7845384,-0.7918979,-0.79147285,-0.6842619
610.42,-0.30588207,-0.15652804,-0.06683776,-0.0029966251,0.04868034,0.08933682,0.11008706,0.12933852,0.13786581,0.14873429,0.15008861,0.15139064,0.18026963,0.20739503,0.218646,0.23074783,0.24458346,0.25085217,0.26363292,0.26394436,0.26321283,0.2686665,0.27305686,0.27122906,0.27395973,0.2758397,0.27793062,0.27842927,0.28142583,0.2804485,0.27466038,0.27032328,0.2725527,0.26921925,0.26218766,0.2471873,0.22943054,0.209579,0.1869544,0.15506424,0.12052335,0.078910775,0.044479903,0.011195012,-0.017920688,-0.04412432,-0.058976423,-0.07058342,-0.07825683,-0.084151745,-0.08771498,-0.09155717,-0.095863014,-0.0997613,-0.10091419,-0.100140035,-0.0948042,-0.08739749,-0.075885504,-0.063436456,-0.04879294,-0.036656298,-0.025379632,-0.016720515,-0.009938712,-0.00959114,-0.0070285876,-0.0055473456,-0.005909949,-0.008326222,-0.008153985,-0.007468081,-0.0028107155,0.0,0.0054121087,0.009827559,0.014896976,0.015044534,0.010019016,0.0055462997,0.006116235,0.01104146,0.02471985,0.044844035,0.06446689,0.07853586,0.09266841,0.09787966,0.10310385,0.11682659,0.13574454,0.14974435,0.16226715,0.1662622,0.16260335,0.15501852,0.14228563,0.12023451,0.06831048,-0.003422907,-0.08437342,-0.1800859,-0.27650666,-0.36724305,-0.44429758,-0.5051643,-0.5552341,-0.5975358,-0.63313144,-0.66275305,-0.6877266,-0.7054486,-0.7210741,-0.7345508,-0.74402654,-0.7513076,-0.7576295,-0.7629546,-0.76659083,-0.7698679,-0.7722583,-0.7743342,-0.7759112,-0.7791744,-0.781354,-0.7809438,-0.78131294,-0.78216594,-0.7826258,-0.7828898,-0.7835738,-0.78426653,-0.7846388,-0.7853701,-0.7859749,-0.7861785,-0.787003,-0.7876094,-0.7876101,-0.7886909,-0.78882366,-0.7887828,-0.78989154,-0.7903405,-0.79028803,-0.79101855,-0.79054266,-0.790729,-0.7917225,-0.79182917,-0.79138476,-0.7914008,-0.7916758,-0.79262614,-0.79220927,-0.7932641,-0.79352,-0.7931402,-0.79338425,-0.7946293,-0.795155,-0.7940764,-0.7948893,-0.794526,-0.7953661,-0.7945309,-0.7944305,-0.79625815,-0.79714936,-0.7968769,-0.7957047,-0.79500914,-0.7976401,-0.7965306,-0.79507154,-0.7966054,-0.7959665,-0.79541385,-0.7929023,-0.79372793,-0.7985863,-0.79505116,-0.7972242,-0.79728436,-0.79363334,-0.7958845,-0.7955815,-0.7956659,-0.79115915,-0.78844905,-0.78492606,-0.78788424,-0.7846923,-0.7854986,-0.7842822,-0.7851043,-0.7889206,-0.7874715,-0.7843222,-0.7846192,-0.7856435,-0.79297036,-0.7925521,-0.6858417
613.38,-0.31081757,-0.16180748,-0.07220879,-0.008376371,0.043330558,0.08403149,0.10481485,0.1240997,0.13263887,0.14353245,0.14488904,0.14619455,0.17514259,0.20233658,0.21362004,0.22575511,0.23963715,0.24592625,0.2587447,0.25905535,0.2583175,0.26379067,0.26819786,0.266365,0.26910672,0.27099216,0.27309474,0.27359045,0.27659738,0.27561623,0.2698094,0.26545322,0.2676844,0.2643327,0.25726676,0.24220118,0.22437173,0.20444688,0.18174085,0.14976443,0.11515757,0.07349845,0.03905581,0.0057848184,-0.023297979,-0.04945585,-0.064275205,-0.075852014,-0.08350385,-0.089382336,-0.09293393,-0.09676442,-0.10105805,-0.10494729,-0.10609945,-0.105331585,-0.1000157,-0.09263433,-0.08115696,-0.068741836,-0.054130968,-0.04201789,-0.030759461,-0.02211193,-0.01533899,-0.014993782,-0.012434293,-0.010954526,-0.0113177495,-0.013733851,-0.013562408,-0.012877501,-0.008221999,-0.0054121087,0.0,0.0044163945,0.009487843,0.009636236,0.0046093836,0.00013564395,0.00070611195,0.0056340415,0.019321933,0.03946503,0.059113212,0.07320489,0.08736294,0.09258401,0.09782121,0.111570865,0.13053052,0.14456499,0.15711874,0.16112469,0.15745243,0.1498456,0.13708039,0.11498085,0.062966794,-0.008835311,-0.089787096,-0.18538782,-0.2815672,-0.37196183,-0.4486366,-0.5091502,-0.5588933,-0.6009027,-0.6362417,-0.66563237,-0.6904086,-0.70798296,-0.7234806,-0.736845,-0.7462431,-0.7534646,-0.7597365,-0.7650215,-0.76863134,-0.771885,-0.77426314,-0.7763276,-0.77789426,-0.7811402,-0.78331786,-0.7829138,-0.78328,-0.7841294,-0.7845898,-0.78485537,-0.78553534,-0.7862262,-0.7865985,-0.7873269,-0.7879273,-0.7881325,-0.78895134,-0.7895546,-0.7895587,-0.79063046,-0.79076356,-0.7907259,-0.7918286,-0.79227436,-0.7922251,-0.7929499,-0.7924784,-0.79266447,-0.7936521,-0.79375845,-0.79331803,-0.79333466,-0.7936077,-0.79455274,-0.7941394,-0.7951869,-0.7954397,-0.7950651,-0.79530764,-0.79654336,-0.7970654,-0.79599816,-0.79680455,-0.7964439,-0.79727614,-0.79644936,-0.7963526,-0.79816306,-0.79905003,-0.7987818,-0.7976211,-0.7969315,-0.7995407,-0.79844207,-0.79699457,-0.7985158,-0.7978823,-0.7973332,-0.7948464,-0.7956768,-0.8005119,-0.7970052,-0.79915416,-0.7992133,-0.79559296,-0.797832,-0.79753125,-0.79761755,-0.79314363,-0.79045725,-0.78696287,-0.7898876,-0.78672314,-0.7875254,-0.78632414,-0.7871357,-0.7909181,-0.78948253,-0.7863593,-0.78665495,-0.78767264,-0.7949345,-0.7945257,-0.68870485
616.34,-0.31480464,-0.1661015,-0.076583445,-0.012764735,0.03895523,0.07969022,0.10049725,0.11980462,0.12835272,0.13926423,0.14062542,0.1419315,0.17093123,0.19817942,0.20949167,0.22164772,0.23556787,0.24186952,0.2547212,0.25503278,0.25429103,0.2597773,0.26419324,0.26235783,0.26510766,0.2669981,0.26911217,0.26960483,0.27262005,0.27163705,0.265812,0.26143828,0.2636733,0.26030654,0.25321177,0.23809683,0.22020684,0.20022301,0.17745633,0.14541198,0.11075493,0.069067165,0.034620892,0.0013694455,-0.027678262,-0.05379161,-0.068577714,-0.08012693,-0.08775932,-0.093621,-0.09716174,-0.10098199,-0.105264336,-0.10914554,-0.11029728,-0.109535076,-0.10423702,-0.09687893,-0.085435174,-0.07305069,-0.058471676,-0.046381485,-0.03514141,-0.026505115,-0.01974082,-0.01939804,-0.016841514,-0.015363374,-0.015727343,-0.018143212,-0.017972613,-0.017288752,-0.012636226,-0.009827559,-0.0044163945,0.0,0.0050722267,0.0052210153,0.00019337147,-0.0042809388,-0.003710093,0.001219427,0.014914027,0.035071198,0.054737374,0.068847954,0.08302438,0.08825378,0.093499295,0.10727133,0.12626255,0.14032337,0.1529037,0.15691815,0.15323436,0.14560881,0.13281706,0.11068082,0.058597896,-0.01325483,-0.09420337,-0.18970548,-0.28567997,-0.37578443,-0.4521417,-0.51235896,-0.5618309,-0.60359544,-0.63871884,-0.6679225,-0.6925336,-0.70998704,-0.7253796,-0.73865247,-0.7479865,-0.755159,-0.7613918,-0.76664436,-0.7702316,-0.77346766,-0.77583545,-0.7778903,-0.7794501,-0.7826844,-0.7848603,-0.7844603,-0.7848253,-0.7856713,-0.7861332,-0.78639954,-0.787078,-0.7877666,-0.78813905,-0.78886485,-0.789464,-0.78966856,-0.7904819,-0.7910843,-0.7910896,-0.79215676,-0.79228956,-0.79225516,-0.7933532,-0.79379714,-0.7937483,-0.79446954,-0.79400283,-0.79418814,-0.7951682,-0.79527557,-0.7948408,-0.7948563,-0.7951257,-0.796069,-0.795658,-0.7967003,-0.7969503,-0.7965782,-0.79682213,-0.7980491,-0.79856795,-0.7975089,-0.79831046,-0.7979523,-0.7987805,-0.7979616,-0.79786384,-0.7996643,-0.8005483,-0.8002812,-0.79912734,-0.798445,-0.8010381,-0.799949,-0.7985112,-0.80002344,-0.7993898,-0.79884756,-0.7963807,-0.79721475,-0.80203843,-0.7985542,-0.80067766,-0.80073696,-0.79714495,-0.7993745,-0.7990752,-0.7991605,-0.7947142,-0.7920488,-0.78857756,-0.79147303,-0.7883312,-0.78912944,-0.78793675,-0.7887416,-0.7925037,-0.79107136,-0.7879683,-0.788268,-0.7892811,-0.79648924,-0.7960913,-0.6909846
619.30,-0.3193875,-0.17102242,-0.08161009,-0.017809456,0.033924658,0.074692905,0.095526405,0.114861935,0.12342082,0.13435167,0.13571465,0.13702501,0.16608217,0.19338919,0.20472842,0.21691722,0.23087564,0.23719218,0.25007752,0.25039065,0.24964102,0.25514048,0.25957268,0.25773293,0.2604947,0.26238805,0.26450843,0.2649999,0.2680244,0.2670341,0.2611957,0.25680554,0.25904244,0.2556607,0.24853744,0.23336767,0.21541746,0.19537163,0.17253955,0.14042415,0.10571509,0.063995115,0.029545609,-0.0036860812,-0.032698575,-0.058767855,-0.07352173,-0.0850421,-0.092654385,-0.098501295,-0.10203112,-0.105839945,-0.110111564,-0.11398393,-0.11513488,-0.11437942,-0.109099865,-0.101765335,-0.090354055,-0.0780019,-0.063454755,-0.051388197,-0.040167544,-0.031544033,-0.024789685,-0.024450311,-0.021898095,-0.020422848,-0.020788014,-0.023203613,-0.023034567,-0.022352707,-0.017703544,-0.014896976,-0.009487843,-0.0050722267,0.0,0.00014902397,-0.004878938,-0.0093533425,-0.00878243,-0.0038518012,0.009847391,0.030015664,0.049699128,0.06382685,0.07802192,0.08325947,0.08851377,0.10230749,0.121330924,0.1354197,0.14802699,0.15204847,0.14835429,0.1407133,0.1278928,0.105718605,0.053568747,-0.018326638,-0.09925193,-0.1946223,-0.29035294,-0.380126,-0.45612544,-0.5160174,-0.56519145,-0.6066894,-0.6415817,-0.6705769,-0.6950068,-0.7123269,-0.7276038,-0.74077547,-0.7500389,-0.7571563,-0.76334286,-0.7685588,-0.77212024,-0.7753352,-0.7776904,-0.7797353,-0.78128606,-0.78450257,-0.7866739,-0.7862778,-0.7866409,-0.7874816,-0.7879441,-0.78821063,-0.7888859,-0.78957164,-0.78994274,-0.7906664,-0.7912623,-0.79146546,-0.7922741,-0.7928737,-0.79288197,-0.7939415,-0.7940749,-0.7940431,-0.795134,-0.7955738,-0.79552794,-0.7962448,-0.7957814,-0.79596514,-0.79694086,-0.7970477,-0.79661334,-0.79663056,-0.79689944,-0.797837,-0.79742956,-0.7984645,-0.79871225,-0.7983432,-0.79858744,-0.799806,-0.8003199,-0.7992721,-0.80006766,-0.79971117,-0.8005334,-0.7997223,-0.7996266,-0.80141306,-0.80229384,-0.8020289,-0.8008839,-0.8002079,-0.8027831,-0.80170155,-0.8002747,-0.80177456,-0.8011475,-0.80060786,-0.7981638,-0.7990039,-0.8038027,-0.8003434,-0.8024467,-0.80250746,-0.798948,-0.80115634,-0.8008619,-0.8009442,-0.7965329,-0.7938871,-0.7904458,-0.7933056,-0.7901939,-0.79097986,-0.78980273,-0.79059875,-0.79433376,-0.7929158,-0.7898312,-0.7901313,-0.79113334,-0.79829395,-0.79790515,-0.69361264
622.26,-0.31956783,-0.1711909,-0.08176783,-0.017959852,0.033783473,0.074559666,0.09539591,0.11473759,0.123296395,0.13423102,0.13559899,0.13690744,0.16597582,0.19329013,0.20463145,0.21682559,0.23078994,0.23710816,0.24999844,0.25031102,0.2495594,0.25506714,0.25949758,0.2576641,0.26042464,0.26232135,0.2644452,0.264933,0.26795852,0.26696953,0.26113328,0.25673273,0.25896797,0.25557753,0.24844696,0.23326229,0.21529372,0.1952322,0.1723783,0.14024481,0.10552749,0.06380812,0.029364556,-0.0038516487,-0.03284454,-0.058890335,-0.07362853,-0.085135825,-0.09273912,-0.09857799,-0.10210352,-0.105907835,-0.110173754,-0.11404193,-0.11519182,-0.11443778,-0.109166555,-0.10184157,-0.09044467,-0.07810633,-0.06357428,-0.051518,-0.040305883,-0.03168819,-0.024937244,-0.024596497,-0.02204531,-0.020570254,-0.02093504,-0.023349417,-0.023180306,-0.022498442,-0.017850565,-0.015044534,-0.009636236,-0.0052210153,-0.00014902397,0.0,-0.0050287317,-0.0095043415,-0.008934389,-0.0040039676,0.009697101,0.029870374,0.04956025,0.06369454,0.077894755,0.083135955,0.08839439,0.10219484,0.121227376,0.13532366,0.14793673,0.15196167,0.14826235,0.14061688,0.12778962,0.105603784,0.05343311,-0.018486355,-0.09942894,-0.19480276,-0.29051465,-0.38024747,-0.45620388,-0.5160533,-0.5651907,-0.6066557,-0.6415282,-0.67050177,-0.6949129,-0.7122202,-0.72748834,-0.7406531,-0.7499125,-0.75703007,-0.76321757,-0.7684363,-0.7720001,-0.77521896,-0.7775798,-0.77962744,-0.78118366,-0.7844102,-0.78659254,-0.7861962,-0.78656155,-0.7874069,-0.78787255,-0.78814286,-0.7888197,-0.7895086,-0.7898829,-0.79060924,-0.79120535,-0.7914121,-0.7922219,-0.79282266,-0.79283416,-0.7938946,-0.794028,-0.7940003,-0.79509455,-0.7955338,-0.7954892,-0.7962053,-0.7957445,-0.79593104,-0.7969053,-0.7970138,-0.79658055,-0.7965972,-0.7968659,-0.7978079,-0.7974005,-0.79843605,-0.7986834,-0.79831564,-0.79856044,-0.79978013,-0.80029327,-0.79924613,-0.8000432,-0.79968804,-0.80051035,-0.79970294,-0.79960465,-0.80139095,-0.80227536,-0.802013,-0.800867,-0.80019194,-0.80276924,-0.8016883,-0.8002631,-0.8017603,-0.80113214,-0.80059123,-0.7981559,-0.7990056,-0.8038224,-0.8003615,-0.8024582,-0.80252194,-0.7989649,-0.8011795,-0.80087817,-0.8009641,-0.7965461,-0.79390323,-0.7904669,-0.7933105,-0.7902029,-0.79099506,-0.7898188,-0.79061574,-0.79434425,-0.79292536,-0.7898424,-0.7901453,-0.79115224,-0.7983081,-0.7979234,-0.6936789
