525.10,-0.083965525,0.058853086,0.13835604,0.19968925,0.24865629,0.27896848,0.3046395,0.3181072,0.32428914,0.3377727,0.34241548,0.34152144,0.36474705,0.38977203,0.39927378,0.41007063,0.42034933,0.42344427,0.42742002,0.4253527,0.428672,0.43034273,0.43458894,0.43310192,0.4338821,0.43499586,0.43944263,0.43979922,0.44168746,0.44356367,0.43500906,0.43237326,0.43007216,0.4216175,0.41153455,0.38896957,0.3649102,0.33518702,0.2998074,0.25544986,0.20506214,0.15009114,0.095258184,0.04543373,0.0,-0.038063783,-0.06505144,-0.08577587,-0.09774721,-0.10815645,-0.11318818,-0.11867484,-0.12254274,-0.12511846,-0.12213424,-0.11599409,-0.10418243,-0.08920514,-0.06767884,-0.04327672,-0.015698114,0.008417592,0.03188,0.051321406,0.06741084,0.076636404,0.08615133,0.095394276,0.10238159,0.10628427,0.11350673,0.12347493,0.13572302,0.15143105,0.16860001,0.18057762,0.19137338,0.19970062,0.20107512,0.2002831,0.20394573,0.20942846,0.22200385,0.23439218,0.25257555,0.26906413,0.28164572,0.29347003,0.30167216,0.32174653,0.34440145,0.36548454,0.38262945,0.39112726,0.3907213,0.38530213,0.37896034,0.35956344,0.31998593,0.25457904,0.18134099,0.085128516,-0.011423357,-0.10890876,-0.1955559,-0.26861927,-0.3319736,-0.38891008,-0.43924356,-0.47895575,-0.5125728,-0.5386218,-0.5619835,-0.58105457,-0.5951586,-0.60661817,-0.61496776,-0.6225046,-0.6270808,-0.63141066,-0.63451004,-0.6376424,-0.63909745,-0.64502835,-0.6454572,-0.64349514,-0.64347506,-0.64576936,-0.64558595,-0.64685726,-0.6460021,-0.6476542,-0.64747953,-0.64919436,-0.6486363,-0.64869756,-0.64850706,-0.6496427,-0.64937353,-0.65020025,-0.6513754,-0.6522633,-0.6521395,-0.65335876,-0.6525789,-0.6529409,-0.6535127,-0.65578634,-0.65471524,-0.6534131,-0.6542849,-0.6542936,-0.6551522,-0.65416753,-0.65471864,-0.6557047,-0.65410227,-0.65631074,-0.65435874,-0.6579597,-0.65766335,-0.6562774,-0.65831655,-0.65780985,-0.65603155,-0.6590434,-0.65814036,-0.65779436,-0.65720016,-0.6581736,-0.6613907,-0.6604384,-0.6626028,-0.66082156,-0.6553804,-0.65391856,-0.65802366,-0.65847903,-0.6540529,-0.6548608,-0.6604341,-0.6703839,-0.65287596,-0.66202146,-0.6601381,-0.6650659,-0.6607257,-0.6422341,-0.6475804,-0.63954055,-0.6379147,-0.6487121,-0.63122386,-0.64442337,-0.6483023,-0.64853114,-0.63558894,-0.65161556,-0.6462911,-0.6533736,-0.6413899,-0.64845484,-0.6538857,-0.49541837
528.03,-0.046793118,0.09614876,0.17505741,0.23559004,0.2837202,0.3134012,0.33850458,0.35164997,0.3576762,0.37080726,0.37533918,0.37446022,0.3970581,0.42134538,0.43056452,0.44101083,0.4509648,0.45395857,0.4578045,0.45580208,0.45901215,0.46063453,0.464734,0.46330267,0.46405384,0.46513665,0.46942487,0.46977708,0.47159782,0.4734057,0.46515393,0.4626097,0.46038073,0.45221123,0.4424544,0.42060596,0.39726964,0.36838606,0.33391535,0.29057366,0.24116082,0.18703572,0.13281712,0.0833453,0.038063783,0.0,-0.027058305,-0.04787648,-0.0599177,-0.07039707,-0.0754657,-0.08099434,-0.08489366,-0.08749054,-0.08448109,-0.07829157,-0.06639337,-0.0513228,-0.029694555,-0.0052229934,0.022376094,0.046459045,0.0698448,0.08918922,0.10517466,0.11433188,0.123770945,0.13293128,0.1398534,0.14371623,0.1508641,0.16072334,0.1728273,0.1883346,0.20525987,0.21705759,0.22767918,0.23586461,0.23721941,0.23644456,0.24003956,0.24542461,0.25777116,0.2699229,0.28773946,0.30387747,0.31617922,0.32773098,0.33573928,0.35531196,0.37736323,0.39785007,0.41449127,0.4227328,0.42234558,0.41709602,0.41094533,0.39211625,0.35361677,0.28973627,0.21783024,0.122757025,0.026633935,-0.07116671,-0.1587395,-0.23306595,-0.29787695,-0.35641596,-0.40839022,-0.44955343,-0.48450676,-0.5116548,-0.53604805,-0.55600154,-0.5707784,-0.5827922,-0.59155726,-0.59946954,-0.6042783,-0.60882676,-0.612083,-0.61537015,-0.61689883,-0.62311006,-0.62355983,-0.62150824,-0.6214875,-0.62389153,-0.6236965,-0.62503177,-0.62413496,-0.6258666,-0.625683,-0.6274801,-0.6268954,-0.6269599,-0.6267609,-0.6279519,-0.62766683,-0.62853533,-0.62976956,-0.6306982,-0.63056815,-0.63184786,-0.63102865,-0.6314099,-0.63200897,-0.6343914,-0.63326955,-0.63190305,-0.63281703,-0.63282603,-0.6337268,-0.63269174,-0.6332735,-0.63430506,-0.6326262,-0.63494587,-0.63289684,-0.63667107,-0.6363631,-0.6349071,-0.63704556,-0.63651574,-0.6346506,-0.63780797,-0.63686126,-0.6365019,-0.63587743,-0.63689566,-0.6402723,-0.63927335,-0.64154154,-0.6396742,-0.6339614,-0.63243085,-0.63674027,-0.63721347,-0.6325734,-0.63341403,-0.6392553,-0.64967775,-0.63131535,-0.640903,-0.63892305,-0.64406776,-0.63953185,-0.62012196,-0.6257237,-0.61729795,-0.61558855,-0.6269039,-0.60857207,-0.62240595,-0.6264697,-0.62671274,-0.61315894,-0.62994534,-0.6243704,-0.6318077,-0.61924773,-0.6266451,-0.6323521,-0.46712184
530.96,-0.020269582,0.122526236,0.20088792,0.26075655,0.3082275,0.33741793,0.3620879,0.3749892,0.38089463,0.3937655,0.39821228,0.39734316,0.41947463,0.44321114,0.45222518,0.4624139,0.47212628,0.47504535,0.4787906,0.47683927,0.4799612,0.48155072,0.48553562,0.4841445,0.48487973,0.485932,0.49010918,0.49045855,0.4922311,0.49398533,0.4859578,0.48347273,0.481299,0.47333187,0.46380925,0.44248396,0.41967854,0.39141142,0.3576231,0.31505588,0.26640534,0.21296716,0.15927508,0.110142104,0.06505144,0.027058305,0.0,-0.020846771,-0.032915838,-0.043426033,-0.04851175,-0.054060463,-0.057975452,-0.060582794,-0.05756106,-0.0513476,-0.039409325,-0.024300119,-0.0026393402,0.021836352,0.049398888,0.07341415,0.096702464,0.11594299,0.1318261,0.14091805,0.15028727,0.1593727,0.16623609,0.17006354,0.17714737,0.18691285,0.19889513,0.2142334,0.23095895,0.24261358,0.25309557,0.26116782,0.2625052,0.26174244,0.26528642,0.27059454,0.28275874,0.29472733,0.31226087,0.32812667,0.34021902,0.351563,0.35942957,0.3786239,0.40022543,0.42027572,0.436549,0.4446032,0.4442329,0.43910524,0.43309647,0.41468439,0.37698704,0.31426063,0.24339627,0.1492856,0.053637553,-0.044207454,-0.13228512,-0.20739052,-0.27314818,-0.33275965,-0.38585535,-0.42802504,-0.46391484,-0.49183846,-0.51696515,-0.537548,-0.5528056,-0.5652173,-0.57428193,-0.58246374,-0.5874419,-0.59214777,-0.5955174,-0.59891623,-0.6004988,-0.60691255,-0.60737795,-0.6052591,-0.60523754,-0.60772,-0.6075187,-0.60889876,-0.6079713,-0.60976154,-0.6095718,-0.6114278,-0.6108251,-0.6108913,-0.6106875,-0.61191773,-0.61162055,-0.6125189,-0.61379606,-0.6147534,-0.61461806,-0.61594146,-0.6150965,-0.6154893,-0.61610776,-0.6185694,-0.6174096,-0.61599815,-0.6169421,-0.616948,-0.6178821,-0.6168116,-0.617414,-0.6184785,-0.6167445,-0.6191428,-0.6170253,-0.6209246,-0.62060803,-0.6191033,-0.62131226,-0.6207662,-0.61883765,-0.6221005,-0.6211217,-0.6207544,-0.6201079,-0.62115365,-0.6246459,-0.6236147,-0.62596035,-0.6240277,-0.61812484,-0.61654055,-0.6209959,-0.621487,-0.61668575,-0.6175527,-0.62359047,-0.63435537,-0.6153655,-0.62528163,-0.62322825,-0.6285393,-0.6238531,-0.60379046,-0.60956484,-0.6008578,-0.5990926,-0.6107771,-0.5918502,-0.6061391,-0.61033237,-0.61058986,-0.59658647,-0.61392045,-0.60816723,-0.61585397,-0.60289156,-0.61053103,-0.6164356,-0.44640514
533.89,0.00019858211,0.14274499,0.22061092,0.2799095,0.3268351,0.35562712,0.37994596,0.39264467,0.3984554,0.41111517,0.4154951,0.41463292,0.43639064,0.4596934,0.46854374,0.4785299,0.48805037,0.49091133,0.49457765,0.49266183,0.49572176,0.49728054,0.50118136,0.49981984,0.50053895,0.5015699,0.5056598,0.5060033,0.5077394,0.509453,0.50159776,0.49916366,0.49703076,0.4892231,0.4798845,0.4589736,0.4365849,0.40881133,0.37556648,0.33362466,0.28559777,0.23273323,0.17949696,0.13067257,0.08577587,0.04787648,0.020846771,0.0,-0.01207786,-0.0226007,-0.027694412,-0.03325287,-0.037175585,-0.039788377,-0.036760338,-0.0305349,-0.018578695,-0.0034555718,0.01820726,0.04266012,0.07016541,0.094103284,0.11729226,0.13643315,0.15222162,0.16125472,0.17056043,0.17957847,0.18639146,0.19018759,0.19721475,0.20689909,0.21877715,0.23397098,0.25052956,0.2620639,0.2724276,0.280407,0.28173125,0.28097868,0.28448102,0.2897229,0.30173817,0.3135574,0.3308611,0.34650794,0.35843068,0.36960647,0.3773586,0.39625204,0.4174945,0.43719584,0.45317638,0.46108434,0.460725,0.4556971,0.44980216,0.43172872,0.39466363,0.33286566,0.2628608,0.16957323,0.07438649,-0.023391906,-0.11176934,-0.1874052,-0.25383672,-0.31423146,-0.36816067,-0.41108704,-0.44768524,-0.47620118,-0.5018889,-0.52295464,-0.53858495,-0.55130464,-0.5606011,-0.56899256,-0.57410157,-0.5789295,-0.5823877,-0.585874,-0.58749825,-0.59406763,-0.59454644,-0.5923788,-0.59235746,-0.59490013,-0.5946931,-0.5961087,-0.59515893,-0.59699225,-0.59679884,-0.5987001,-0.5980836,-0.59815097,-0.59794265,-0.59920484,-0.5988992,-0.59982103,-0.6011297,-0.60211,-0.60197073,-0.60332984,-0.6024628,-0.602865,-0.6034987,-0.6060224,-0.6048337,-0.60338664,-0.60435456,-0.6043604,-0.6053184,-0.6042195,-0.6048384,-0.60593015,-0.60415214,-0.606611,-0.6044413,-0.6084359,-0.6081121,-0.60657,-0.60883343,-0.6082753,-0.60630023,-0.6096445,-0.60864115,-0.6082618,-0.607603,-0.60867345,-0.61225486,-0.61119807,-0.6136039,-0.6116233,-0.6055692,-0.60394615,-0.6085128,-0.60901386,-0.60409486,-0.6049796,-0.6111688,-0.62220186,-0.602734,-0.6128949,-0.61078644,-0.61622083,-0.61142373,-0.5908487,-0.596762,-0.58784187,-0.5860315,-0.5979976,-0.57860565,-0.5932461,-0.59754217,-0.5978071,-0.583467,-0.60122037,-0.5953262,-0.60321087,-0.5899327,-0.59775203,-0.6038141,-0.430104
536.82,0.012060702,0.15440404,0.23194942,0.29090276,0.33748862,0.3660447,0.39014962,0.4027288,0.40848756,0.421022,0.42535996,0.42450407,0.4460392,0.4690895,0.47783947,0.48770547,0.49711257,0.49994043,0.50356245,0.5016694,0.50468713,0.5062321,0.51007926,0.50873965,0.5094504,0.5104716,0.51450914,0.51484853,0.5165621,0.5182532,0.51049745,0.508092,0.5059845,0.49827212,0.4890424,0.4683741,0.44622883,0.4187473,0.38582766,0.34425768,0.296608,0.24409331,0.19113979,0.14251375,0.09774721,0.0599177,0.032915838,0.01207786,0.0,-0.010525881,-0.015622114,-0.021183986,-0.025109585,-0.027724525,-0.02469401,-0.018464299,-0.0065025,0.008622278,0.03027724,0.05470693,0.08216777,0.10605151,0.12917402,0.14824972,0.1639775,0.1729729,0.18223836,0.19121432,0.19799475,0.20177248,0.20876528,0.2183994,0.23021238,0.24531743,0.26177233,0.2732341,0.28352866,0.2914507,0.2927656,0.29201964,0.29549614,0.30070052,0.3126257,0.3243525,0.34151775,0.35703558,0.3688543,0.37992832,0.38761157,0.4063261,0.42735752,0.44684958,0.46265903,0.47047916,0.47012684,0.46515512,0.45932636,0.44144768,0.404765,0.34352282,0.2740352,0.18126035,0.08637756,-0.011322394,-0.09983716,-0.17575026,-0.24254794,-0.30337745,-0.35777605,-0.401131,-0.43813393,-0.46698812,-0.49299908,-0.51434356,-0.53018945,-0.5430878,-0.5525186,-0.5610312,-0.56621623,-0.5711155,-0.57462496,-0.5781613,-0.57981014,-0.5864711,-0.5869567,-0.58475894,-0.5847374,-0.5873153,-0.5871055,-0.5885407,-0.58757764,-0.58943826,-0.5892411,-0.59116894,-0.59054387,-0.5906123,-0.59040254,-0.5916821,-0.5913716,-0.59230655,-0.5936348,-0.59462786,-0.5944871,-0.5958639,-0.5949856,-0.59539294,-0.5960379,-0.59859556,-0.59739035,-0.5959232,-0.59690297,-0.5969086,-0.5978811,-0.5967674,-0.59739506,-0.5985014,-0.5966986,-0.5991937,-0.5969924,-0.60104454,-0.6007158,-0.59915054,-0.6014481,-0.6008808,-0.59887666,-0.60226893,-0.6012519,-0.60087025,-0.600199,-0.6012813,-0.6049168,-0.603844,-0.6062861,-0.60427564,-0.5981348,-0.59648985,-0.601119,-0.6016295,-0.59663796,-0.5975381,-0.60381466,-0.61500716,-0.59525234,-0.6055591,-0.6034208,-0.60893005,-0.60406387,-0.58319646,-0.58919024,-0.5801388,-0.5783063,-0.5904357,-0.570774,-0.58562094,-0.5899727,-0.5902441,-0.5757031,-0.593699,-0.58773154,-0.5957264,-0.5822662,-0.59019786,-0.59634644,-0.42051634
539.75,0.022408023,0.16454874,0.24180725,0.30044976,0.34674022,0.3750809,0.3989978,0.4114778,0.4171841,0.42961097,0.43391007,0.43306053,0.45440218,0.4772256,0.485888,0.49565244,0.50496686,0.50775725,0.5113382,0.5094625,0.51244754,0.51397526,0.51778066,0.51645404,0.5171565,0.51816773,0.5221601,0.52249753,0.5241885,0.5258609,0.51819414,0.51581365,0.5137245,0.50609136,0.49695522,0.47649544,0.4545662,0.42733568,0.39470053,0.35345873,0.30614033,0.25393915,0.20124386,0.1527994,0.10815645,0.07039707,0.043426033,0.0226007,0.010525881,0.0,-0.0050971704,-0.010660577,-0.014587754,-0.017203826,-0.014171933,-0.007940051,0.004023523,0.019145884,0.040788382,0.06519134,0.092606775,0.11643702,0.1394961,0.15851003,0.1741805,0.18314189,0.19237038,0.20130843,0.20805834,0.21181938,0.21877855,0.22836663,0.2401213,0.25514808,0.27150995,0.28290442,0.29313686,0.3010074,0.30231556,0.3015763,0.30502802,0.31019807,0.32204488,0.3336912,0.3507352,0.36613518,0.3778655,0.38885358,0.39647934,0.41503307,0.435882,0.45519644,0.4708564,0.47860324,0.47825837,0.47333992,0.46756884,0.44985768,0.41350615,0.3527479,0.2837193,0.19140346,0.09680609,-0.00080088084,-0.08941324,-0.16555029,-0.23265477,-0.29385325,-0.3486528,-0.39237857,-0.42973274,-0.45888144,-0.4851739,-0.50676334,-0.52279735,-0.5358508,-0.54540026,-0.5540197,-0.5592721,-0.5642341,-0.5677887,-0.57136995,-0.5730398,-0.57978046,-0.5802738,-0.57805234,-0.5780293,-0.580639,-0.5804256,-0.58187985,-0.58090466,-0.58278775,-0.58258814,-0.584539,-0.58390725,-0.5839773,-0.5837656,-0.58506054,-0.58474493,-0.5856914,-0.5870371,-0.58804184,-0.587899,-0.58929414,-0.58840513,-0.5888177,-0.5894692,-0.5920584,-0.590838,-0.5893525,-0.5903467,-0.5903521,-0.5913361,-0.5902079,-0.5908438,-0.591964,-0.5901383,-0.59266526,-0.5904357,-0.5945389,-0.5942065,-0.59262264,-0.5949472,-0.59437346,-0.5923452,-0.59577733,-0.5947482,-0.59436285,-0.5936853,-0.5947797,-0.59846,-0.5973751,-0.5998453,-0.59781146,-0.59159154,-0.58992857,-0.59461826,-0.59513026,-0.5900817,-0.5909904,-0.59734786,-0.60867035,-0.588671,-0.5991033,-0.5969431,-0.6025088,-0.59758985,-0.5764598,-0.58251876,-0.5733589,-0.5715005,-0.58378136,-0.5638791,-0.578905,-0.5833099,-0.5835876,-0.56886715,-0.58708423,-0.5810428,-0.5891401,-0.57551914,-0.58354336,-0.5897732,-0.41210684
542.68,0.027415862,0.16943164,0.2465365,0.30501503,0.35116,0.37939432,0.4032251,0.41565165,0.4213301,0.4337043,0.43798956,0.43714413,0.45838436,0.4811002,0.48972374,0.49943885,0.50870275,0.5114828,0.51504785,0.5131788,0.51614803,0.5176697,0.5214545,0.52013236,0.52083445,0.5218383,0.5258126,0.5261485,0.5278349,0.5294987,0.52186847,0.5195003,0.5174246,0.50983304,0.5007423,0.48038653,0.45856345,0.43146047,0.39896494,0.3578839,0.31073204,0.2586851,0.20611879,0.1577677,0.11318818,0.0754657,0.04851175,0.027694412,0.015622114,0.0050971704,0.0,-0.0055637145,-0.009491297,-0.012107736,-0.009075458,-0.0028430268,0.009120385,0.02424032,0.04587499,0.070263214,0.09765431,0.1214576,0.14448391,0.1634672,0.17910922,0.1880527,0.1972624,0.20618035,0.21291742,0.21666911,0.223612,0.2331767,0.24490231,0.25988892,0.2762046,0.28756747,0.29776782,0.30561218,0.30691665,0.30617937,0.30962026,0.31477445,0.32658216,0.33818695,0.35517016,0.37051153,0.38219723,0.39313924,0.40073776,0.4192124,0.4399679,0.45919332,0.47477955,0.48248625,0.48214883,0.47724992,0.4715111,0.45388472,0.41769084,0.3571808,0.2883782,0.196297,0.10184766,0.0042942762,-0.08435713,-0.16059497,-0.22784063,-0.28921047,-0.3441982,-0.38809842,-0.4256177,-0.45490667,-0.48133188,-0.5030361,-0.5191603,-0.53228825,-0.5418934,-0.55056363,-0.555847,-0.5608384,-0.56441396,-0.5680162,-0.5696959,-0.5764726,-0.57697123,-0.5747368,-0.5747138,-0.5773371,-0.57712233,-0.578585,-0.5776044,-0.579497,-0.57929736,-0.5812604,-0.5806242,-0.5806944,-0.58048075,-0.5817828,-0.58146584,-0.582418,-0.583771,-0.58478194,-0.58463943,-0.5860421,-0.58514726,-0.5855627,-0.58621687,-0.5888219,-0.5875944,-0.58609986,-0.5870998,-0.5871046,-0.5880944,-0.5869583,-0.5875999,-0.58872604,-0.5868908,-0.58943176,-0.58719,-0.5913153,-0.5909818,-0.5893883,-0.59172654,-0.5911497,-0.5891087,-0.59256274,-0.59152734,-0.59113914,-0.59045565,-0.59155786,-0.595262,-0.59416884,-0.59665185,-0.59460753,-0.58835334,-0.5866777,-0.59139276,-0.5919105,-0.58682865,-0.5877438,-0.59413415,-0.6055237,-0.58540994,-0.5959025,-0.59372145,-0.5993298,-0.5943777,-0.5731214,-0.5792136,-0.5700027,-0.56813216,-0.58047765,-0.5604667,-0.57557714,-0.5800058,-0.58028877,-0.56548405,-0.5838046,-0.5777288,-0.58587444,-0.5721713,-0.5802406,-0.58651376,-0.40796065
545.62,0.032876737,0.17474769,0.25168097,0.30998483,0.3559687,0.3840852,0.4078183,0.42018232,0.4258412,0.43815184,0.44241673,0.44157597,0.46271467,0.4853136,0.49389055,0.50355136,0.51276594,0.5155315,0.51907325,0.5172183,0.52016926,0.52169096,0.52544856,0.5241377,0.5248342,0.5258318,0.5297807,0.5301176,0.5317937,0.5334464,0.52586627,0.52351147,0.52144647,0.5139002,0.50486314,0.4846214,0.46291417,0.43594873,0.4036084,0.36270565,0.3157342,0.26385775,0.21143234,0.16318345,0.11867484,0.08099434,0.054060463,0.03325287,0.021183986,0.010660577,0.0055637145,0.0,-0.0039278353,-0.0065445188,-0.0035119816,0.0027207069,0.0146833295,0.029799819,0.05142516,0.07579642,0.103160016,0.12693298,0.14992313,0.16887246,0.18448327,0.19340734,0.20259662,0.21149446,0.21821482,0.2219571,0.2288828,0.23842286,0.25011668,0.26505944,0.28132525,0.29265133,0.3028172,0.3106372,0.31193423,0.3112005,0.31462955,0.31976408,0.33152813,0.34309068,0.360005,0.37528315,0.38691786,0.39781305,0.405375,0.42376384,0.44442126,0.46354616,0.4790491,0.48671368,0.48637307,0.4815057,0.47579518,0.458259,0.42224872,0.3620077,0.2934599,0.20163487,0.107346736,0.009855349,-0.07883431,-0.1551776,-0.22257054,-0.28412205,-0.3393087,-0.38339263,-0.4210863,-0.45052376,-0.47709057,-0.49891728,-0.5151366,-0.52834374,-0.5380075,-0.54673284,-0.5520504,-0.5570737,-0.56067234,-0.5642965,-0.56598806,-0.5728084,-0.57330805,-0.57106006,-0.57103664,-0.5736771,-0.5734614,-0.57493305,-0.57394665,-0.5758524,-0.5756503,-0.57762504,-0.57698536,-0.57705617,-0.5768421,-0.5781524,-0.5778328,-0.5787902,-0.58015347,-0.58116895,-0.5810259,-0.5824387,-0.5815382,-0.5819549,-0.5826136,-0.58523494,-0.5840001,-0.5824956,-0.58350223,-0.58350724,-0.5845048,-0.58336073,-0.58400685,-0.58513975,-0.5832918,-0.5858497,-0.58359367,-0.58774525,-0.58740973,-0.585806,-0.5881592,-0.5875786,-0.58552545,-0.5890009,-0.58796036,-0.5875689,-0.5868828,-0.58798665,-0.5917172,-0.59061825,-0.5931172,-0.5910593,-0.584763,-0.5830794,-0.58782446,-0.5883436,-0.5832292,-0.584149,-0.5905835,-0.602044,-0.58180016,-0.59235895,-0.59016544,-0.5958023,-0.5908257,-0.56943154,-0.5755624,-0.5662916,-0.5644111,-0.5768383,-0.5566981,-0.5719052,-0.5763639,-0.57664174,-0.5617483,-0.58018523,-0.5740651,-0.58226335,-0.568482,-0.57660115,-0.58291227,-0.4034006
548.55,0.03673432,0.17850813,0.2553269,0.3135046,0.35937247,0.38741052,0.4110682,0.42340007,0.42903566,0.4413097,0.44555515,0.44471627,0.46578383,0.48829252,0.49683887,0.5064608,0.51564026,0.5183919,0.52192026,0.52007425,0.5230115,0.5245246,0.5282675,0.52696353,0.5276584,0.5286521,0.5325831,0.53291935,0.53458667,0.53622895,0.5286844,0.5263382,0.5242832,0.5167664,0.507765,0.4876036,0.46597487,0.43910807,0.4068723,0.36609536,0.31925252,0.26749787,0.21517392,0.16699904,0.12254274,0.08489366,0.057975452,0.037175585,0.025109585,0.014587754,0.009491297,0.0039278353,0.0,-0.0026167661,0.00041583748,0.006648416,0.018609883,0.033723395,0.055340953,0.07969869,0.107041694,0.13079105,0.15375492,0.17267907,0.18826619,0.19717653,0.2063511,0.21523379,0.22194093,0.225678,0.23259094,0.24211265,0.25378245,0.26869395,0.28492332,0.29622397,0.30636528,0.31416512,0.31546217,0.31472948,0.31814757,0.32326978,0.33500317,0.34653348,0.3634013,0.37863657,0.39023864,0.4010997,0.40863812,0.42696857,0.44755253,0.46660963,0.4820583,0.4896928,0.4893562,0.48450765,0.4788189,0.4613458,0.42546037,0.3654064,0.2970362,0.20539425,0.11122442,0.013780999,-0.074932195,-0.1513488,-0.2188463,-0.2805275,-0.33585805,-0.38007605,-0.41789794,-0.4474427,-0.47411418,-0.49603164,-0.5123201,-0.52558535,-0.5352931,-0.54405755,-0.54939926,-0.5544467,-0.5580618,-0.5617032,-0.56340206,-0.5702508,-0.5707547,-0.5684961,-0.5684732,-0.57112503,-0.57090795,-0.5723863,-0.57139546,-0.57330924,-0.57310694,-0.57509047,-0.57444805,-0.57451934,-0.57430387,-0.5756208,-0.57529896,-0.5762619,-0.5776304,-0.57865053,-0.5785067,-0.5799243,-0.5790219,-0.57943994,-0.5801026,-0.5827348,-0.5814937,-0.5799827,-0.58099425,-0.5809986,-0.5820001,-0.5808515,-0.58149886,-0.5826385,-0.5807822,-0.5833527,-0.58108586,-0.585256,-0.58492047,-0.58330935,-0.5856722,-0.58508855,-0.58302593,-0.58651567,-0.5854699,-0.58507824,-0.58438843,-0.58549905,-0.58924395,-0.58813965,-0.5906512,-0.5885843,-0.5822599,-0.58056676,-0.5853352,-0.58585674,-0.5807202,-0.581643,-0.58810705,-0.59961843,-0.57928157,-0.589889,-0.5876818,-0.59334075,-0.5883429,-0.56685525,-0.5730122,-0.5637,-0.5618095,-0.57429117,-0.5540661,-0.56933916,-0.5738168,-0.57409453,-0.5591373,-0.57765394,-0.57151073,-0.5797442,-0.5659017,-0.5740609,-0.58039755,-0.40019894
551.49,0.039296284,0.18098882,0.25772706,0.31582156,0.36160627,0.38959184,0.4132007,0.42550477,0.4311281,0.44337183,0.4476137,0.44677284,0.46778935,0.49024892,0.4987717,0.5083677,0.51752216,0.5202697,0.5237882,0.5219463,0.52488095,0.5263884,0.530122,0.52882105,0.5295129,0.5305051,0.5344268,0.5347626,0.5364263,0.53806555,0.53054005,0.52820235,0.5261505,0.51866,0.50968343,0.48957345,0.46800473,0.44120234,0.40904093,0.3683502,0.32159376,0.2699214,0.21766517,0.16953994,0.12511846,0.08749054,0.060582794,0.039788377,0.027724525,0.017203826,0.012107736,0.0065445188,0.0026167661,0.0,0.0030326068,0.009265016,0.021225689,0.036336895,0.057949178,0.08229799,0.10962756,0.13336137,0.15630747,0.17521462,0.19078775,0.19968903,0.20885286,0.21772549,0.22442582,0.2281577,0.23506084,0.24457188,0.25622672,0.27111745,0.2873239,0.29860646,0.3087311,0.3165169,0.3178101,0.31708083,0.32049462,0.32560572,0.33731797,0.34882933,0.36566415,0.3808699,0.3924457,0.40328413,0.41080502,0.42909276,0.44962952,0.46863934,0.48404652,0.49165976,0.49132258,0.48648536,0.48080802,0.4633843,0.4275886,0.3676572,0.29941317,0.20789501,0.11380656,0.016396062,-0.072331175,-0.14879294,-0.21635695,-0.2781203,-0.33354005,-0.37784246,-0.4157434,-0.4453564,-0.47209346,-0.4940665,-0.5103978,-0.52369916,-0.5334352,-0.54222393,-0.5475821,-0.5526432,-0.55626935,-0.55992085,-0.5616253,-0.5684952,-0.5689978,-0.5667334,-0.56671053,-0.5693694,-0.5691521,-0.57063454,-0.56964093,-0.5715611,-0.5713579,-0.57334673,-0.5727022,-0.57277447,-0.5725581,-0.5738784,-0.57355577,-0.57452154,-0.57589424,-0.57691765,-0.5767721,-0.57819456,-0.5772886,-0.5777091,-0.5783729,-0.58101314,-0.57976925,-0.5782536,-0.5792665,-0.5792711,-0.58027637,-0.5791244,-0.57977515,-0.580917,-0.5790546,-0.5816333,-0.5793596,-0.5835418,-0.58320653,-0.5815889,-0.58395815,-0.58337396,-0.5813054,-0.5848071,-0.58375734,-0.5833654,-0.5826749,-0.5837861,-0.58754253,-0.5864349,-0.58895385,-0.5868794,-0.5805387,-0.57884043,-0.58362263,-0.58414704,-0.5789934,-0.5799195,-0.58639836,-0.5979464,-0.57754296,-0.58818936,-0.5859733,-0.59165007,-0.58663785,-0.565087,-0.5712625,-0.56192493,-0.560028,-0.57254356,-0.5522609,-0.5675743,-0.572062,-0.57234865,-0.5573468,-0.57591546,-0.5697536,-0.5780162,-0.5641285,-0.5723089,-0.57866824,-0.39802843
