917.42,0.6158123,0.6972419,0.7399663,0.7646246,0.78556114,0.7974279,0.8063384,0.8120387,0.81622523,0.82080096,0.82310843,0.82194835,0.8295312,0.8363423,0.83909506,0.8432132,0.84465057,0.8455005,0.8454557,0.8444247,0.8438937,0.84448105,0.8446586,0.84472644,0.84507185,0.8455835,0.8458184,0.8452198,0.8458575,0.8454456,0.84302783,0.8408809,0.8388585,0.8341098,0.82793593,0.8183051,0.806123,0.7904724,0.77181095,0.7490301,0.7224396,0.69078743,0.6588665,0.62901354,0.6003684,0.57556206,0.5577871,0.5434038,0.5348016,0.5278782,0.52390385,0.51975644,0.51646376,0.5145443,0.5163928,0.5203042,0.5285883,0.53857785,0.55210245,0.5675387,0.5851826,0.6003713,0.61428595,0.62551105,0.635469,0.6414279,0.6482902,0.6536703,0.65707815,0.65966713,0.66382056,0.6696268,0.67712474,0.6855206,0.69451886,0.70264935,0.7096066,0.7136092,0.71481574,0.7153627,0.717355,0.72168744,0.7276935,0.737314,0.74847156,0.7588953,0.7685501,0.77495104,0.7796408,0.7901167,0.8022505,0.81227887,0.81985193,0.82434464,0.8269417,0.8263393,0.8229515,0.8150656,0.7954572,0.76055646,0.71624666,0.6592232,0.59636945,0.52832675,0.46359614,0.4055308,0.35209906,0.30219483,0.25369373,0.21054454,0.17324722,0.14025229,0.11313283,0.09004435,0.06943383,0.05442363,0.042324338,0.033076327,0.026199818,0.020929646,0.016739435,0.013327958,0.010454927,0.010017507,0.0066249333,0.00582266,0.0063148816,0.005265302,0.0047713793,0.0064292797,0.004784937,0.0042208815,0.0026559124,0.0029605553,0.0028354425,0.00068810675,0.0017367209,0.001971237,0.00090568926,-0.00010885236,-0.00227533,-0.00066646346,-0.0027578687,-0.00063004694,-0.0017063359,-0.0030776365,-0.0015601339,-0.0025153304,-0.00077204854,0.0004590827,-0.00040699128,-0.004108345,-0.00025497228,-0.0018817675,-0.0026406953,-0.00421752,-0.0025366503,-0.00093055394,-0.004131095,-0.008174399,-0.0025455295,-0.0044245776,-0.00076749444,-0.0055166017,-0.0021432398,-0.0049712746,-0.0042621335,-0.0024544098,-0.005414359,-0.0058648544,0.0013695457,-0.0031514016,0.0012517042,-0.0058268947,0.006643333,0.0,0.0010012713,0.0007819812,0.0053722053,-0.0040480066,0.015747968,0.025948646,0.0031437261,0.011284163,0.026182853,0.020119008,0.02586938,0.02666137,0.016764648,0.031403072,0.03472334,0.045234326,0.03699946,0.041284155,0.041038547,0.04347789,0.035539996,0.039550945,0.046547092,0.038924538,0.02806549,0.018394608,0.009133496,0.1452901
920.48,0.61521107,0.69676036,0.7395464,0.76424885,0.7852082,0.79710585,0.80603194,0.811744,0.81592935,0.8205161,0.82283235,0.821666,0.8292577,0.8360838,0.8388399,0.8429641,0.8444062,0.84525883,0.845214,0.8441829,0.8436519,0.8442423,0.84442055,0.84448755,0.844831,0.84534746,0.845583,0.8449818,0.84562373,0.84521097,0.84278953,0.8406386,0.8386139,0.83385944,0.8276777,0.81803465,0.8058356,0.7901657,0.77148,0.74866885,0.7220453,0.6903528,0.6583914,0.6285038,0.5998229,0.57498807,0.5571913,0.54279065,0.53418064,0.5272479,0.5232693,0.51911855,0.5158227,0.51390016,0.51575184,0.5196667,0.5279602,0.5379623,0.55150145,0.5669547,0.5846208,0.5998282,0.61375946,0.62499875,0.63496566,0.6409337,0.6478032,0.65319127,0.6566026,0.6591933,0.6633536,0.669168,0.6766734,0.68508065,0.6940884,0.7022295,0.7091939,0.71320057,0.7144087,0.71495765,0.71695054,0.7212884,0.72730213,0.7369372,0.7481044,0.75854397,0.76820886,0.7746175,0.77931136,0.78979933,0.8019524,0.81199175,0.8195737,0.82407314,0.82667136,0.8260681,0.8226743,0.8147798,0.7951413,0.7601939,0.7158353,0.65873754,0.5958136,0.5276929,0.46289122,0.4047659,0.35128272,0.30133548,0.2527955,0.2096155,0.17229624,0.13928556,0.11215477,0.08905871,0.06844216,0.053428553,0.041327044,0.032077808,0.025200397,0.019929606,0.015738985,0.0123272315,0.009454146,0.009016578,0.005623773,0.0048214393,0.0053136502,0.004264045,0.0037701076,0.0054280544,0.003783638,0.0032195807,0.0016545808,0.0019592282,0.0018341203,-0.00031319595,0.00073541433,0.000969906,-9.5658754e-05,-0.0011102615,-0.003276677,-0.0016677927,-0.0037591723,-0.0016313957,-0.0027076881,-0.0040789694,-0.002561468,-0.0035166538,-0.0017733724,-0.00054222945,-0.0014082709,-0.005109685,-0.0012562736,-0.0028830827,-0.00364198,-0.005218797,-0.0035379406,-0.0019319049,-0.0051323213,-0.009175592,-0.003546838,-0.005425879,-0.0017688085,-0.006517863,-0.003144532,-0.0059725298,-0.005263334,-0.00345566,-0.006415535,-0.006866076,0.00036820318,-0.0041525876,0.00025052394,-0.006828198,0.005641967,-0.0010012713,0.0,-0.00021931661,0.004371058,-0.005048971,0.014747386,0.024949402,0.002143052,0.010283294,0.025182545,0.019119224,0.024868933,0.025661,0.015764812,0.03040425,0.03372519,0.04423715,0.036001656,0.04028601,0.040039785,0.042479645,0.034541808,0.038552266,0.045549195,0.03792669,0.027065754,0.017393949,0.008133799,0.14430887
923.55,0.61536855,0.6968986,0.73966825,0.7643571,0.7853149,0.7972045,0.80612546,0.81183726,0.81602067,0.820604,0.8229192,0.82175136,0.8293417,0.8361672,0.83892083,0.84304476,0.844485,0.84533936,0.8452952,0.84426445,0.84373224,0.84432375,0.84450346,0.84456766,0.8449136,0.8454282,0.8456613,0.84506273,0.8457033,0.8452911,0.8428699,0.8407196,0.83869773,0.8339446,0.8277655,0.8181288,0.8059323,0.7902715,0.7715923,0.7487899,0.72217596,0.6904933,0.65854156,0.628661,0.5999872,0.5751572,0.55736613,0.5429686,0.534361,0.5274295,0.52345175,0.5192986,0.5160056,0.51408297,0.51593333,0.51984835,0.52814066,0.5381403,0.5516774,0.5671262,0.58478695,0.5999919,0.613919,0.62515604,0.63512075,0.6410871,0.6479543,0.6533426,0.6567511,0.6593402,0.66349995,0.6693119,0.6768161,0.6852199,0.69422674,0.70236266,0.7093243,0.71333253,0.71453714,0.7150863,0.7170778,0.721416,0.7274273,0.7370579,0.74822414,0.7586579,0.7683185,0.774724,0.7794176,0.78990245,0.8020522,0.81208515,0.819665,0.8241589,0.8267575,0.8261559,0.82276124,0.81486934,0.7952382,0.76030374,0.71596044,0.6588865,0.595978,0.5278712,0.46308106,0.4049655,0.35148636,0.3015434,0.25300664,0.20983003,0.17251232,0.13950211,0.11237227,0.089276336,0.06866065,0.053647015,0.04154567,0.032296672,0.02541946,0.020148655,0.015958145,0.012546446,0.009673334,0.009235803,0.0058430503,0.00504075,0.005532968,0.0044834097,0.003989425,0.0056473278,0.004003029,0.0034389202,0.0018739235,0.0021785607,0.0020534839,-9.386243e-05,0.0009547711,0.0011892379,0.00012373715,-0.0008908493,-0.0030572694,-0.0014483978,-0.0035397613,-0.0014119548,-0.002488238,-0.0038595756,-0.0023421026,-0.0032972419,-0.0015539684,-0.00032280473,-0.0011889575,-0.0048903013,-0.0010369151,-0.0026636634,-0.0034225686,-0.004999413,-0.0033185564,-0.0017124976,-0.0049129087,-0.008956158,-0.0033273948,-0.0052064713,-0.0015495005,-0.006298441,-0.0029251324,-0.0057531446,-0.0050439495,-0.0032361904,-0.006196215,-0.006646633,0.00058754825,-0.003933145,0.0004697242,-0.006608797,0.0058612865,-0.0007819812,0.00021931661,0.0,0.0045904513,-0.0048298375,0.014966822,0.025168175,0.0023623013,0.010502715,0.025401868,0.019338978,0.025088215,0.025880326,0.01598395,0.030623576,0.033944637,0.04445604,0.03622107,0.040506057,0.040259577,0.042698275,0.03476174,0.038771838,0.045768704,0.038146526,0.027285209,0.017613646,0.008353228,0.1445276
926.61,0.6125265,0.694543,0.737575,0.7624311,0.78353375,0.7955034,0.80449367,0.8102431,0.81445724,0.81907505,0.8214035,0.8202328,0.8278731,0.83475035,0.8375264,0.84168327,0.8431345,0.8439917,0.843948,0.84290993,0.84237355,0.84296894,0.8431496,0.84321547,0.8435636,0.84408426,0.8443177,0.8437157,0.8443605,0.8439467,0.8415065,0.83934134,0.83730024,0.83251196,0.82628757,0.8165771,0.8042944,0.78851813,0.7697092,0.7467501,0.71996003,0.6880759,0.6559282,0.6258749,0.59704286,0.57207984,0.55419844,0.53972965,0.5310788,0.52411455,0.52011657,0.5159455,0.51263696,0.5107042,0.5125657,0.51649696,0.5248273,0.53487736,0.54847956,0.5640089,0.5817603,0.59704727,0.6110503,0.6223489,0.6323702,0.63837236,0.6452785,0.6506963,0.654127,0.65673065,0.66091335,0.6667605,0.67431056,0.6827641,0.6918279,0.70001465,0.70702153,0.711053,0.7122675,0.7128223,0.71482277,0.7191906,0.72524095,0.73493725,0.7461753,0.75668025,0.7664077,0.7728576,0.7775843,0.78814214,0.8003752,0.81048316,0.8181204,0.8226465,0.82526374,0.82465583,0.8212394,0.81329054,0.7935155,0.75833744,0.71369547,0.65627086,0.5930044,0.5245552,0.45947585,0.4011279,0.34746635,0.29737166,0.24871239,0.2054417,0.16805711,0.13499996,0.10783826,0.0847208,0.06408986,0.0490685,0.036962252,0.027710205,0.020831384,0.0155596975,0.01136856,0.007956504,0.005083304,0.004645963,0.001252576,0.00045016553,0.00094234647,-0.00010715711,-0.00060106936,0.0010567296,-0.0005875959,-0.0011517963,-0.0027166642,-0.0024120163,-0.0025371094,-0.0046844613,-0.003635871,-0.003401374,-0.0044668666,-0.0054813856,-0.007647633,-0.006038888,-0.008130157,-0.0060024853,-0.0070787123,-0.008449922,-0.0069325557,-0.007887633,-0.0061445693,-0.0049134465,-0.0057794624,-0.009480454,-0.005627487,-0.0072541046,-0.00801299,-0.009589695,-0.007908898,-0.006303014,-0.00950313,-0.01354601,-0.007917775,-0.00979661,-0.006139909,-0.010888504,-0.007515509,-0.010343298,-0.009634145,-0.00782653,-0.010786245,-0.011236503,-0.004002822,-0.008523337,-0.0041205897,-0.011198728,0.0012708683,-0.0053722053,-0.004371058,-0.0045904513,0.0,-0.009419442,0.01037999,0.020583542,-0.0022264363,0.005913957,0.020816559,0.014751848,0.020503052,0.021294413,0.0113966605,0.026039653,0.029361151,0.039876178,0.031637248,0.035923876,0.0356773,0.038117666,0.030178031,0.034189396,0.041189145,0.033564232,0.022700014,0.013027255,0.0037655137,0.14005114
929.68,0.6184265,0.69938594,0.74180007,0.7662971,0.7870707,0.7988549,0.8076958,0.81336087,0.81750005,0.8220444,0.8243336,0.8231803,0.8306988,0.8374544,0.8401832,0.84427106,0.8456913,0.84653187,0.846482,0.8454555,0.84492815,0.845509,0.8456819,0.8457482,0.8460904,0.84659725,0.8468267,0.8462308,0.84686327,0.84645164,0.8440543,0.8419189,0.8399104,0.83519655,0.82906497,0.81949764,0.80739623,0.7918494,0.7733052,0.7506638,0.7242369,0.692765,0.6610183,0.6313198,0.60281724,0.57812846,0.56043637,0.54611665,0.5375546,0.530657,0.52669895,0.522567,0.51928955,0.51737493,0.5192149,0.5231096,0.5313561,0.5413034,0.5547664,0.5701286,0.5876849,0.6028033,0.6166456,0.6278147,0.63771605,0.64364743,0.65047145,0.65582323,0.6592092,0.6617849,0.66591614,0.67169046,0.6791473,0.68749833,0.69644666,0.7045319,0.71144825,0.71542835,0.7166306,0.71717554,0.71915,0.7234592,0.72943205,0.73899794,0.7500844,0.76044804,0.77004147,0.7764057,0.78106886,0.7914797,0.8035355,0.8134985,0.8210193,0.82548463,0.828064,0.8274657,0.82409537,0.8162653,0.7967855,0.76210845,0.71805775,0.6613459,0.5988071,0.5310772,0.46661565,0.40876272,0.3555115,0.30575725,0.25738955,0.21433656,0.17710966,0.14416738,0.11708611,0.09402567,0.07343609,0.05843898,0.046348926,0.037107155,0.030235179,0.024967914,0.020779831,0.017370153,0.01449865,0.014061983,0.010670583,0.009868354,0.010360514,0.009311391,0.008817692,0.010475278,0.008831457,0.008267609,0.0067030597,0.0070077484,0.006882715,0.004735887,0.0057841847,0.0060187685,0.004953412,0.0039390707,0.001773158,0.0033816479,0.0012906556,0.003418199,0.0023421696,0.0009709955,0.0024882916,0.0015333751,0.0032762191,0.0045071677,0.0036412284,-5.9384223e-05,0.0037932766,0.0021668752,0.0014080409,-0.00016852174,0.0015120687,0.0031178275,-8.197641e-05,-0.0041248477,0.0015032353,-0.00037564564,0.0032807926,-0.0014674586,0.0019052778,-0.00092222885,-0.00021309736,0.0015942199,-0.0013652733,-0.0018158171,0.0054173204,0.00089716393,0.005299484,-0.0017782928,0.010689923,0.0040480066,0.005048971,0.0048298375,0.009419442,0.0,0.019793877,0.0299927,0.007190084,0.015329557,0.03022655,0.024162034,0.029911917,0.03070226,0.020808581,0.035443787,0.038762987,0.049267486,0.04103616,0.04531889,0.045074098,0.047512844,0.03957752,0.043586496,0.050580237,0.04296179,0.032105558,0.022437766,0.013178521,0.14930008
932.74,0.6061821,0.6891885,0.7327808,0.7579731,0.77937275,0.7915075,0.8006068,0.8064526,0.81071436,0.8154003,0.8177524,0.81656516,0.82431227,0.8312821,0.8340979,0.8383142,0.8397699,0.8406356,0.84058005,0.83952117,0.83897084,0.8395686,0.83973676,0.839808,0.8401626,0.8406785,0.8409168,0.84029794,0.84094846,0.84052676,0.83804595,0.83583266,0.83375394,0.8288809,0.8225505,0.812671,0.8001743,0.7841337,0.76501215,0.7416831,0.714486,0.6821331,0.64953625,0.61908233,0.5898921,0.56463015,0.54654574,0.53191835,0.523175,0.5161335,0.51209193,0.5078769,0.5045303,0.50258017,0.50445586,0.50842714,0.51684177,0.5269937,0.54074323,0.55644,0.57439286,0.5898634,0.60403204,0.6154713,0.6256207,0.63170475,0.6386993,0.64418095,0.64765984,0.6503018,0.6545381,0.66046774,0.6681181,0.6766992,0.6858948,0.6942048,0.7013114,0.7053993,0.70664483,0.7072051,0.7092359,0.713665,0.71981347,0.7296541,0.7410659,0.75173545,0.7616239,0.76818687,0.7729944,0.7837317,0.79617125,0.8064504,0.81421226,0.81882644,0.8214892,0.8208631,0.817376,0.80929154,0.78918666,0.753449,0.70810586,0.64985424,0.5857713,0.51655644,0.45085424,0.39202502,0.33799422,0.28761795,0.23874052,0.19531125,0.15781255,0.12468398,0.0974785,0.07433805,0.05369456,0.03867023,0.02656485,0.01731515,0.010439258,0.005170528,0.0009819425,-0.002427642,-0.0052986667,-0.0057354537,-0.009127342,-0.009928892,-0.009436834,-0.010485449,-0.010978981,-0.009322878,-0.010965836,-0.01152955,-0.013093203,-0.012789077,-0.012913931,-0.0150599005,-0.014012049,-0.013777855,-0.014842378,-0.015855959,-0.018020432,-0.016413419,-0.018503299,-0.016377404,-0.017452644,-0.018822866,-0.017306516,-0.018261151,-0.01651913,-0.015289202,-0.016154408,-0.01985238,-0.016002579,-0.017628131,-0.018386345,-0.019961769,-0.01828243,-0.01667778,-0.019875279,-0.023914713,-0.0182913,-0.020168547,-0.01651461,-0.021259766,-0.017889535,-0.020714834,-0.020006515,-0.018200671,-0.021158388,-0.021608736,-0.014380257,-0.018897252,-0.014497783,-0.02157042,-0.009109553,-0.015747968,-0.014747386,-0.014966822,-0.01037999,-0.019793877,0.0,0.010206661,-0.012604498,-0.004465997,0.010437165,0.004371156,0.010122065,0.010914928,0.0010162937,0.015659057,0.018979799,0.029496107,0.0212538,0.025541844,0.0252963,0.027738867,0.01979593,0.023809468,0.030811107,0.023182675,0.012318071,0.0026474053,-0.006613431,0.12996274
935.81,0.5997198,0.6838252,0.72806144,0.7536481,0.77537924,0.78771555,0.79697186,0.80291635,0.807249,0.812016,0.8144172,0.8131978,0.821073,0.82817376,0.83104306,0.83532476,0.8368183,0.83770055,0.83764833,0.8365685,0.83601356,0.83662117,0.83679867,0.8368633,0.8372209,0.8377572,0.8379968,0.83736646,0.8380264,0.8375974,0.83507884,0.83283,0.83071715,0.8257594,0.81932485,0.80928653,0.7965895,0.78029233,0.76087356,0.737191,0.70959044,0.67678356,0.643743,0.6128938,0.58334553,0.5577872,0.5394957,0.52470684,0.51587117,0.5087526,0.5046679,0.5004102,0.4970324,0.4950611,0.4969538,0.5009689,0.509471,0.5197325,0.5336359,0.5495098,0.56767136,0.58332926,0.5976708,0.6092511,0.6195282,0.6256943,0.6327767,0.63833076,0.6418529,0.6445278,0.64882517,0.65482944,0.6625863,0.6712825,0.6806082,0.68902284,0.69623584,0.700385,0.7016417,0.7022136,0.70427495,0.7087606,0.7149992,0.7249806,0.73656356,0.74739164,0.7574242,0.7640843,0.7689739,0.77987313,0.79250556,0.80295295,0.810849,0.81552625,0.8182276,0.8175948,0.8140488,0.80582577,0.7854008,0.7491041,0.7031101,0.64405626,0.57917285,0.5091787,0.44281986,0.38347372,0.3290266,0.2783092,0.22915445,0.18552051,0.14787781,0.114648044,0.08737706,0.06419279,0.04352206,0.02848271,0.016368909,0.007115491,0.00023781996,-0.0050315596,-0.00922008,-0.012629696,-0.015500346,-0.015938178,-0.01932966,-0.020130625,-0.019638874,-0.020687068,-0.021180594,-0.019525256,-0.021167425,-0.021731414,-0.023294473,-0.022990244,-0.023115346,-0.025260147,-0.024213022,-0.023979025,-0.025042795,-0.026056066,-0.02821948,-0.026613653,-0.02870242,-0.026577415,-0.02765223,-0.029021341,-0.027506674,-0.028460287,-0.0267191,-0.025490042,-0.026354559,-0.030050913,-0.026202848,-0.027828066,-0.028585969,-0.03016012,-0.028481705,-0.026878197,-0.030073803,-0.03411083,-0.028490556,-0.030366808,-0.026714956,-0.031457685,-0.02808927,-0.030913256,-0.030205652,-0.028400317,-0.031356223,-0.03180674,-0.02458252,-0.029096268,-0.024699908,-0.03176846,-0.01931393,-0.025948646,-0.024949402,-0.025168175,-0.020583542,-0.0299927,-0.010206661,0.0,-0.022806693,-0.014670744,0.00023065272,-0.0058342135,-8.40759e-05,0.0007087554,-0.009187693,0.0054553365,0.008775359,0.019294314,0.0110492725,0.015338255,0.015093669,0.017536912,0.009592892,0.013605371,0.020609107,0.012980575,0.0021117902,-0.007558606,-0.016816111,0.11991214
938.88,0.6140943,0.6958106,0.7386461,0.7634078,0.7844003,0.7963019,0.80523753,0.810961,0.81514883,0.8197319,0.82203996,0.82087475,0.8284728,0.83531135,0.83806664,0.84219706,0.84363127,0.844483,0.84443,0.8433927,0.84286076,0.84344345,0.84361285,0.84368294,0.8440269,0.8445373,0.844774,0.8441692,0.84480464,0.8443932,0.8419617,0.8398037,0.83776635,0.8330002,0.826799,0.81712365,0.80488175,0.7891606,0.7704127,0.7475239,0.72082233,0.6890334,0.656974,0.62699896,0.5982481,0.57334363,0.5555073,0.5410707,0.53244156,0.5254901,0.5214994,0.5173358,0.5140339,0.5121051,0.513957,0.5178823,0.52619237,0.5362149,0.54978395,0.56527406,0.58297807,0.5982229,0.61218727,0.6234544,0.63344574,0.63943857,0.64632404,0.65172315,0.6551433,0.6577461,0.661914,0.6677433,0.67527133,0.6837078,0.6927457,0.7009125,0.70789725,0.71191776,0.71313417,0.7136865,0.71568507,0.7200346,0.7260661,0.73573136,0.74693584,0.757404,0.7671004,0.773537,0.7782496,0.7887761,0.8009644,0.81104183,0.81864935,0.8231608,0.82576424,0.8251546,0.8217499,0.81382656,0.79412144,0.75907785,0.7145722,0.65730846,0.59420407,0.52592427,0.46099445,0.40276754,0.34921187,0.29921368,0.25064754,0.20744672,0.17010957,0.13709494,0.10996413,0.08687206,0.06626096,0.051253285,0.039157856,0.029913457,0.02304045,0.017772904,0.013584902,0.010175453,0.007304856,0.0068681827,0.0034771534,0.0026752334,0.0031671543,0.0021183488,0.0016248457,0.0032819014,0.0016385117,0.0010747325,-0.00048928364,-0.00018477874,-0.00030989814,-0.0024559677,-0.001408134,-0.0011736364,-0.0022385546,-0.0032526653,-0.00541788,-0.0038100323,-0.005900245,-0.0037735691,-0.0048492146,-0.0062198397,-0.004703278,-0.0056578293,-0.003915456,-0.0026848163,-0.0035505043,-0.007249896,-0.003398565,-0.005024632,-0.0057831705,-0.007359207,-0.005679225,-0.004073898,-0.0072727064,-0.011313947,-0.0056879395,-0.007566112,-0.0039108666,-0.008657571,-0.0052860277,-0.008112705,-0.0074039516,-0.005597041,-0.00855538,-0.009005959,-0.0017750266,-0.006293785,-0.001892757,-0.008968121,0.003496943,-0.0031437261,-0.002143052,-0.0023623013,0.0022264363,-0.007190084,0.012604498,0.022806693,0.0,0.008139706,0.023037918,0.01697468,0.022724442,0.023516133,0.013620699,0.028258596,0.03157809,0.04208872,0.03385194,0.038136657,0.037892275,0.040333655,0.032393508,0.036404964,0.043400023,0.03577793,0.024918647,0.0152499275,0.005989303,0.1422946
941.95,0.60909075,0.69171005,0.7350639,0.76011485,0.78137445,0.7934473,0.8025127,0.8083083,0.8125468,0.81719655,0.81954116,0.8183627,0.82606304,0.83299536,0.8357923,0.83998257,0.84144336,0.84230924,0.84225774,0.8412134,0.8406705,0.8412659,0.84144163,0.84151006,0.84185785,0.8423776,0.8426143,0.84200484,0.8426544,0.8422348,0.8397741,0.8375811,0.8355208,0.83069086,0.82440734,0.8146116,0.8022174,0.78629416,0.76731914,0.74415946,0.7171416,0.68499655,0.6525919,0.6223069,0.5932678,0.5681279,0.5501227,0.5355579,0.5268534,0.5198402,0.5158144,0.5116159,0.5082869,0.5063441,0.5082107,0.5121687,0.5205512,0.5306624,0.5443553,0.5599844,0.577858,0.5932566,0.60735494,0.6187355,0.62883186,0.6348825,0.6418405,0.647295,0.65074855,0.6533766,0.6575896,0.6634837,0.67109025,0.6796166,0.6887548,0.69700843,0.70407355,0.7081349,0.70936656,0.7099214,0.7119411,0.7163405,0.72244024,0.73221517,0.7435512,0.754142,0.76395375,0.7704618,0.77523017,0.78588265,0.7982254,0.8084176,0.8161257,0.8206897,0.82332796,0.8227111,0.8192489,0.8112306,0.7912814,0.75580287,0.7107907,0.65290487,0.5891706,0.520262,0.45479128,0.39613467,0.34222442,0.2919344,0.243119,0.19973119,0.16225898,0.1291459,0.1019495,0.078811124,0.058168974,0.043143563,0.031036459,0.02178538,0.014908155,0.009638045,0.005448816,0.0020383494,-0.000833323,-0.0012701716,-0.004662606,-0.005464432,-0.0049722726,-0.0060213227,-0.006514869,-0.0048579248,-0.006501421,-0.0070652626,-0.008629188,-0.008324966,-0.008449903,-0.010595909,-0.009548116,-0.009313724,-0.010378515,-0.011392567,-0.013557527,-0.011949937,-0.014039921,-0.011913654,-0.012989306,-0.014359674,-0.012843108,-0.013797809,-0.012055489,-0.010825206,-0.011690541,-0.015389656,-0.0115387095,-0.013164652,-0.013923333,-0.01549897,-0.013819163,-0.012213831,-0.0154123865,-0.019452805,-0.013827919,-0.015705898,-0.012051117,-0.016797142,-0.013426048,-0.016252346,-0.015543826,-0.013737217,-0.016695123,-0.017145488,-0.009915509,-0.014433821,-0.010033087,-0.017107684,-0.0046438635,-0.011284163,-0.010283294,-0.010502715,-0.005913957,-0.015329557,0.004465997,0.014670744,-0.008139706,0.0,0.014904243,0.008837813,0.014588387,0.015381299,0.0054828883,0.020126248,0.02344713,0.03396518,0.025722332,0.030010791,0.029764518,0.03220773,0.024263995,0.028277485,0.035277437,0.02765141,0.01678567,0.0071135,-0.0021476126,0.13432059
945.02,0.59970456,0.6838975,0.72815895,0.75377655,0.7755233,0.78787434,0.79714423,0.80309296,0.80742556,0.8121888,0.81459594,0.8133737,0.82125574,0.8283657,0.8312348,0.83551866,0.83701533,0.8379136,0.83786154,0.8367928,0.83624166,0.83685005,0.8370301,0.83710015,0.8374581,0.8379947,0.83823407,0.83760875,0.8382747,0.8378468,0.8353228,0.83307934,0.83096945,0.8260253,0.81959283,0.80955845,0.79686856,0.78058326,0.7611792,0.7375029,0.70990413,0.6770942,0.6440485,0.6131945,0.58363086,0.5580581,0.5397578,0.52495724,0.51611197,0.5089897,0.504905,0.5006396,0.4972625,0.49529198,0.49718803,0.50120544,0.509716,0.5199851,0.53389823,0.5497843,0.5679596,0.583625,0.59797174,0.6095621,0.61984605,0.62601143,0.6330963,0.6386565,0.6421748,0.64485425,0.6491498,0.6551551,0.6629151,0.67160606,0.68093,0.689349,0.69655883,0.7007041,0.7019608,0.7025305,0.7045894,0.70908606,0.7153137,0.7252988,0.7368754,0.74769425,0.7577187,0.764377,0.76925373,0.7801475,0.792773,0.80320555,0.8110858,0.81575227,0.8184484,0.81781816,0.81427,0.8060541,0.7856394,0.7493589,0.70339257,0.6443554,0.57946295,0.5094207,0.4430005,0.3835944,0.32908636,0.27831092,0.2290974,0.18541628,0.14773563,0.11447882,0.08718881,0.06398813,0.0433068,0.028261209,0.016143253,0.006886746,7.711664e-06,-0.005263162,-0.009452533,-0.012862582,-0.015733691,-0.016171305,-0.01956334,-0.02036445,-0.019872636,-0.020921255,-0.021414619,-0.01975905,-0.021401538,-0.02196519,-0.023528544,-0.023224408,-0.02334935,-0.025494099,-0.024446953,-0.024212845,-0.02527692,-0.02629036,-0.028453615,-0.026847666,-0.028936077,-0.026811577,-0.02788628,-0.029255966,-0.027740449,-0.028694374,-0.026953256,-0.025723983,-0.026588565,-0.030285245,-0.026437003,-0.028061792,-0.028819969,-0.030394364,-0.028715882,-0.027111936,-0.030308178,-0.034345124,-0.028724909,-0.030601077,-0.026948987,-0.031691793,-0.028323429,-0.031147275,-0.030439667,-0.028634729,-0.031590525,-0.03204044,-0.024814928,-0.029329645,-0.02493286,-0.032002464,-0.01954684,-0.026182853,-0.025182545,-0.025401868,-0.020816559,-0.03022655,-0.010437165,-0.00023065272,-0.023037918,-0.014904243,0.0,-0.006066023,-0.00031383813,0.00047901546,-0.009419836,0.00522602,0.008547436,0.019069634,0.0108230375,0.0151138045,0.014867822,0.017311575,0.009364646,0.013380379,0.020384725,0.012753721,0.0018841401,-0.0077890274,-0.01704768,0.11968251
