423.29,-0.4561955,-0.3188045,-0.22815518,-0.16871406,-0.11639857,-0.081471145,-0.04799057,-0.034503587,-0.015270935,0.0,0.0032322013,-0.0067548514,0.02913863,0.05750133,0.06579582,0.08496194,0.09565318,0.10820352,0.113125704,0.11771216,0.12080977,0.12721266,0.13042116,0.13540767,0.13787156,0.13766976,0.14139676,0.14239983,0.1482268,0.15052906,0.14310677,0.13878492,0.1431209,0.13683116,0.1297286,0.11277065,0.097011074,0.076594286,0.050718065,0.02010279,-0.018239265,-0.06193117,-0.10017332,-0.13293661,-0.16436647,-0.19048306,-0.2073087,-0.22105259,-0.2291663,-0.23574299,-0.2390194,-0.24285412,-0.24610296,-0.2506304,-0.25189713,-0.2525008,-0.24773581,-0.24077757,-0.2313466,-0.21903563,-0.2029313,-0.19059788,-0.17853948,-0.17044652,-0.16455555,-0.16318437,-0.15881807,-0.15462169,-0.15490387,-0.15867217,-0.15813829,-0.15656827,-0.15509742,-0.15054938,-0.14549804,-0.13724415,-0.13211736,-0.13213973,-0.13671261,-0.14152743,-0.1402703,-0.13245957,-0.120130986,-0.1028764,-0.08277628,-0.06495956,-0.052567955,-0.042150643,-0.042188786,-0.025945766,-0.0015833402,0.014884717,0.02661165,0.030946882,0.0270402,0.0249632,0.013758358,-0.007901182,-0.05323941,-0.12406063,-0.19916749,-0.29306826,-0.38629586,-0.47624153,-0.5472194,-0.60375124,-0.6490771,-0.6869217,-0.7204711,-0.7454047,-0.76556873,-0.7816543,-0.7945897,-0.8053082,-0.81398124,-0.82057846,-0.82575613,-0.829935,-0.8329843,-0.83569574,-0.8378376,-0.83956885,-0.84063566,-0.84404236,-0.8466481,-0.84470403,-0.84476304,-0.8464119,-0.84744626,-0.84718317,-0.8483384,-0.8488876,-0.84949213,-0.8499236,-0.8498088,-0.8504388,-0.85036725,-0.8506809,-0.8511736,-0.8520077,-0.8526138,-0.85332835,-0.8538887,-0.8531111,-0.8537765,-0.85411054,-0.85441834,-0.8547973,-0.8542471,-0.85424316,-0.8547164,-0.85559684,-0.85501766,-0.8556286,-0.8559474,-0.85620016,-0.85610336,-0.8557756,-0.8574081,-0.85820943,-0.8568405,-0.8575547,-0.8564846,-0.8575411,-0.8570291,-0.8576104,-0.8573363,-0.85686666,-0.85812926,-0.8581859,-0.85570675,-0.8564323,-0.8564362,-0.85739267,-0.85459054,-0.8559507,-0.8553872,-0.8557218,-0.85348755,-0.8558085,-0.84907,-0.84563065,-0.8513188,-0.84842616,-0.84462416,-0.84574205,-0.8444397,-0.84373933,-0.8465355,-0.8424833,-0.8421868,-0.8401529,-0.841511,-0.840383,-0.84064984,-0.8409656,-0.8420542,-0.8406616,-0.8370041,-0.84141624,-0.8423102,-0.8450928,-0.84606284,-0.75304407
426.19,-0.45862475,-0.32159117,-0.23113362,-0.17180808,-0.11953989,-0.08465885,-0.05120632,-0.03772393,-0.018497517,-0.0032322013,0.0,-0.009985593,0.025914503,0.05428719,0.06258318,0.08176622,0.09247047,0.10504844,0.10997055,0.114560135,0.117667526,0.12408339,0.12729697,0.1322942,0.13476346,0.13455291,0.13829546,0.13928851,0.14513092,0.1474399,0.14000273,0.13568115,0.1400197,0.13371031,0.12659009,0.10961921,0.093848035,0.07341093,0.04751955,0.016902871,-0.021428501,-0.06509127,-0.10328648,-0.13600624,-0.16737473,-0.19344394,-0.21022506,-0.22394367,-0.23203847,-0.23859386,-0.2418622,-0.24568887,-0.24892753,-0.25344223,-0.25471336,-0.25531915,-0.2505627,-0.24362512,-0.23422839,-0.2219474,-0.2058764,-0.19357023,-0.18154234,-0.17346562,-0.16758664,-0.16623442,-0.16187087,-0.157687,-0.15798025,-0.16174574,-0.16121975,-0.15965198,-0.15819097,-0.15365285,-0.14861736,-0.14037523,-0.13525918,-0.13529034,-0.13985854,-0.14466824,-0.14341554,-0.1356164,-0.123305485,-0.1060587,-0.085974306,-0.068170175,-0.0557814,-0.045366872,-0.045407586,-0.02916462,-0.0047996915,0.011671858,0.02340496,0.02774368,0.023836926,0.021756291,0.010552485,-0.011113944,-0.05645505,-0.12723179,-0.20226465,-0.296003,-0.38900903,-0.4786959,-0.5494306,-0.60575277,-0.6508974,-0.6885743,-0.72197723,-0.746795,-0.7668565,-0.7828651,-0.7957332,-0.8063948,-0.8150234,-0.82158643,-0.82673687,-0.8308905,-0.83392644,-0.83662343,-0.8387548,-0.8404745,-0.84153247,-0.84491944,-0.8475162,-0.845578,-0.8456393,-0.84727913,-0.84830695,-0.84804475,-0.8491911,-0.84974116,-0.850342,-0.85077095,-0.85065776,-0.8512841,-0.8512097,-0.85152346,-0.85201615,-0.85284495,-0.8534477,-0.85415494,-0.85471344,-0.8539421,-0.85460055,-0.8549327,-0.8552363,-0.85561657,-0.8550689,-0.85506696,-0.85553944,-0.85641253,-0.8558375,-0.8564471,-0.8567578,-0.8570108,-0.85691947,-0.8565889,-0.85821295,-0.85901016,-0.8576455,-0.85836136,-0.8572927,-0.85834455,-0.857836,-0.8584133,-0.8581393,-0.8576716,-0.8589301,-0.8589873,-0.85652286,-0.8572438,-0.8572449,-0.8581905,-0.8554111,-0.8567682,-0.8561983,-0.8565316,-0.85431486,-0.8566174,-0.84990835,-0.8464979,-0.85214627,-0.8492495,-0.84550923,-0.8466062,-0.8453155,-0.8446201,-0.84738797,-0.84335625,-0.8430826,-0.8410317,-0.84240586,-0.84126973,-0.84153354,-0.841852,-0.8429234,-0.84155154,-0.8379032,-0.8423001,-0.8431862,-0.8459685,-0.84692824,-0.7543492
429.08,-0.45096496,-0.31281248,-0.22180584,-0.16216275,-0.109735146,-0.07475952,-0.041250657,-0.027754737,-0.008517173,0.0067548514,0.009985593,0.0,0.035891715,0.06423359,0.07252033,0.091674276,0.10234935,0.11488831,0.11979979,0.124385364,0.12748235,0.13386676,0.13708603,0.1420685,0.14453313,0.1443264,0.14806253,0.14905068,0.15486214,0.15716924,0.14974679,0.14544767,0.149782,0.14350039,0.1364062,0.11948381,0.10374836,0.083348036,0.057479616,0.026857398,-0.011516891,-0.05528439,-0.09361971,-0.1264909,-0.15804042,-0.18427365,-0.2011831,-0.21499443,-0.22315067,-0.22976264,-0.23306239,-0.23691854,-0.24018255,-0.24473286,-0.24600114,-0.2465963,-0.24180214,-0.23480494,-0.22531894,-0.21294124,-0.19675295,-0.1843549,-0.17224689,-0.16410634,-0.1581897,-0.15680552,-0.1524228,-0.14820522,-0.14848861,-0.15225857,-0.15172282,-0.1501382,-0.14866067,-0.14409396,-0.13903067,-0.1307457,-0.12560481,-0.1256281,-0.1301991,-0.13502802,-0.1337672,-0.12593576,-0.11356975,-0.09627795,-0.076139964,-0.05829394,-0.04588209,-0.035452254,-0.035488278,-0.019228354,0.0051537137,0.021629935,0.033362187,0.037700355,0.033795908,0.031716324,0.020514298,-0.001156315,-0.046543542,-0.11749466,-0.19282882,-0.28709045,-0.38079086,-0.47131133,-0.5428005,-0.5997797,-0.64549416,-0.68367976,-0.7175453,-0.7427244,-0.76308656,-0.7793323,-0.79239845,-0.80322593,-0.81198716,-0.8186504,-0.82387763,-0.8280978,-0.8311777,-0.83391535,-0.8360769,-0.8378227,-0.8388922,-0.8423285,-0.8449717,-0.84300214,-0.84306234,-0.8447227,-0.8457653,-0.8454976,-0.84666294,-0.8472151,-0.84782696,-0.8482609,-0.8481466,-0.8487825,-0.84870636,-0.8490253,-0.84952676,-0.8503653,-0.8509803,-0.8516985,-0.8522656,-0.85148156,-0.85215485,-0.85249126,-0.8527952,-0.85318315,-0.8526281,-0.8526237,-0.8531012,-0.85399336,-0.8534065,-0.8540252,-0.85434014,-0.8546033,-0.85450494,-0.85417086,-0.855819,-0.8566269,-0.8552448,-0.85596836,-0.85488427,-0.8559561,-0.8554356,-0.85602397,-0.85574603,-0.8552763,-0.856548,-0.8566092,-0.85410124,-0.8548321,-0.8548453,-0.85581005,-0.8529698,-0.8543558,-0.8537796,-0.85411847,-0.85186803,-0.8542048,-0.8473906,-0.84392315,-0.8496721,-0.8467338,-0.84292674,-0.8440596,-0.84271735,-0.8420133,-0.8448325,-0.8407321,-0.84043896,-0.83839375,-0.839761,-0.8386133,-0.8388867,-0.8392002,-0.8403011,-0.83890116,-0.8351923,-0.83967406,-0.8405651,-0.84339535,-0.8443677,-0.75039494
431.97,-0.47815707,-0.34423825,-0.25526926,-0.19665718,-0.14489245,-0.11026466,-0.076983176,-0.063557096,-0.04438182,-0.02913863,-0.025914503,-0.035891715,0.0,0.028426306,0.03674038,0.05600439,0.06676287,0.07940523,0.08437265,0.088993415,0.09212107,0.09858426,0.10182803,0.106871895,0.109355725,0.10914901,0.112937175,0.11393485,0.1198178,0.122168526,0.11465184,0.110299274,0.11467465,0.10832935,0.10115547,0.08407854,0.06823135,0.047725644,0.021780392,-0.008842214,-0.047101032,-0.09057508,-0.12849286,-0.16090342,-0.1919073,-0.21763751,-0.23416984,-0.24768619,-0.25563636,-0.26208478,-0.26530507,-0.26906338,-0.2722403,-0.27669463,-0.2779563,-0.2785762,-0.27390778,-0.26709852,-0.25788563,-0.24581261,-0.22997804,-0.21786252,-0.20600341,-0.19803661,-0.19225883,-0.19094631,-0.18664682,-0.18252954,-0.18282904,-0.18657771,-0.18607387,-0.18454096,-0.18311174,-0.17863493,-0.1736644,-0.165498,-0.16043238,-0.1604803,-0.1650218,-0.16978876,-0.16854969,-0.16082598,-0.14861014,-0.13148583,-0.11152762,-0.09380992,-0.08147594,-0.07109879,-0.07113805,-0.05494667,-0.030617315,-0.014151493,-0.0024174924,0.0019201664,-0.0019948275,-0.004072177,-0.015278296,-0.03693657,-0.08216045,-0.15253398,-0.2268418,-0.3192544,-0.41052237,-0.49810636,-0.5669039,-0.62149775,-0.6651498,-0.7014941,-0.73366725,-0.75754386,-0.7768267,-0.79220104,-0.80454624,-0.8147766,-0.82305175,-0.82934403,-0.83427876,-0.8382619,-0.84117323,-0.8437587,-0.8458012,-0.84745294,-0.84846944,-0.85171026,-0.8542011,-0.85235214,-0.8524127,-0.85398746,-0.8549732,-0.8547205,-0.85581964,-0.8563463,-0.85692525,-0.8573363,-0.85722876,-0.85782737,-0.8577585,-0.858061,-0.8585324,-0.8593285,-0.859906,-0.8605829,-0.8611152,-0.8603779,-0.8610162,-0.86133236,-0.86162525,-0.8619891,-0.8614627,-0.8614626,-0.86190987,-0.8627541,-0.862203,-0.86278164,-0.8630817,-0.8633236,-0.8632341,-0.8629217,-0.86447847,-0.86523926,-0.86393476,-0.86462057,-0.86359996,-0.86460567,-0.8641135,-0.8646706,-0.8644075,-0.8639617,-0.8651644,-0.86521447,-0.8628558,-0.86354643,-0.8635456,-0.8644546,-0.8617834,-0.8630892,-0.8625531,-0.8628616,-0.8607425,-0.8629406,-0.85648173,-0.85321736,-0.85865223,-0.8558758,-0.8522577,-0.85333025,-0.852092,-0.8514398,-0.8541029,-0.85023165,-0.84995407,-0.8480389,-0.84933686,-0.8482379,-0.848479,-0.84880686,-0.84982735,-0.8485034,-0.84500366,-0.84923553,-0.85008126,-0.8527379,-0.85364413,-0.76470125
434.87,-0.49925044,-0.36860284,-0.28132543,-0.22360641,-0.17243388,-0.13815604,-0.10511988,-0.091777205,-0.07269358,-0.05750133,-0.05428719,-0.06423359,-0.028426306,0.0,0.00832687,0.027629275,0.038422365,0.05112066,0.05611082,0.060753435,0.06390007,0.07039948,0.07366676,0.07874963,0.08124248,0.08103225,0.08484654,0.08585459,0.09178627,0.09414804,0.086590596,0.08220385,0.08660776,0.080222,0.073014915,0.055861477,0.03997058,0.019427631,-0.006512406,-0.037073992,-0.07517718,-0.118357494,-0.1559041,-0.18791889,-0.21848744,-0.24381466,-0.26005065,-0.27333686,-0.28113058,-0.28744707,-0.2906079,-0.29429048,-0.29740363,-0.30178416,-0.3030406,-0.3036645,-0.2990976,-0.2924321,-0.2834239,-0.2715784,-0.2560255,-0.24412335,-0.23246495,-0.22463717,-0.21897441,-0.2177056,-0.21347816,-0.20942555,-0.20975345,-0.21347348,-0.2129963,-0.21150453,-0.21010433,-0.20569555,-0.20079553,-0.19273701,-0.18773684,-0.18780544,-0.19229956,-0.1970192,-0.19579719,-0.18817012,-0.17609195,-0.15912722,-0.13933095,-0.12175164,-0.109493904,-0.09918049,-0.09922637,-0.083111785,-0.058877844,-0.04245404,-0.03073919,-0.0264138,-0.030327952,-0.032401625,-0.043587923,-0.06519025,-0.110205546,-0.179998,-0.25337422,-0.3442418,-0.43350717,-0.5187516,-0.5854383,-0.63817686,-0.68023366,-0.7151831,-0.74606323,-0.7689472,-0.78740454,-0.8021145,-0.8139193,-0.82369345,-0.83159757,-0.8376102,-0.8423194,-0.8461244,-0.8489028,-0.8513724,-0.8533252,-0.85490394,-0.8558739,-0.8589709,-0.86135066,-0.85958433,-0.85964096,-0.86114836,-0.8620923,-0.86185056,-0.86290264,-0.8634043,-0.8639586,-0.8643523,-0.8642476,-0.864819,-0.8647574,-0.86504656,-0.86549336,-0.86625284,-0.8668045,-0.86744905,-0.8679584,-0.86725247,-0.8678606,-0.8681645,-0.8684458,-0.8687929,-0.8682891,-0.86829025,-0.8687171,-0.86952305,-0.8689979,-0.8695487,-0.8698342,-0.8700656,-0.8699824,-0.8696838,-0.8711659,-0.871898,-0.8706468,-0.87130123,-0.8703287,-0.8712916,-0.87082344,-0.871351,-0.87110287,-0.8706734,-0.87182176,-0.87186396,-0.8696152,-0.870273,-0.8702776,-0.87114835,-0.868591,-0.8698409,-0.8693273,-0.86962605,-0.86760277,-0.8697058,-0.86354184,-0.8604125,-0.8655884,-0.8629533,-0.8594951,-0.8605256,-0.85934764,-0.8587157,-0.8612624,-0.85756415,-0.8573177,-0.85547787,-0.8567227,-0.8556776,-0.8559141,-0.8562108,-0.8571994,-0.8559378,-0.85259086,-0.8566273,-0.85742754,-0.859969,-0.86082715,-0.7757578
437.76,-0.5052927,-0.37565264,-0.288896,-0.23143768,-0.18046495,-0.14628315,-0.11332277,-0.100001946,-0.08095651,-0.06579582,-0.06258318,-0.07252033,-0.03674038,-0.00832687,0.0,0.019310372,0.030106418,0.042824134,0.04781278,0.052463237,0.055614967,0.062129464,0.06540173,0.0704904,0.07299473,0.07278244,0.07660058,0.07761199,0.08355475,0.08592736,0.07834779,0.07395848,0.07837736,0.07198181,0.06476708,0.047591932,0.03168915,0.011142036,-0.014794054,-0.045335345,-0.08338663,-0.12647139,-0.16390696,-0.19580646,-0.22623836,-0.25144687,-0.26759613,-0.2808123,-0.28856418,-0.29484648,-0.29798156,-0.30164304,-0.3047368,-0.30909002,-0.31034887,-0.31097785,-0.3064321,-0.2998148,-0.29085648,-0.27908802,-0.2636097,-0.25178027,-0.2401736,-0.23239851,-0.22676103,-0.22551937,-0.2213057,-0.21727915,-0.21760374,-0.22132234,-0.22084424,-0.2193714,-0.21798341,-0.21359348,-0.20871049,-0.20069113,-0.19570392,-0.19576551,-0.20025524,-0.20495999,-0.20374541,-0.1961458,-0.184105,-0.16720186,-0.1474536,-0.12991965,-0.11768606,-0.10739744,-0.10743763,-0.09134775,-0.06714419,-0.050738703,-0.039031543,-0.034709997,-0.038621657,-0.0406954,-0.05187204,-0.07345334,-0.1183979,-0.18801501,-0.26110637,-0.351487,-0.44014668,-0.52469844,-0.5907476,-0.6429388,-0.68452126,-0.7190635,-0.7495668,-0.772168,-0.79039025,-0.80490303,-0.81654894,-0.82619315,-0.8339897,-0.83992267,-0.8445676,-0.8483204,-0.8510598,-0.85349673,-0.85542256,-0.8569824,-0.857936,-0.86099106,-0.8633478,-0.86160564,-0.8616615,-0.86314744,-0.8640771,-0.8638408,-0.8648787,-0.86537224,-0.8659195,-0.8663079,-0.86620647,-0.86677104,-0.8667075,-0.8669942,-0.8674343,-0.8681869,-0.8687317,-0.869368,-0.8698668,-0.8691734,-0.8697753,-0.8700751,-0.87034875,-0.87069196,-0.8701964,-0.87019676,-0.870621,-0.87141293,-0.87089574,-0.8714417,-0.87172276,-0.87195003,-0.8718685,-0.8715734,-0.8730369,-0.8737574,-0.87252676,-0.8731703,-0.8722088,-0.873158,-0.8726975,-0.8732197,-0.8729748,-0.87255454,-0.87368315,-0.8737242,-0.87151,-0.87215656,-0.87216085,-0.8730212,-0.8705046,-0.87173426,-0.87122434,-0.87152225,-0.86952317,-0.8715978,-0.86552244,-0.86242735,-0.867531,-0.86493856,-0.8615281,-0.8625324,-0.861403,-0.8607743,-0.8632821,-0.8596186,-0.8593892,-0.85755956,-0.8587965,-0.8577543,-0.8579943,-0.85828793,-0.8592554,-0.85801864,-0.8547003,-0.8586914,-0.85949343,-0.861986,-0.86284554,-0.77883345
440.66,-0.5189353,-0.39168748,-0.30619803,-0.24938749,-0.19890158,-0.16500291,-0.13225892,-0.11900911,-0.100061186,-0.08496194,-0.08176622,-0.091674276,-0.05600439,-0.027629275,-0.019310372,0.0,0.010805365,0.023541166,0.02853837,0.033199105,0.036359947,0.042889964,0.04617717,0.051282424,0.05379122,0.05358023,0.057414345,0.058427762,0.064395614,0.06677745,0.05917743,0.0547685,0.059209667,0.052792896,0.045562647,0.028356144,0.012442689,-0.008101427,-0.034000482,-0.064460576,-0.1023475,-0.14517224,-0.18230432,-0.21388377,-0.2439791,-0.26887795,-0.2848028,-0.29784197,-0.3054704,-0.31166285,-0.31474718,-0.31835777,-0.32140344,-0.32570043,-0.3269526,-0.32758945,-0.32312214,-0.31660372,-0.3078007,-0.29620996,-0.28095335,-0.26927704,-0.25782508,-0.25016996,-0.24460837,-0.24339828,-0.23924442,-0.2352746,-0.23561281,-0.23930755,-0.23884949,-0.23740631,-0.23604707,-0.23171487,-0.22689515,-0.21895568,-0.21403027,-0.21410136,-0.21854919,-0.22321908,-0.2220113,-0.21449418,-0.20255138,-0.18577932,-0.16617358,-0.14875318,-0.13658877,-0.12635082,-0.12639973,-0.110388525,-0.08626988,-0.069914386,-0.05824046,-0.053926967,-0.057836607,-0.05990464,-0.07104998,-0.09256602,-0.13731284,-0.20644884,-0.2788399,-0.36806878,-0.45531255,-0.5382335,-0.6028302,-0.6537573,-0.69425756,-0.72785527,-0.7574942,-0.7794348,-0.797115,-0.81118697,-0.82247984,-0.831828,-0.8393806,-0.8451311,-0.8496312,-0.8532676,-0.8559218,-0.85828453,-0.86015314,-0.8616637,-0.8625901,-0.8655495,-0.8678336,-0.8661471,-0.8662039,-0.86764485,-0.86854666,-0.86831594,-0.8693253,-0.86980397,-0.87033486,-0.87071216,-0.8706108,-0.8711595,-0.8710999,-0.8713781,-0.8718058,-0.872533,-0.8730608,-0.8736769,-0.8741588,-0.87348753,-0.87407345,-0.8743629,-0.8746283,-0.8749607,-0.8744811,-0.8744838,-0.8748943,-0.8756603,-0.87515867,-0.8756873,-0.8759608,-0.8761804,-0.8761009,-0.875817,-0.87723124,-0.87792903,-0.8767369,-0.8773637,-0.87643474,-0.87735116,-0.87690336,-0.8774108,-0.87717515,-0.8767677,-0.8778583,-0.8779001,-0.8757522,-0.87637794,-0.8763828,-0.87721515,-0.8747765,-0.8759666,-0.8754741,-0.8757586,-0.8738339,-0.8758327,-0.8699295,-0.86692166,-0.87188077,-0.86937326,-0.86607003,-0.8670361,-0.8659467,-0.8653364,-0.86776465,-0.8642438,-0.8639983,-0.8622506,-0.86344326,-0.86241907,-0.8626423,-0.8629386,-0.8638841,-0.86267227,-0.8594566,-0.8633309,-0.86410195,-0.86650527,-0.8673414,-0.7858282
443.56,-0.526519,-0.4005805,-0.31577817,-0.2593982,-0.20916638,-0.17541869,-0.14282086,-0.12961923,-0.11071617,-0.09565318,-0.09247047,-0.10234935,-0.06676287,-0.038422365,-0.030106418,-0.010805365,0.0,0.01274263,0.017743962,0.022407785,0.025572106,0.032111257,0.035398267,0.040513013,0.043024298,0.04281297,0.046654332,0.047668114,0.053645574,0.056035098,0.048426893,0.044008534,0.048456486,0.04203331,0.034795508,0.017578127,0.0016638746,-0.018870886,-0.04473915,-0.07514275,-0.11292729,-0.15559523,-0.19254434,-0.22394659,-0.25383553,-0.2785539,-0.2943528,-0.30729184,-0.31485736,-0.32098362,-0.3240493,-0.3276281,-0.33064452,-0.33490896,-0.3361554,-0.33679834,-0.33236948,-0.32591885,-0.3172018,-0.30570745,-0.29056865,-0.27899116,-0.2676357,-0.2600243,-0.25452197,-0.2533262,-0.24920706,-0.2452706,-0.24561611,-0.24929744,-0.24884984,-0.24742194,-0.24607225,-0.24177048,-0.23699875,-0.22909637,-0.22419438,-0.22427283,-0.22870368,-0.23335062,-0.23215082,-0.22467409,-0.21280484,-0.196103,-0.17658477,-0.15923066,-0.14711356,-0.13690655,-0.13695091,-0.12099465,-0.096939616,-0.080616705,-0.068959676,-0.06465511,-0.06856134,-0.07062275,-0.08174689,-0.10322518,-0.14783806,-0.21667176,-0.28864163,-0.37720928,-0.4636494,-0.5456432,-0.60943496,-0.65965587,-0.6995651,-0.7326462,-0.7618117,-0.78338593,-0.80077136,-0.81460685,-0.8257081,-0.8348917,-0.84231436,-0.8479629,-0.8523824,-0.8559582,-0.8585679,-0.86088926,-0.8627225,-0.8642116,-0.8651227,-0.8680264,-0.8702721,-0.8686187,-0.86867326,-0.8700925,-0.8709792,-0.8707553,-0.87174535,-0.87221664,-0.8727392,-0.87310886,-0.8730109,-0.8735485,-0.8734906,-0.8737649,-0.8741843,-0.87490034,-0.8754158,-0.87602144,-0.876499,-0.8758387,-0.876411,-0.87669665,-0.8769614,-0.8772873,-0.8768146,-0.8768183,-0.87721854,-0.8779742,-0.87747943,-0.8779995,-0.87826854,-0.87848455,-0.87840515,-0.87812346,-0.8795152,-0.880203,-0.8790301,-0.87964475,-0.87873256,-0.8796332,-0.87919325,-0.87969154,-0.87946194,-0.87905985,-0.8801353,-0.8801753,-0.8780625,-0.8786779,-0.87868077,-0.8794981,-0.8771045,-0.87827486,-0.8777894,-0.8780711,-0.8761752,-0.87814677,-0.87233573,-0.8693882,-0.8742589,-0.87179357,-0.86853933,-0.869502,-0.8684277,-0.8678296,-0.870228,-0.8667656,-0.8665132,-0.8647978,-0.8659753,-0.8649817,-0.8651935,-0.86548495,-0.8664063,-0.86522585,-0.8620597,-0.865871,-0.86663085,-0.86899835,-0.86979496,-0.78967124
446.45,-0.5351579,-0.4107764,-0.3268892,-0.27095574,-0.22111043,-0.18758334,-0.15516475,-0.14201824,-0.12320164,-0.10820352,-0.10504844,-0.11488831,-0.07940523,-0.05112066,-0.042824134,-0.023541166,-0.01274263,0.0,0.0050021415,0.009668906,0.01283643,0.019384455,0.022675378,0.027797163,0.030314056,0.030101588,0.033949368,0.034965355,0.040955137,0.04335228,0.035730034,0.03130876,0.035765123,0.029334446,0.022090824,0.004860128,-0.011052961,-0.03157653,-0.05740876,-0.08774755,-0.12541692,-0.16790047,-0.20464729,-0.23583579,-0.26551008,-0.2900246,-0.30567765,-0.31851083,-0.32599923,-0.33205912,-0.33509544,-0.33864266,-0.34163362,-0.34585306,-0.34710208,-0.34774652,-0.34336412,-0.33698964,-0.32835773,-0.3169802,-0.30198112,-0.2905113,-0.27924675,-0.27171415,-0.26625845,-0.26509115,-0.2609968,-0.2570994,-0.25745636,-0.26112518,-0.26068047,-0.25927708,-0.25793585,-0.25367823,-0.24892592,-0.24108236,-0.2362127,-0.23629594,-0.2406979,-0.24532042,-0.24412863,-0.23669754,-0.2248969,-0.20829745,-0.18886766,-0.17159732,-0.15952677,-0.1493545,-0.14939955,-0.13349596,-0.10951167,-0.09322725,-0.08159912,-0.07730756,-0.08120047,-0.08325469,-0.0943581,-0.11578162,-0.1602377,-0.22872822,-0.30022615,-0.38801232,-0.4734923,-0.5543997,-0.617224,-0.66661805,-0.70582384,-0.73829216,-0.76689184,-0.7880521,-0.80508834,-0.81864136,-0.8295123,-0.838507,-0.84577566,-0.85130477,-0.85563266,-0.8591307,-0.86168545,-0.863958,-0.8657534,-0.86721003,-0.8680987,-0.87093955,-0.87314403,-0.8715239,-0.87157595,-0.87296414,-0.8738333,-0.8736129,-0.8745804,-0.8750424,-0.87555563,-0.875916,-0.8758197,-0.87634665,-0.8762904,-0.87655795,-0.8769683,-0.8776706,-0.8781774,-0.87876874,-0.87923074,-0.8785868,-0.87914735,-0.87942505,-0.87968516,-0.88000363,-0.8795415,-0.8795455,-0.87993807,-0.8806788,-0.88019544,-0.88070065,-0.8809649,-0.8811776,-0.8810999,-0.88082457,-0.882185,-0.88285965,-0.8817118,-0.8823139,-0.8814232,-0.882303,-0.88186955,-0.8823572,-0.8821338,-0.8817396,-0.88278764,-0.8828287,-0.8807629,-0.8813642,-0.8813669,-0.8821681,-0.87982285,-0.88096726,-0.8804941,-0.8807651,-0.87891036,-0.88083065,-0.8751365,-0.87223387,-0.8770108,-0.8745966,-0.87141156,-0.87234586,-0.87131196,-0.87072253,-0.8730724,-0.86967003,-0.8694457,-0.86775064,-0.8689176,-0.86793697,-0.868137,-0.8684277,-0.8693356,-0.86816794,-0.8650657,-0.8688015,-0.86954105,-0.8718669,-0.8726505,-0.7940431
449.35,-0.53858864,-0.414837,-0.3312278,-0.27549034,-0.22578427,-0.19235452,-0.15998779,-0.14689139,-0.12810053,-0.113125704,-0.10997055,-0.11979979,-0.08437265,-0.05611082,-0.04781278,-0.02853837,-0.017743962,-0.0050021415,0.0,0.0046682395,0.007835824,0.014385969,0.017679065,0.022802006,0.025322597,0.025111735,0.028961916,0.029980194,0.035971586,0.038372733,0.03074566,0.026325973,0.030782526,0.024352295,0.017107595,-0.00012579162,-0.016034799,-0.036549218,-0.062363077,-0.09267365,-0.13029386,-0.17270526,-0.20936562,-0.24047408,-0.27005884,-0.2944977,-0.31009275,-0.32287893,-0.33033597,-0.3363798,-0.3394058,-0.34293395,-0.3459112,-0.35012555,-0.35136798,-0.35201678,-0.3476531,-0.34129575,-0.33270365,-0.32136992,-0.3064217,-0.29499373,-0.28376597,-0.2762584,-0.27083153,-0.26966715,-0.26558924,-0.26170754,-0.26206228,-0.26572073,-0.26528624,-0.2638867,-0.2625563,-0.25831133,-0.25357863,-0.24575411,-0.24090046,-0.24098739,-0.24538384,-0.24998923,-0.2488087,-0.24139722,-0.22962545,-0.21305992,-0.1936712,-0.17643435,-0.1643802,-0.15422638,-0.15427355,-0.13838781,-0.114438765,-0.09817264,-0.08654841,-0.082258664,-0.086152874,-0.08820629,-0.099298954,-0.12070294,-0.16510122,-0.23346914,-0.30476633,-0.3922445,-0.47736287,-0.55785036,-0.6203146,-0.66940725,-0.7083435,-0.74058527,-0.7689742,-0.789971,-0.8068716,-0.8203196,-0.8310988,-0.84002113,-0.84722644,-0.8527109,-0.8569998,-0.8604688,-0.8630003,-0.86525244,-0.8670317,-0.86847526,-0.869355,-0.8721703,-0.8743558,-0.8727509,-0.87280095,-0.87417763,-0.8750368,-0.87481815,-0.8757769,-0.8762354,-0.8767427,-0.87710065,-0.8770028,-0.8775242,-0.8774702,-0.8777347,-0.87813985,-0.87883615,-0.8793376,-0.8799235,-0.8803824,-0.87974393,-0.88030046,-0.880576,-0.88083243,-0.8811498,-0.8806904,-0.880695,-0.8810829,-0.88181514,-0.8813367,-0.8818385,-0.8820995,-0.8823092,-0.8822318,-0.88196146,-0.88330746,-0.8839781,-0.88283956,-0.88343513,-0.88255113,-0.88342327,-0.88299817,-0.88347894,-0.8832562,-0.8828684,-0.8839055,-0.88394177,-0.881892,-0.8824923,-0.8824913,-0.8832898,-0.8809608,-0.8821,-0.88162845,-0.88189775,-0.8800638,-0.88196087,-0.8763146,-0.87344056,-0.87817585,-0.8757848,-0.8726152,-0.87354386,-0.87251186,-0.8719333,-0.8742649,-0.87089217,-0.8706695,-0.86900496,-0.87015134,-0.8691736,-0.86936903,-0.8696631,-0.8705625,-0.8694012,-0.8663385,-0.87003624,-0.8707731,-0.8730678,-0.8738426,-0.79589134
