533.89,0.097910814,0.23349348,0.30361193,0.35489184,0.3929627,0.4217498,0.43796313,0.44797605,0.45402485,0.46086314,0.46143755,0.4613422,0.4806257,0.4953807,0.50214094,0.5094503,0.5135402,0.51563334,0.517622,0.51503074,0.51512235,0.515248,0.51825804,0.5152212,0.5164738,0.5162863,0.51661426,0.5176467,0.51790667,0.51549006,0.5108406,0.5061164,0.5015819,0.49422738,0.48117802,0.46144983,0.43710026,0.4088619,0.37501985,0.33127585,0.28351524,0.22917514,0.17744298,0.12725668,0.083203375,0.045936055,0.019740831,0.0,-0.012472084,-0.021068893,-0.026073067,-0.03186481,-0.03530495,-0.038108904,-0.03521238,-0.028349321,-0.016087929,-0.0005540671,0.02021563,0.045053307,0.0718706,0.095673375,0.11727929,0.13582301,0.15045746,0.16043198,0.17070533,0.17838469,0.18457577,0.18914619,0.19547524,0.2046809,0.21941559,0.23379597,0.25005078,0.26315132,0.27512056,0.280402,0.28113386,0.28165793,0.28461313,0.29027086,0.302777,0.3189962,0.33664587,0.35225663,0.36703545,0.37802625,0.3897476,0.40829158,0.42777416,0.44625053,0.4624939,0.46877903,0.46927845,0.46836856,0.46159625,0.4454461,0.405072,0.3451309,0.2705944,0.17473342,0.076395735,-0.021924486,-0.10968956,-0.18404512,-0.24740437,-0.3032079,-0.35195106,-0.3918424,-0.42795074,-0.45468596,-0.47791696,-0.49781403,-0.5117871,-0.5227026,-0.5319507,-0.53906,-0.5445786,-0.54884857,-0.5521153,-0.5543215,-0.5570673,-0.56222934,-0.5624139,-0.56082696,-0.56222916,-0.56461936,-0.56489295,-0.5648525,-0.5653501,-0.5666015,-0.56653523,-0.5680908,-0.5680452,-0.5677623,-0.5685348,-0.56925344,-0.56923646,-0.5713923,-0.57168555,-0.57157916,-0.5722087,-0.57245016,-0.5721559,-0.5727803,-0.57243574,-0.57249385,-0.57400155,-0.5736531,-0.57300216,-0.5728766,-0.57376176,-0.5751259,-0.57386094,-0.5759702,-0.5759178,-0.57512265,-0.57613045,-0.5777669,-0.578648,-0.5770929,-0.5776757,-0.5766367,-0.57800186,-0.57605547,-0.57634914,-0.5784116,-0.57974696,-0.578262,-0.576765,-0.57538366,-0.5799328,-0.57713044,-0.5741349,-0.57707226,-0.5757421,-0.57464147,-0.56911534,-0.56866324,-0.5695007,-0.56376547,-0.5695311,-0.57101375,-0.5607264,-0.56642,-0.5642869,-0.56699675,-0.5556711,-0.55489105,-0.54607165,-0.5541921,-0.545785,-0.550233,-0.5459246,-0.5472916,-0.5524246,-0.552258,-0.5447836,-0.54580474,-0.54461575,-0.56013185,-0.55717534,-0.35637587
536.82,0.110073194,0.24513876,0.3148026,0.36567184,0.4033906,0.4318854,0.44792604,0.45782626,0.4638034,0.47055966,0.47112727,0.47103307,0.49008086,0.5046483,0.511317,0.51853216,0.52256435,0.5246234,0.52657914,0.5240198,0.52410305,0.52422494,0.5271908,0.5241954,0.5254251,0.5252386,0.52556443,0.52657825,0.5268338,0.5244466,0.5198577,0.5151939,0.51071537,0.5034496,0.49056056,0.47107142,0.447002,0.41907138,0.38557556,0.34223866,0.29487017,0.240907,0.18946253,0.13948919,0.09556805,0.05837185,0.032204334,0.012472084,0.0,-0.008599217,-0.013605775,-0.0194009,-0.022843685,-0.025649846,-0.022751056,-0.015883446,-0.0036168708,0.011917546,0.032677565,0.05748836,0.08425778,0.10800136,0.12954058,0.14801654,0.16259098,0.17252032,0.1827448,0.19038537,0.19654426,0.20108977,0.20738557,0.21653901,0.23118693,0.24547929,0.2616271,0.2746363,0.28651753,0.29175895,0.2924853,0.2930024,0.29593533,0.30154708,0.31395328,0.3300342,0.34753108,0.36300284,0.37764445,0.38852873,0.40013742,0.4184924,0.43776566,0.45604122,0.4720993,0.47831377,0.47881395,0.47791985,0.47122705,0.45526284,0.41533074,0.3559664,0.28202662,0.18674064,0.088753216,-0.009468911,-0.09736689,-0.17199942,-0.23571564,-0.29192564,-0.34109455,-0.3813841,-0.41789013,-0.44494194,-0.46846297,-0.4886216,-0.5027846,-0.5138527,-0.52322954,-0.5304407,-0.5360379,-0.5403686,-0.54368174,-0.54591763,-0.5486997,-0.5539343,-0.5541219,-0.5525104,-0.5539301,-0.5563516,-0.5566296,-0.55658764,-0.55709225,-0.5583607,-0.558294,-0.55987096,-0.5598247,-0.5595375,-0.56031996,-0.56104875,-0.56103253,-0.5632184,-0.56351465,-0.56340814,-0.56404686,-0.56429154,-0.5639926,-0.5646267,-0.56427705,-0.56433433,-0.5658635,-0.56551003,-0.5648501,-0.5647223,-0.56561965,-0.56700337,-0.565721,-0.56785923,-0.5678064,-0.5670008,-0.5680229,-0.56968164,-0.5705745,-0.56899774,-0.56958884,-0.5685361,-0.56991994,-0.5679463,-0.5682444,-0.57033443,-0.5716884,-0.5701836,-0.56866527,-0.56726426,-0.5718762,-0.5690331,-0.5659998,-0.5689775,-0.5676237,-0.56651026,-0.56090355,-0.5604432,-0.5612952,-0.55548435,-0.56132644,-0.5628271,-0.55240023,-0.5581606,-0.55600345,-0.55874735,-0.54725856,-0.5464656,-0.5375263,-0.54575837,-0.5372326,-0.54174197,-0.5373792,-0.53876024,-0.5439668,-0.54379594,-0.5362192,-0.5372579,-0.5360536,-0.5517808,-0.54878134,-0.3457377
539.75,0.11844049,0.25312853,0.32247597,0.37305507,0.41052744,0.43881777,0.4547343,0.46455783,0.47048697,0.47718552,0.47774833,0.47764888,0.49654177,0.5109767,0.517583,0.5247299,0.52872074,0.5307603,0.5326906,0.53015155,0.530231,0.5303472,0.5332849,0.53031373,0.53153247,0.5313457,0.5316672,0.53267235,0.5329229,0.53055495,0.52600855,0.5213893,0.51694846,0.50974417,0.49696684,0.47764233,0.45376864,0.42605215,0.39279762,0.34974575,0.3026515,0.24895555,0.1977173,0.14789793,0.104075365,0.06693488,0.04079144,0.021068893,0.008599217,0.0,-0.005007235,-0.010803629,-0.01424752,-0.017054725,-0.014154861,-0.0072854343,0.0049823,0.020514155,0.041263502,0.066051304,0.092783086,0.11648165,0.13797201,0.15639845,0.1709292,0.18082605,0.19101636,0.19862889,0.20476478,0.20929301,0.21556464,0.22468191,0.23926899,0.25349832,0.2695716,0.28251737,0.2943373,0.29955077,0.3002721,0.30078587,0.30370212,0.3092823,0.32161653,0.33760324,0.35499272,0.3703676,0.38491344,0.39572302,0.40725297,0.42547795,0.4446074,0.4627411,0.47866932,0.48483643,0.4853368,0.48445192,0.4778165,0.4619843,0.42235655,0.3633967,0.28987676,0.194995,0.09726077,-0.00088022795,-0.08885637,-0.1636679,-0.22761989,-0.28410247,-0.33355665,-0.37411746,-0.41089463,-0.43816158,-0.4618828,-0.4822202,-0.49651372,-0.5076857,-0.51715165,-0.5244326,-0.53008413,-0.5344567,-0.5378019,-0.5400585,-0.54286325,-0.54814476,-0.54834306,-0.5467156,-0.5481451,-0.550588,-0.55086833,-0.5508267,-0.55133617,-0.55261594,-0.5525479,-0.55414045,-0.55409414,-0.55380434,-0.5545929,-0.55532944,-0.5553135,-0.5575196,-0.5578186,-0.5577115,-0.5583571,-0.55860436,-0.558303,-0.5589428,-0.55858934,-0.55864745,-0.5601904,-0.5598341,-0.5591678,-0.55903935,-0.55994487,-0.5613408,-0.5600471,-0.5622066,-0.5621538,-0.56134033,-0.56237143,-0.5640475,-0.5649477,-0.5633565,-0.56395274,-0.56289005,-0.56428707,-0.5622957,-0.5625948,-0.56470305,-0.5660703,-0.5645526,-0.56302166,-0.56160504,-0.56626207,-0.56338966,-0.5603296,-0.5633369,-0.56196874,-0.5608425,-0.5551807,-0.55471283,-0.5555717,-0.54971606,-0.55560756,-0.5571167,-0.5465917,-0.5524071,-0.55022913,-0.5529958,-0.5413991,-0.54060006,-0.5315771,-0.5398848,-0.53127766,-0.53582746,-0.5314295,-0.53281987,-0.5380733,-0.5379014,-0.5302547,-0.5313085,-0.5300908,-0.54596186,-0.5429377,-0.33836028
542.68,0.12331043,0.2577751,0.32693583,0.37734425,0.4146691,0.44283983,0.4586842,0.46845818,0.47435755,0.48102504,0.48158032,0.48148444,0.5002781,0.514636,0.52120405,0.52831054,0.53227466,0.5342985,0.53621656,0.53368676,0.5337631,0.53387654,0.5367945,0.533839,0.5350488,0.5348618,0.53518194,0.5361776,0.5364281,0.53407,0.5295466,0.52495444,0.5205336,0.51336795,0.5006532,0.48142704,0.45766836,0.430078,0.39696515,0.35408252,0.30715257,0.2536177,0.20250587,0.15278079,0.10901996,0.07191565,0.04578826,0.026073067,0.013605775,0.005007235,0.0,-0.0057967263,-0.009241002,-0.012048622,-0.009148338,-0.0022783445,0.00998916,0.025518315,0.046259742,0.071031936,0.09773942,0.12140961,0.14286914,0.16126545,0.17576912,0.18564601,0.19581532,0.20341061,0.20953308,0.21405064,0.22030792,0.22940286,0.24395318,0.25814497,0.27417436,0.28708246,0.29886472,0.30406186,0.30478004,0.30529186,0.30819795,0.31375906,0.32604966,0.34197965,0.35930446,0.3746208,0.38911113,0.39987746,0.41136032,0.4295103,0.4485537,0.46660882,0.4824612,0.4886013,0.48910344,0.48822498,0.48162487,0.4658676,0.42642,0.36769906,0.29442614,0.19978698,0.10220761,0.0041203797,-0.08389714,-0.15881135,-0.22290035,-0.27954322,-0.32916465,-0.36988682,-0.40682495,-0.43421924,-0.45805934,-0.47850305,-0.49287438,-0.50410795,-0.5136275,-0.52094996,-0.52663404,-0.5310314,-0.53439635,-0.5366646,-0.53948164,-0.54479164,-0.5449977,-0.54336137,-0.54479617,-0.5472507,-0.54753244,-0.54749066,-0.54800314,-0.5492895,-0.54922146,-0.5508228,-0.5507761,-0.55048543,-0.5512779,-0.5520191,-0.5520026,-0.5542213,-0.55452096,-0.5544127,-0.5550642,-0.5553124,-0.5550098,-0.5556531,-0.55529827,-0.5553561,-0.5569081,-0.55654997,-0.5558789,-0.5557494,-0.5566602,-0.5580639,-0.5567638,-0.55893505,-0.55888295,-0.5580647,-0.55910087,-0.5607874,-0.56169194,-0.56009305,-0.5606919,-0.5596224,-0.56102854,-0.55902624,-0.55932647,-0.56144565,-0.56282014,-0.5612928,-0.55975616,-0.5583304,-0.56301343,-0.5601241,-0.5570504,-0.5600731,-0.5586958,-0.5575639,-0.5518674,-0.55139244,-0.55225444,-0.54637414,-0.5522962,-0.5538149,-0.54323167,-0.54907453,-0.5468816,-0.5496668,-0.5380034,-0.53720057,-0.52812874,-0.5364825,-0.52782786,-0.5324,-0.5279799,-0.5293781,-0.53465754,-0.5344871,-0.5267996,-0.52785826,-0.52663493,-0.54258984,-0.5395509,-0.33406937
545.62,0.12891841,0.26310235,0.33203617,0.3822468,0.41940582,0.44743976,0.4632025,0.4729218,0.4787916,0.4854179,0.4859723,0.48587576,0.50456434,0.51883626,0.5253632,0.5324262,0.5363655,0.5383762,0.540281,0.53776735,0.5378434,0.53795457,0.5408548,0.53791726,0.5391209,0.5389333,0.53925055,0.54024124,0.5404903,0.53814703,0.53365177,0.5290881,0.52469474,0.51757145,0.5049342,0.48581946,0.4621924,0.43474868,0.4017991,0.35911086,0.31236795,0.25901598,0.20804635,0.15843023,0.11474044,0.07767825,0.05157063,0.03186481,0.0194009,0.010803629,0.0057967263,0.0,-0.0034444977,-0.006252389,-0.0033518518,0.0035183586,0.0157849,0.03131014,0.052041676,0.07679534,0.10347434,0.12711217,0.14853619,0.16689764,0.18137096,0.19122498,0.20137027,0.20894699,0.21505342,0.21955827,0.22579901,0.23486884,0.2493772,0.26352534,0.2795032,0.29236686,0.30410737,0.30928478,0.30999982,0.3105089,0.3134048,0.31894422,0.33118725,0.34705323,0.3643037,0.37955347,0.39397785,0.40469426,0.41612127,0.4341807,0.4531277,0.4710849,0.48684832,0.49295232,0.49345407,0.49258193,0.4860183,0.4703497,0.43111047,0.3726653,0.29968342,0.20532647,0.107928835,0.009910342,-0.07814494,-0.15316558,-0.21740049,-0.27421346,-0.3240164,-0.36490992,-0.4020213,-0.42955452,-0.45352268,-0.47408196,-0.48853716,-0.4998379,-0.50941485,-0.5167836,-0.5225023,-0.5269273,-0.5303128,-0.53259504,-0.535429,-0.54077095,-0.54097974,-0.5393317,-0.54077476,-0.5432443,-0.5435278,-0.5434855,-0.5440012,-0.5452956,-0.54522777,-0.5468385,-0.54679143,-0.5464989,-0.5472963,-0.54804206,-0.5480258,-0.5502582,-0.5505598,-0.5504513,-0.55110544,-0.5513564,-0.55105144,-0.55169904,-0.55134153,-0.5513997,-0.55296147,-0.5526012,-0.55192626,-0.55179596,-0.55271304,-0.5541245,-0.5528172,-0.55500203,-0.55494946,-0.55412525,-0.5551691,-0.55686563,-0.55777526,-0.5561661,-0.55676925,-0.5556936,-0.55710787,-0.5550941,-0.5553951,-0.5575269,-0.5589109,-0.5573754,-0.55582935,-0.5543936,-0.5591056,-0.55619735,-0.55310327,-0.5561471,-0.55476063,-0.55362177,-0.5478902,-0.54740936,-0.5482773,-0.54236096,-0.5483183,-0.54984426,-0.53919494,-0.5450706,-0.54286987,-0.54566973,-0.53393537,-0.5331264,-0.523999,-0.5324033,-0.52369505,-0.528293,-0.52384937,-0.5252539,-0.5305671,-0.53039354,-0.5226598,-0.5237277,-0.52249783,-0.53855115,-0.53549254,-0.32900402
548.55,0.13225646,0.26626366,0.33505857,0.38514644,0.4222018,0.45014963,0.46586356,0.47555223,0.48139793,0.48800266,0.48855442,0.48845592,0.50708044,0.5212986,0.5277998,0.534835,0.53875864,0.54076165,0.54265624,0.54015034,0.54022515,0.5403347,0.54322237,0.5402946,0.54149204,0.5413064,0.5416233,0.5426095,0.54285747,0.5405221,0.5360428,0.5314978,0.52712125,0.5200246,0.5074318,0.48838577,0.4648391,0.43748412,0.40463635,0.36206678,0.31544098,0.2622036,0.21132447,0.1617772,0.11813331,0.08109872,0.055004243,0.03530495,0.022843685,0.01424752,0.009241002,0.0034444977,0.0,-0.0028079618,9.263803e-05,0.0069627455,0.01922821,0.034750443,0.055475112,0.08021633,0.10687688,0.13049337,0.15189497,0.17023405,0.18468772,0.19452742,0.20465744,0.21222185,0.2183183,0.2228159,0.22904606,0.23810045,0.25258225,0.26670378,0.2826484,0.29548633,0.30720016,0.31236598,0.3130789,0.3135862,0.31647512,0.32200107,0.33421332,0.35003844,0.36724418,0.3824526,0.3968376,0.40752146,0.41891664,0.43692127,0.4558077,0.4737071,0.48941782,0.4955029,0.49600312,0.495135,0.4885954,0.47298193,0.43386674,0.37559226,0.30278856,0.20860717,0.111324936,0.013351395,-0.07472501,-0.14980985,-0.21413338,-0.2710508,-0.32096297,-0.36196253,-0.39918095,-0.42679915,-0.45084584,-0.4714767,-0.4859827,-0.49732557,-0.5069371,-0.5143333,-0.520073,-0.5245144,-0.5279124,-0.5302019,-0.53304386,-0.5384038,-0.5386154,-0.53696233,-0.5384087,-0.5408865,-0.54117084,-0.54112804,-0.5416457,-0.54294425,-0.5428756,-0.5444928,-0.5444451,-0.5441512,-0.54495156,-0.54569995,-0.5456838,-0.5479246,-0.5482261,-0.5481179,-0.5487753,-0.54902625,-0.5487201,-0.5493706,-0.54901123,-0.5490693,-0.5506369,-0.55027527,-0.54959774,-0.5494667,-0.5503869,-0.5518043,-0.5504916,-0.5526847,-0.55263156,-0.55180526,-0.5528522,-0.5545561,-0.55546933,-0.55385345,-0.55445915,-0.5533785,-0.5547981,-0.55277634,-0.5530788,-0.55521715,-0.55660653,-0.55506504,-0.55351263,-0.55207163,-0.5568018,-0.55388206,-0.550779,-0.55383193,-0.55244046,-0.55129755,-0.54554176,-0.545057,-0.54592526,-0.5399882,-0.5459656,-0.5474964,-0.5368096,-0.54270625,-0.5404941,-0.54330635,-0.5315272,-0.5307162,-0.52155554,-0.5299928,-0.5212513,-0.5258676,-0.52140504,-0.5228158,-0.5281503,-0.5279749,-0.5202123,-0.52128476,-0.5200511,-0.5361624,-0.5330897,-0.32599452
551.49,0.13497114,0.2688414,0.3375268,0.3875145,0.42448846,0.45236462,0.46803936,0.47769967,0.48353267,0.4901174,0.49066752,0.4905687,0.5091398,0.5233133,0.5297961,0.53681,0.5407192,0.54271513,0.5446034,0.5421062,0.5421789,0.5422882,0.545167,0.5422498,0.54344213,0.54325515,0.5435713,0.5445558,0.54480255,0.5424734,0.53800875,0.5334798,0.52911484,0.52203995,0.50948346,0.49049282,0.46701184,0.4397282,0.40696093,0.36448708,0.3179535,0.26480678,0.2139988,0.16450629,0.120898746,0.08388649,0.057802677,0.038108904,0.025649846,0.017054725,0.012048622,0.006252389,0.0028079618,0.0,0.0029005941,0.009770508,0.02203496,0.03755463,0.05827359,0.08300468,0.109650224,0.13325013,0.154634,0.17295559,0.18739387,0.19722264,0.2073407,0.21489558,0.2209844,0.22547626,0.23169841,0.24073996,0.25520167,0.26930195,0.28522193,0.298038,0.30973163,0.31488764,0.31559968,0.31610644,0.3189908,0.32450613,0.33669555,0.35248938,0.3696593,0.38483506,0.39918846,0.40984568,0.4212154,0.4391769,0.45801577,0.4758658,0.49153522,0.49760082,0.4981007,0.49723387,0.4907135,0.47514272,0.43613312,0.37799403,0.30533156,0.21128756,0.11409461,0.016155945,-0.071936905,-0.14707151,-0.21146429,-0.26846337,-0.31846282,-0.35954577,-0.3968481,-0.42453286,-0.44864172,-0.4693281,-0.4838756,-0.49525085,-0.50489074,-0.5123093,-0.51806563,-0.52252036,-0.52592885,-0.5282249,-0.5310742,-0.5364507,-0.536666,-0.53500575,-0.5364558,-0.5389403,-0.53922546,-0.5391829,-0.5397022,-0.5410044,-0.5409359,-0.5425578,-0.54251057,-0.5422152,-0.5430178,-0.5437689,-0.5437528,-0.54600054,-0.54630315,-0.5461947,-0.5468539,-0.5471063,-0.54679906,-0.54745084,-0.54709136,-0.5471498,-0.54872227,-0.5483593,-0.5476799,-0.5475489,-0.54847157,-0.54989284,-0.5485767,-0.550777,-0.55072486,-0.54989415,-0.5509451,-0.5526533,-0.55356944,-0.55194926,-0.5525566,-0.5514729,-0.5528972,-0.5508691,-0.5511723,-0.55331767,-0.55471003,-0.55316526,-0.55160975,-0.550163,-0.5549066,-0.551979,-0.54886574,-0.55192935,-0.5505336,-0.5493861,-0.5436129,-0.5431283,-0.5439986,-0.5380467,-0.54404193,-0.54557675,-0.53485656,-0.5407692,-0.53855276,-0.54137033,-0.529558,-0.5287439,-0.5195555,-0.5280183,-0.51924914,-0.5238794,-0.5194054,-0.52081925,-0.52617025,-0.5259959,-0.5182079,-0.5192877,-0.518047,-0.53420526,-0.5311255,-0.3235397
554.43,0.13215145,0.26615956,0.33496046,0.38504767,0.4221072,0.45005602,0.46577075,0.4754614,0.4813061,0.4879134,0.4884686,0.48836678,0.5069937,0.52121085,0.5277136,0.53475356,0.53867614,0.5406795,0.5425773,0.5400761,0.5401523,0.5402622,0.5431529,0.54022455,0.54142207,0.5412382,0.54155415,0.5425425,0.54279065,0.5404547,0.5359767,0.53143346,0.5270562,0.5199619,0.50736934,0.4883232,0.4647762,0.4374203,0.4045696,0.36199632,0.31536654,0.26212338,0.21123962,0.16168913,0.11804294,0.08100697,0.054911807,0.03521238,0.022751056,0.014154861,0.009148338,0.0033518518,-9.263803e-05,-0.0029005941,0.0,0.006870155,0.019135708,0.034658358,0.05538378,0.080126055,0.10678823,0.13040696,0.1518106,0.17015183,0.18460701,0.19444878,0.20457989,0.21214518,0.21824276,0.22274145,0.2289731,0.23802818,0.25251228,0.26663545,0.28258297,0.29542202,0.30713883,0.3123056,0.31301892,0.31352803,0.3164182,0.3219441,0.33416027,0.34998864,0.3671967,0.38240626,0.39679328,0.4074776,0.41887447,0.4368791,0.45576766,0.47366443,0.4893764,0.4954571,0.49595463,0.49508387,0.48854375,0.47292724,0.4338143,0.37553623,0.30272624,0.20853363,0.11124017,0.013259374,-0.07481875,-0.14990085,-0.21421833,-0.2711285,-0.32103288,-0.36202216,-0.39923188,-0.42684302,-0.45088333,-0.47150695,-0.48600855,-0.49734774,-0.5069562,-0.5143502,-0.5200879,-0.52452797,-0.5279249,-0.53021425,-0.53305715,-0.5384182,-0.5386265,-0.5369715,-0.5384195,-0.5408968,-0.54118145,-0.5411389,-0.5416563,-0.54295456,-0.5428866,-0.544504,-0.5444563,-0.54416215,-0.5449619,-0.5457105,-0.5456947,-0.5479356,-0.54823744,-0.54812914,-0.5487853,-0.5490364,-0.5487303,-0.5493804,-0.5490219,-0.5490801,-0.55064726,-0.55028564,-0.5496094,-0.5494787,-0.55039823,-0.55181515,-0.550503,-0.5526953,-0.5526438,-0.5518158,-0.5528625,-0.5545659,-0.55547947,-0.5538643,-0.5544701,-0.5533899,-0.55480903,-0.552787,-0.5530909,-0.5552298,-0.5566178,-0.55507666,-0.55352443,-0.5520835,-0.55681306,-0.5538956,-0.55078995,-0.553843,-0.5524533,-0.55130917,-0.54555655,-0.5450749,-0.54594386,-0.5400058,-0.5459835,-0.54751605,-0.5368297,-0.54272366,-0.5405144,-0.54332525,-0.5315501,-0.5307367,-0.5215771,-0.5300148,-0.5212724,-0.5258873,-0.5214283,-0.5228368,-0.52817035,-0.5279962,-0.5202332,-0.52130824,-0.5200725,-0.53617907,-0.53310806,-0.32604405
557.36,0.12548977,0.25983927,0.3289093,0.37923706,0.41649616,0.44460693,0.46041688,0.47016737,0.4760544,0.48270103,0.4832587,0.4831572,0.5019106,0.51622933,0.522782,0.5298723,0.5338268,0.53584963,0.53776425,0.53524697,0.53532606,0.5354389,0.53835267,0.5354056,0.5366134,0.53642815,0.53674847,0.5377453,0.53799695,0.5356465,0.53113633,0.52655876,0.5221523,0.5150081,0.50232804,0.4831507,0.45944828,0.43191877,0.39887315,0.35606813,0.30921146,0.25574666,0.20468742,0.15500319,0.111268885,0.07418048,0.04806074,0.028349321,0.015883446,0.0072854343,0.0022783445,-0.0035183586,-0.0069627455,-0.009770508,-0.006870155,0.0,0.012267382,0.027795563,0.04853431,0.07330101,0.09999985,0.12366024,0.14510849,0.16349392,0.17798814,0.18785869,0.19802015,0.2056104,0.2117275,0.21624175,0.2224943,0.23158142,0.24611796,0.26029524,0.2763073,0.28919977,0.3009685,0.30616006,0.30687866,0.3073918,0.31029576,0.31584892,0.32812485,0.3440332,0.36133125,0.37662092,0.39108822,0.4018324,0.41329414,0.43140608,0.4504114,0.46842107,0.4842358,0.49035463,0.49085093,0.48997232,0.4833847,0.46766457,0.42830363,0.36969864,0.29653847,0.20199583,0.10447095,0.0063958983,-0.08164433,-0.15660235,-0.2207455,-0.27744958,-0.32713488,-0.36791483,-0.40491122,-0.4323535,-0.4562359,-0.4767189,-0.491117,-0.5023741,-0.51191235,-0.5192503,-0.5249461,-0.5293537,-0.5327258,-0.5349996,-0.5378239,-0.5431485,-0.5433548,-0.541712,-0.5431509,-0.54561234,-0.5458953,-0.54585344,-0.54636717,-0.54765683,-0.547589,-0.54919535,-0.54914844,-0.54885596,-0.5496511,-0.5503943,-0.55037844,-0.5526029,-0.5529036,-0.5527963,-0.5534478,-0.5536975,-0.5533939,-0.554039,-0.55368274,-0.5537421,-0.5552969,-0.5549379,-0.554267,-0.5541365,-0.55504996,-0.55645674,-0.5551545,-0.5573313,-0.55727977,-0.5564583,-0.5574984,-0.55918807,-0.5600954,-0.5584922,-0.55909336,-0.55802214,-0.5594309,-0.5574238,-0.5577252,-0.55985016,-0.56122804,-0.55969954,-0.5581579,-0.5567279,-0.56142294,-0.5585291,-0.5554435,-0.5584745,-0.5570973,-0.5559609,-0.5502539,-0.54978,-0.5506466,-0.5447504,-0.55068606,-0.55220556,-0.54160124,-0.5474551,-0.5452594,-0.548051,-0.53636503,-0.53555465,-0.52646196,-0.53483975,-0.52615947,-0.53074336,-0.5263113,-0.5277157,-0.53301054,-0.53283626,-0.52513015,-0.52619267,-0.5249677,-0.5409599,-0.5379069,-0.33205664
560.30,0.11354057,0.24843664,0.31796938,0.368716,0.406329,0.43473452,0.4507205,0.46058598,0.46654472,0.47327116,0.47383422,0.4737345,0.49272263,0.5072296,0.5138725,0.5210613,0.52507406,0.5271325,0.5290829,0.5265363,0.5266251,0.52674466,0.52970374,0.52671736,0.5279474,0.5277618,0.5280873,0.529102,0.5293598,0.5269825,0.52241206,0.5177749,0.5133163,0.5060879,0.49325258,0.47384015,0.44986126,0.4220294,0.3886376,0.34542114,0.29816404,0.24430814,0.19294637,0.14303194,0.09914847,0.06197422,0.035816062,0.016087929,0.0036168708,-0.0049823,-0.00998916,-0.0157849,-0.01922821,-0.02203496,-0.019135708,-0.012267382,0.0,0.015534171,0.036291514,0.061095547,0.08785377,0.11158332,0.13310716,0.15156734,0.16612786,0.17604698,0.18626134,0.19389309,0.20004542,0.20458531,0.21087386,0.22001548,0.23464334,0.24891372,0.26503617,0.2780226,0.28988305,0.29511544,0.29583994,0.296359,0.29928696,0.30488732,0.31726742,0.3333168,0.35077044,0.36620027,0.38080204,0.39165327,0.40322778,0.4215266,0.44073778,0.45894328,0.47494045,0.4811256,0.48161763,0.48072466,0.47405487,0.45815036,0.4183521,0.35916975,0.285405,0.19026406,0.09235285,-0.005860982,-0.093804725,-0.16851473,-0.2323228,-0.28863564,-0.33790725,-0.37829542,-0.41489905,-0.44202715,-0.4656203,-0.48584184,-0.5000498,-0.51115483,-0.5205634,-0.5277993,-0.5334162,-0.5377633,-0.5410883,-0.5433331,-0.54612297,-0.5513767,-0.5515752,-0.5499567,-0.5513802,-0.5538108,-0.5540894,-0.55404854,-0.55455613,-0.55582905,-0.5557619,-0.55734634,-0.5573009,-0.5570132,-0.5577977,-0.5585306,-0.5585147,-0.5607091,-0.56100655,-0.5609,-0.56154305,-0.5617883,-0.56148916,-0.56212574,-0.56177455,-0.56183356,-0.56336826,-0.563014,-0.5623524,-0.5622235,-0.5631246,-0.5645132,-0.5632272,-0.56537515,-0.56532323,-0.5645129,-0.56553924,-0.5672057,-0.56810176,-0.56651986,-0.5671127,-0.56605643,-0.5674456,-0.5654647,-0.5657646,-0.56786156,-0.5692218,-0.5677122,-0.5661908,-0.56478167,-0.5694128,-0.56656075,-0.56351304,-0.5665041,-0.5651487,-0.5640272,-0.55839914,-0.5579341,-0.5587869,-0.55295813,-0.5588224,-0.5603251,-0.5498578,-0.55564564,-0.55347544,-0.5562326,-0.54470515,-0.54390717,-0.53493243,-0.5432033,-0.53464234,-0.5391644,-0.53478736,-0.53617436,-0.54139954,-0.54123056,-0.5336236,-0.53466606,-0.53345877,-0.5492428,-0.54622877,-0.34258372
