583.85,-0.19894592,-0.04543758,0.05244775,0.11384974,0.17162853,0.20396365,0.23137337,0.24770583,0.260693,0.2755381,0.2825194,0.27720344,0.30390024,0.32968754,0.34106386,0.35692263,0.36647907,0.37262198,0.37824273,0.37896165,0.37972692,0.38479793,0.38534504,0.38716832,0.38739854,0.39001322,0.39135444,0.39099607,0.39450392,0.39388293,0.38629237,0.3815972,0.3807457,0.37151235,0.35983342,0.3400917,0.31512028,0.2843841,0.24923217,0.2050132,0.15326229,0.09375203,0.038480904,-0.010785638,-0.0570294,-0.09468087,-0.12127697,-0.14230464,-0.15480497,-0.16476825,-0.17045203,-0.17616917,-0.18070388,-0.18335536,-0.18079035,-0.17550254,-0.1645053,-0.15024558,-0.13097818,-0.10822311,-0.08068332,-0.056865923,-0.033980466,-0.015713187,0.0,0.008300371,0.018364199,0.027159803,0.032750316,0.036127172,0.042674795,0.0528074,0.06480648,0.07783151,0.09287982,0.10628811,0.11838241,0.12464759,0.124656886,0.123455666,0.1277195,0.13459134,0.14313918,0.15835916,0.17612769,0.1917608,0.20686075,0.21736592,0.2214276,0.243166,0.2693372,0.28738317,0.30060187,0.3086565,0.31249577,0.3086277,0.29924816,0.2810096,0.23654208,0.16804217,0.09732438,0.008902077,-0.08364543,-0.17853105,-0.2618243,-0.32982716,-0.3877296,-0.4386196,-0.486748,-0.5241925,-0.55313224,-0.5773614,-0.59689325,-0.61308295,-0.62689877,-0.6370688,-0.64504653,-0.65114945,-0.6560223,-0.65959704,-0.6627014,-0.6651915,-0.66810405,-0.67025024,-0.67239004,-0.672192,-0.67207974,-0.6728879,-0.6734791,-0.6727776,-0.6741931,-0.674921,-0.675674,-0.6757536,-0.6758567,-0.6771007,-0.6768442,-0.67694616,-0.67744726,-0.67825705,-0.6796111,-0.67936265,-0.6808752,-0.6796284,-0.6805997,-0.68129283,-0.6807239,-0.68097854,-0.6798553,-0.6793988,-0.68007606,-0.6818437,-0.6802317,-0.6813021,-0.68198395,-0.68265706,-0.68194085,-0.6811609,-0.6832385,-0.6854172,-0.68266577,-0.68355006,-0.68194,-0.6844146,-0.6829941,-0.68496233,-0.68444693,-0.684522,-0.68779147,-0.68822384,-0.684215,-0.68625695,-0.68578297,-0.68962616,-0.6840016,-0.6869966,-0.68616134,-0.68709,-0.6863651,-0.696227,-0.6934091,-0.69036883,-0.69820875,-0.69301873,-0.688018,-0.6908146,-0.68903965,-0.68869925,-0.69231516,-0.68440074,-0.6822166,-0.6753932,-0.6786876,-0.6775181,-0.6788151,-0.6775204,-0.68157405,-0.67912257,-0.6768108,-0.6805277,-0.68703306,-0.6926671,-0.69880074,-0.6310607
586.80,-0.20675115,-0.0535396,0.044350926,0.10583457,0.16374744,0.19618209,0.22368494,0.24007836,0.25311732,0.26802385,0.27504092,0.26970005,0.2965205,0.32243863,0.33387724,0.349824,0.35942316,0.3655956,0.37124833,0.37196591,0.3727334,0.377826,0.37837633,0.3802058,0.380444,0.38307083,0.3844205,0.38405773,0.38758537,0.38696215,0.37932104,0.37459207,0.37372616,0.36443055,0.3526702,0.3328084,0.30768964,0.2767878,0.24146666,0.19706939,0.14515632,0.085521884,0.030190675,-0.019082284,-0.065292485,-0.10288763,-0.12942989,-0.15040635,-0.16287269,-0.172807,-0.17847359,-0.18417354,-0.18869303,-0.19133623,-0.1887799,-0.1835094,-0.17254667,-0.15832864,-0.13911206,-0.116408415,-0.08891754,-0.0651319,-0.042267315,-0.024009867,-0.008300371,0.0,0.010065733,0.018864235,0.02445743,0.027836313,0.0343883,0.044529222,0.056540523,0.06958238,0.0846542,0.09808689,0.11020577,0.116483875,0.116496176,0.11529331,0.11956653,0.1264551,0.1350252,0.1502872,0.16811141,0.18379973,0.19895567,0.20950297,0.21358639,0.23541804,0.26171076,0.27985084,0.29314888,0.30125135,0.30511272,0.30122715,0.29179728,0.27346426,0.22878878,0.16003034,0.08912705,0.0006093644,-0.09188128,-0.18654779,-0.2695183,-0.33716685,-0.39470857,-0.4452359,-0.49298626,-0.5301114,-0.5587825,-0.5827807,-0.602119,-0.61814314,-0.63181525,-0.64187855,-0.6497716,-0.65580887,-0.6606299,-0.6641669,-0.6672384,-0.6697034,-0.6725873,-0.6747148,-0.676834,-0.676636,-0.67652607,-0.67732686,-0.67791206,-0.67721933,-0.6786203,-0.6793408,-0.6800863,-0.6801648,-0.68026805,-0.6814994,-0.6812452,-0.6813469,-0.68184304,-0.6826426,-0.6839831,-0.68373924,-0.68523514,-0.6840031,-0.68496376,-0.6856478,-0.6850864,-0.68533623,-0.68422633,-0.68377596,-0.6844459,-0.6861958,-0.68460023,-0.6856584,-0.686334,-0.6869994,-0.68628997,-0.68552065,-0.6875747,-0.68973154,-0.6870093,-0.68788433,-0.6862918,-0.68873996,-0.6873371,-0.689282,-0.6887721,-0.6888473,-0.69208276,-0.69250953,-0.68854237,-0.6905664,-0.6900951,-0.6938956,-0.68833524,-0.69129556,-0.6904698,-0.691387,-0.6906732,-0.7004314,-0.69765335,-0.6946465,-0.7023944,-0.6972615,-0.6923164,-0.6950825,-0.6933285,-0.6929906,-0.69656694,-0.6887425,-0.6865783,-0.679831,-0.6830889,-0.68193644,-0.6832119,-0.6819311,-0.6859431,-0.6835246,-0.6812344,-0.68491,-0.691346,-0.69691837,-0.7029816,-0.63599056
589.75,-0.21611704,-0.0633222,0.034535404,0.096091904,0.15414664,0.18668553,0.21429385,0.23076147,0.24386115,0.25884032,0.2658961,0.26052338,0.2874915,0.3135627,0.325069,0.3411203,0.3507814,0.35699382,0.3626769,0.3633935,0.36416197,0.36928824,0.36984333,0.37168354,0.37192136,0.37456915,0.37593257,0.3755652,0.37911665,0.37848678,0.37078428,0.36602283,0.36514315,0.35577142,0.34391567,0.32390478,0.2986149,0.267519,0.23200014,0.18739724,0.13529709,0.07552382,0.02013191,-0.029139582,-0.075300515,-0.112822,-0.1392934,-0.16020435,-0.17262632,-0.18252398,-0.18816909,-0.19384684,-0.19834846,-0.20097978,-0.19843365,-0.19318597,-0.18226744,-0.16810136,-0.14894837,-0.12631081,-0.09888485,-0.07514261,-0.052307893,-0.034066144,-0.018364199,-0.010065733,0.0,0.008800409,0.014395757,0.017776264,0.024332266,0.034480814,0.04650422,0.059562817,0.07466029,0.08811969,0.100265235,0.106558435,0.10657219,0.10536737,0.10965112,0.116557606,0.1251527,0.14046127,0.15834981,0.17409858,0.18932047,0.19991724,0.20402448,0.22596633,0.25240293,0.2706543,0.2840405,0.29220083,0.29609382,0.2921867,0.28269926,0.2642548,0.21933569,0.15028101,0.07916732,-0.009448055,-0.10185258,-0.19623648,-0.27880237,-0.3460141,-0.40310815,-0.45318913,-0.5004728,-0.53720367,-0.5655507,-0.5892646,-0.60836446,-0.6241862,-0.6376852,-0.64761543,-0.6554051,-0.66136247,-0.666119,-0.6696105,-0.67264205,-0.6750771,-0.677923,-0.68002284,-0.6821223,-0.6819296,-0.6818194,-0.6826104,-0.6831888,-0.6825056,-0.68388927,-0.6846009,-0.6853357,-0.68541425,-0.6855158,-0.68673337,-0.6864825,-0.6865823,-0.6870711,-0.6878618,-0.68918484,-0.6889456,-0.6904214,-0.6892069,-0.690155,-0.69082886,-0.6902769,-0.6905234,-0.68942726,-0.6889834,-0.6896458,-0.6913706,-0.6897978,-0.69084144,-0.6915071,-0.6921667,-0.69146496,-0.69070566,-0.69273305,-0.6948622,-0.692176,-0.6930394,-0.6914686,-0.6938836,-0.6924974,-0.69442046,-0.6939163,-0.6939917,-0.6971831,-0.6976048,-0.6936929,-0.6956884,-0.6952237,-0.6989737,-0.69348854,-0.69641036,-0.695592,-0.69650257,-0.6958002,-0.7054231,-0.70268303,-0.6997253,-0.70736444,-0.702306,-0.6974265,-0.7001549,-0.69842553,-0.6980989,-0.70162463,-0.693902,-0.69176877,-0.6851124,-0.6883242,-0.6871898,-0.6884439,-0.68718326,-0.6911434,-0.68875366,-0.68650013,-0.6901214,-0.69647,-0.70196766,-0.70794475,-0.6418256
592.70,-0.22412884,-0.071806274,0.025957048,0.08753361,0.1456784,0.17829423,0.2059832,0.22250693,0.23565197,0.2506877,0.25777265,0.25238016,0.279463,0.305657,0.31723216,0.3333627,0.34308368,0.34932888,0.35504588,0.35575864,0.3565376,0.36169463,0.36225092,0.36410657,0.364344,0.3670107,0.3683833,0.36801457,0.37158865,0.37095386,0.3631989,0.3584077,0.3575213,0.34809056,0.336161,0.31603253,0.29059702,0.25934637,0.22366872,0.17889847,0.12665056,0.06676715,0.011334158,-0.03792624,-0.08403478,-0.1214842,-0.14788963,-0.16873813,-0.18111902,-0.19098356,-0.19660841,-0.20226489,-0.20675027,-0.2093725,-0.20683669,-0.20160933,-0.19073068,-0.17661409,-0.15752174,-0.13494597,-0.10758163,-0.08388164,-0.061076988,-0.042852547,-0.027159803,-0.018864235,-0.008800409,0.0,0.0055960906,0.008977417,0.015535616,0.02568908,0.03772069,0.050791178,0.065906495,0.079385825,0.091552004,0.09785822,0.09787212,0.09666445,0.10095708,0.107877664,0.11649198,0.13183837,0.14977539,0.1655722,0.18084362,0.19147979,0.19560434,0.21763258,0.24418162,0.2625201,0.27597287,0.28418022,0.28809246,0.28416786,0.274636,0.25609943,0.21098591,0.14170314,0.07043703,-0.0182344,-0.110539876,-0.2046537,-0.28684372,-0.35365567,-0.4103417,-0.4600115,-0.50686544,-0.5432342,-0.57128054,-0.59473616,-0.61361897,-0.62925535,-0.642593,-0.6524028,-0.66009694,-0.66598094,-0.67067826,-0.67412746,-0.67712194,-0.6795279,-0.6823402,-0.6844188,-0.68648976,-0.6862988,-0.6861921,-0.6869754,-0.6875471,-0.6868716,-0.68823963,-0.6889426,-0.6896697,-0.68974686,-0.68984693,-0.69104975,-0.69080335,-0.69090194,-0.6913846,-0.6921665,-0.69347495,-0.69323665,-0.6946962,-0.6934951,-0.6944326,-0.6950998,-0.6945533,-0.694796,-0.6937148,-0.6932735,-0.69392914,-0.695634,-0.69408107,-0.695111,-0.6957698,-0.69642127,-0.6957289,-0.6949773,-0.69698167,-0.69908595,-0.6964294,-0.6972843,-0.69573116,-0.69811875,-0.696748,-0.6986481,-0.6981497,-0.69822663,-0.701378,-0.70179695,-0.6979279,-0.69990236,-0.6994434,-0.70314807,-0.6977289,-0.70061564,-0.6998092,-0.70070684,-0.70001465,-0.70952356,-0.70681614,-0.70388854,-0.71144134,-0.70644313,-0.7016215,-0.7043203,-0.702613,-0.702291,-0.70577234,-0.6981451,-0.6960366,-0.6894593,-0.69264454,-0.6915147,-0.6927575,-0.6915049,-0.6954221,-0.69306386,-0.69082844,-0.6944107,-0.70068914,-0.70611715,-0.71202666,-0.6466289
595.65,-0.22922936,-0.07719466,0.020509252,0.08209782,0.14029479,0.17295747,0.2006951,0.21725096,0.23042578,0.24549648,0.25259736,0.24719118,0.27434772,0.30062005,0.31222475,0.3284113,0.33816245,0.34442794,0.35016224,0.35087886,0.3516564,0.35683668,0.35739112,0.3592547,0.35949367,0.3621689,0.36354607,0.3631769,0.36676604,0.36612684,0.35834113,0.35353002,0.3526404,0.34316975,0.33119297,0.31099173,0.2854707,0.2541214,0.21834777,0.17347674,0.12113829,0.061193325,0.0057392116,-0.043509856,-0.08958145,-0.12698369,-0.15334384,-0.17415275,-0.18650776,-0.19635019,-0.20196196,-0.20760553,-0.21207915,-0.21469514,-0.21216585,-0.20695183,-0.19609922,-0.18201478,-0.16296196,-0.14042698,-0.113103464,-0.08943173,-0.06664824,-0.04843561,-0.032750316,-0.02445743,-0.014395757,-0.0055960906,0.0,0.0033816178,0.009940585,0.02009623,0.032132067,0.045208916,0.060334273,0.073825195,0.08600309,0.092315964,0.09233077,0.09112259,0.09541977,0.102349184,0.1109746,0.126343,0.14430988,0.16013518,0.1754375,0.18609841,0.19023341,0.2123136,0.23893438,0.25732857,0.2708248,0.27905956,0.28298476,0.27904788,0.26948768,0.25089696,0.20566243,0.13623951,0.064880885,-0.023820119,-0.116057575,-0.20999564,-0.29194745,-0.35850295,-0.41493005,-0.46434242,-0.51092595,-0.5470666,-0.57492673,-0.59822005,-0.6169662,-0.63248503,-0.6457233,-0.65545815,-0.6630923,-0.66893095,-0.67359185,-0.67701393,-0.67998517,-0.68237346,-0.6851649,-0.6872286,-0.68928516,-0.6890968,-0.68899024,-0.6897681,-0.69033587,-0.68966556,-0.69102347,-0.69172186,-0.69244295,-0.6925198,-0.6926197,-0.69381386,-0.6935686,-0.6936681,-0.69414675,-0.6949237,-0.6962208,-0.6959856,-0.697434,-0.69624096,-0.69717216,-0.6978346,-0.69729316,-0.69753385,-0.69645935,-0.6960228,-0.69667315,-0.6983655,-0.6968238,-0.6978456,-0.69849986,-0.699148,-0.6984609,-0.6977135,-0.69970334,-0.70179296,-0.69915605,-0.7000045,-0.698463,-0.7008327,-0.69947135,-0.7013591,-0.70086193,-0.70094025,-0.7040676,-0.704484,-0.70064217,-0.7026052,-0.70214844,-0.70582557,-0.70044416,-0.70331144,-0.70250946,-0.7034024,-0.7027163,-0.7121522,-0.7094621,-0.7065643,-0.7140576,-0.70909977,-0.7043122,-0.7069896,-0.70529634,-0.7049876,-0.7084376,-0.7008642,-0.69877774,-0.6922504,-0.69540596,-0.6942886,-0.6955209,-0.6942772,-0.69816685,-0.69582206,-0.69360745,-0.69716424,-0.7033926,-0.70877904,-0.71464074,-0.6497117
598.60,-0.23241512,-0.080504015,0.017201921,0.07882215,0.13707179,0.16977231,0.19754429,0.21412648,0.22732025,0.24241523,0.24952945,0.24411525,0.27131993,0.29764074,0.30926853,0.32548615,0.3352518,0.3415274,0.34727144,0.34798694,0.34876332,0.35394865,0.35450572,0.35637048,0.3566096,0.3592914,0.36067292,0.36030072,0.36389503,0.36325425,0.35544667,0.35062236,0.34972674,0.34023327,0.32822236,0.30796906,0.28239086,0.2509759,0.21513757,0.17020138,0.117807426,0.057823893,0.0023576783,-0.046882477,-0.09293011,-0.13030122,-0.15663421,-0.17741778,-0.18975717,-0.19958517,-0.20518892,-0.21082388,-0.21529135,-0.21790305,-0.21537712,-0.21017188,-0.19933572,-0.1852706,-0.16624218,-0.1437325,-0.11643507,-0.092782125,-0.070011675,-0.051807325,-0.036127172,-0.027836313,-0.017776264,-0.008977417,-0.0033816178,0.0,0.006559262,0.016715832,0.028754113,0.0418349,0.056966703,0.07046462,0.08265068,0.08896727,0.0889824,0.087773986,0.09207392,0.09900984,0.10764246,0.123024635,0.14101198,0.15685841,0.17218149,0.18285795,0.18700226,0.20911911,0.23578645,0.25421894,0.2677467,0.27600154,0.279939,0.27599633,0.2664173,0.24778819,0.20247105,0.13295107,0.06152529,-0.027199756,-0.11939538,-0.21322706,-0.29503313,-0.3614391,-0.41771528,-0.46697995,-0.5134134,-0.54942745,-0.5771822,-0.60038394,-0.6190563,-0.6345116,-0.6476939,-0.65738726,-0.66498923,-0.67080235,-0.6754441,-0.6788517,-0.68180996,-0.6841897,-0.6869708,-0.68902695,-0.6910755,-0.6908868,-0.6907816,-0.6915572,-0.69212234,-0.69145554,-0.69280833,-0.69350505,-0.6942219,-0.6942988,-0.6943991,-0.6955874,-0.6953432,-0.6954418,-0.6959194,-0.69669205,-0.69798476,-0.69775134,-0.6991917,-0.69800556,-0.6989333,-0.69959146,-0.69905263,-0.6992924,-0.698225,-0.6977883,-0.6984363,-0.70012176,-0.69858646,-0.69960517,-0.70025533,-0.7009012,-0.7002164,-0.6994737,-0.7014533,-0.7035337,-0.7009098,-0.7017538,-0.7002189,-0.70257777,-0.701223,-0.7031036,-0.70260936,-0.7026872,-0.70580226,-0.7062164,-0.7023918,-0.70434695,-0.7038907,-0.70755094,-0.70219576,-0.70504737,-0.7042507,-0.70513994,-0.70445967,-0.7138583,-0.7111771,-0.70829743,-0.7157515,-0.7108156,-0.70605576,-0.7087205,-0.7070351,-0.70672053,-0.7101613,-0.70262283,-0.7005375,-0.69404656,-0.69718504,-0.6960774,-0.6972996,-0.6960618,-0.6999325,-0.6976039,-0.6954003,-0.69893813,-0.70513916,-0.7104969,-0.7163378,-0.6517149
601.55,-0.2384447,-0.08685551,0.010796171,0.07243952,0.13076332,0.16352186,0.19135629,0.20797993,0.22120997,0.23634529,0.24348065,0.23805413,0.26534382,0.2917557,0.30342928,0.3197075,0.32951146,0.33581394,0.34157655,0.3422875,0.34306404,0.34827504,0.34883252,0.35070083,0.35094053,0.35363632,0.35502467,0.3546472,0.35825947,0.35761517,0.349772,0.34492266,0.34401706,0.33447516,0.3224093,0.30206513,0.27637696,0.2448469,0.2088906,0.1638345,0.11133741,0.05128475,-0.004200413,-0.053420946,-0.099419296,-0.1367282,-0.16300647,-0.18374023,-0.19604623,-0.20584892,-0.21143511,-0.21705441,-0.22150753,-0.22411337,-0.22159378,-0.21640496,-0.20560016,-0.19157398,-0.17259435,-0.15013552,-0.12288975,-0.09927341,-0.07653108,-0.058344014,-0.042674795,-0.0343883,-0.024332266,-0.015535616,-0.009940585,-0.006559262,0.0,0.010157835,0.022199502,0.035286587,0.05042891,0.0639391,0.07613788,0.08246302,0.08247921,0.08126935,0.0855748,0.09251916,0.10116533,0.11657372,0.13459468,0.15047505,0.16583578,0.1765418,0.18070114,0.20288081,0.22963315,0.24813235,0.26171753,0.27000895,0.27396113,0.27000758,0.26039505,0.241697,0.19623643,0.12654357,0.05500695,-0.033747002,-0.12585202,-0.21946503,-0.3009823,-0.367086,-0.4230594,-0.47202626,-0.5181532,-0.5539082,-0.58145034,-0.60446995,-0.62298864,-0.6383132,-0.6513844,-0.6609931,-0.6685283,-0.6742909,-0.6788916,-0.68226963,-0.6852027,-0.68756235,-0.69032025,-0.6923609,-0.69439304,-0.69420624,-0.6941022,-0.6948718,-0.6954331,-0.6947718,-0.69611317,-0.69680315,-0.69751614,-0.6975918,-0.69769144,-0.698869,-0.69862795,-0.6987262,-0.69919854,-0.6999651,-0.70124763,-0.701016,-0.7024445,-0.7012692,-0.70218885,-0.70284104,-0.702307,-0.7025439,-0.7014866,-0.70105433,-0.7016977,-0.7033658,-0.70184445,-0.7028543,-0.70349926,-0.70413816,-0.7034601,-0.70272344,-0.704688,-0.7067487,-0.70414704,-0.7049843,-0.7034638,-0.70580035,-0.7044607,-0.7063231,-0.7058326,-0.70591164,-0.70899844,-0.7094075,-0.7056171,-0.707556,-0.7071047,-0.7107316,-0.7054273,-0.7082501,-0.7074612,-0.7083447,-0.70767105,-0.7169841,-0.71433485,-0.7114791,-0.71886253,-0.71397686,-0.7092553,-0.7118935,-0.7102273,-0.70991325,-0.71332306,-0.7058531,-0.7037914,-0.6973563,-0.70046717,-0.6993688,-0.7005746,-0.69935095,-0.70319253,-0.7008771,-0.698695,-0.7022002,-0.70834357,-0.7136613,-0.71944416,-0.6553897
604.51,-0.24763519,-0.09661439,0.00089990144,0.06255468,0.12096045,0.15379769,0.18171501,0.19839644,0.21167582,0.22687401,0.234042,0.22859,0.2560068,0.28255635,0.2942968,0.31066835,0.320531,0.3268643,0.3326616,0.33336914,0.33414882,0.3393882,0.33994737,0.34183308,0.34207565,0.34478706,0.346185,0.3458065,0.3494412,0.348793,0.34089312,0.33600613,0.33509165,0.32547876,0.31332362,0.2928432,0.26699936,0.23529601,0.19916847,0.15393938,0.101295635,0.041148666,-0.014354379,-0.06353599,-0.10945125,-0.14665991,-0.17285019,-0.19350411,-0.20575835,-0.21551694,-0.22107911,-0.22667217,-0.2311048,-0.23369822,-0.23119168,-0.22602817,-0.21527442,-0.2013102,-0.1824075,-0.16003071,-0.13286833,-0.10931166,-0.0866159,-0.06845765,-0.0528074,-0.044529222,-0.034480814,-0.02568908,-0.02009623,-0.016715832,-0.010157835,0.0,0.012044734,0.025138639,0.040293794,0.053819705,0.06603597,0.07237117,0.072388306,0.07117706,0.075490296,0.082447045,0.091111794,0.10655451,0.124624886,0.1405542,0.15596703,0.16671483,0.17089342,0.19316703,0.22004311,0.23864156,0.25230557,0.260652,0.2646308,0.2606597,0.25099626,0.23219897,0.18652442,0.11658715,0.044900052,-0.043876834,-0.13582124,-0.22908399,-0.3101441,-0.3757736,-0.43127123,-0.47976848,-0.5254098,-0.56075746,-0.5879668,-0.6106987,-0.62897533,-0.6440953,-0.65698826,-0.6664663,-0.6738965,-0.6795773,-0.6841126,-0.68744445,-0.6903363,-0.69266343,-0.6953839,-0.69739944,-0.6993998,-0.6992159,-0.6991147,-0.6998748,-0.7004283,-0.69977635,-0.70109963,-0.7017812,-0.7024824,-0.70255786,-0.7026557,-0.70381814,-0.70358086,-0.7036776,-0.7041439,-0.7048992,-0.7061647,-0.7059365,-0.7073451,-0.70618385,-0.7070911,-0.7077359,-0.70720816,-0.70744175,-0.7063983,-0.70597285,-0.706608,-0.7082536,-0.7067536,-0.7077465,-0.7083844,-0.70901597,-0.70834726,-0.70762026,-0.7095573,-0.7115914,-0.7090251,-0.70985043,-0.70835125,-0.7106566,-0.7093302,-0.7111708,-0.7106863,-0.7107661,-0.71380985,-0.71421343,-0.7104725,-0.7123867,-0.7119378,-0.7155166,-0.71028185,-0.7130702,-0.7122925,-0.7131646,-0.7124975,-0.7216812,-0.7190656,-0.7162486,-0.7235315,-0.7187135,-0.7140548,-0.7166625,-0.7150221,-0.71471447,-0.71807325,-0.7107074,-0.7086728,-0.7023298,-0.7054022,-0.7043115,-0.70550185,-0.7042915,-0.7080834,-0.70580363,-0.7036442,-0.70710903,-0.713167,-0.7184039,-0.7241109,-0.6608824
607.46,-0.2586731,-0.10825986,-0.010859581,0.050823733,0.1093485,0.14228542,0.1703065,0.18705912,0.20040002,0.21566886,0.22287926,0.21739933,0.24496794,0.2716759,0.28349307,0.29997045,0.30989376,0.31626517,0.32209074,0.3227942,0.32357115,0.32884458,0.32940832,0.33130106,0.33154356,0.33427852,0.33568388,0.33529997,0.338962,0.3383078,0.33033866,0.325407,0.32447174,0.3147741,0.3025131,0.28187257,0.25583753,0.22392833,0.18759868,0.14216852,0.089362994,0.02911973,-0.026391003,-0.07551282,-0.12131819,-0.15839876,-0.18447809,-0.2050336,-0.21722476,-0.22693181,-0.23246141,-0.23802285,-0.24242951,-0.24500787,-0.242516,-0.2373837,-0.22669172,-0.2128025,-0.19399506,-0.17171866,-0.14466152,-0.12118258,-0.098547205,-0.08042895,-0.06480648,-0.056540523,-0.04650422,-0.03772069,-0.032132067,-0.028754113,-0.022199502,-0.012044734,0.0,0.013098414,0.02826479,0.041805655,0.054039713,0.06038641,0.06040501,0.059192322,0.0635126,0.07048346,0.079168,0.094650105,0.11277488,0.12876081,0.14423536,0.15503329,0.1592386,0.1816197,0.20864215,0.22736135,0.24113084,0.24954043,0.25355312,0.24956366,0.23984179,0.22092329,0.17499502,0.10476766,0.032904748,-0.055884123,-0.14761923,-0.24044904,-0.32095578,-0.38602278,-0.44096655,-0.48892194,-0.5340072,-0.56889,-0.5957172,-0.61811984,-0.63612396,-0.6510122,-0.6637029,-0.6730315,-0.6803441,-0.68593204,-0.6903946,-0.6936739,-0.6965201,-0.69881207,-0.7014904,-0.7034757,-0.7054473,-0.7052651,-0.70516557,-0.70591533,-0.70646,-0.70581883,-0.7071219,-0.7077921,-0.70848423,-0.7085578,-0.7086553,-0.70979875,-0.70956564,-0.70966077,-0.7101193,-0.71086365,-0.7121084,-0.7118854,-0.7132695,-0.7121291,-0.7130212,-0.7136552,-0.7131369,-0.7133657,-0.7123397,-0.71192086,-0.71254635,-0.7141643,-0.71269053,-0.71366763,-0.7142938,-0.71491635,-0.7142563,-0.7135437,-0.715449,-0.71744806,-0.71492535,-0.7157364,-0.71426266,-0.7165309,-0.71522635,-0.717037,-0.7165608,-0.71663934,-0.71963245,-0.72003025,-0.71635073,-0.71823645,-0.717796,-0.7213133,-0.7161658,-0.71890855,-0.71814156,-0.7189998,-0.7183465,-0.7273832,-0.72481054,-0.72204626,-0.72920257,-0.7244664,-0.7198914,-0.722452,-0.72083896,-0.7205327,-0.72384554,-0.71659887,-0.71459574,-0.7083556,-0.7113751,-0.7103143,-0.71148247,-0.7102835,-0.71401316,-0.71177495,-0.7096543,-0.71305776,-0.7190172,-0.72417194,-0.7297762,-0.6675776
610.42,-0.27073154,-0.12095582,-0.023680734,0.038041875,0.09669481,0.12974054,0.15787344,0.17470668,0.18811353,0.2034593,0.21071413,0.2052086,0.232944,0.25982466,0.27172336,0.28831387,0.29830322,0.30471316,0.31056556,0.31125546,0.3120353,0.3173351,0.3178974,0.3198029,0.32005027,0.32279992,0.32422417,0.32383394,0.32752204,0.32685533,0.31881437,0.31383675,0.3128751,0.30308473,0.2907008,0.26987952,0.24363934,0.21150622,0.17496271,0.12932566,0.076359205,0.016029753,-0.039470553,-0.08851224,-0.13418506,-0.17111683,-0.1970711,-0.21751559,-0.22963487,-0.23928273,-0.24477822,-0.2503027,-0.2546807,-0.25724283,-0.25476637,-0.24966761,-0.23904482,-0.2252394,-0.20653862,-0.18437678,-0.15744066,-0.13405117,-0.11148868,-0.09341957,-0.07783151,-0.06958238,-0.059562817,-0.050791178,-0.045208916,-0.0418349,-0.035286587,-0.025138639,-0.013098414,0.0,0.015173198,0.028726207,0.040975444,0.047331437,0.04735208,0.046138156,0.05046523,0.05744793,0.0661519,0.08167127,0.0998512,0.1158945,0.1314332,0.14228545,0.1465207,0.16901892,0.1961986,0.21505259,0.22893375,0.23742089,0.24147344,0.23746593,0.22768381,0.20863171,0.16242442,0.09188646,0.019846214,-0.06893086,-0.16041149,-0.25274783,-0.3326466,-0.39710182,-0.45144853,-0.49882743,-0.54332393,-0.5777145,-0.60414326,-0.6261962,-0.64391494,-0.6585598,-0.671041,-0.68021184,-0.68739957,-0.69289356,-0.69727975,-0.70050275,-0.7033009,-0.70555353,-0.70818514,-0.7101399,-0.71207935,-0.71190196,-0.7118044,-0.7125413,-0.71307707,-0.71244836,-0.71372956,-0.71438843,-0.71506685,-0.71513903,-0.7152369,-0.71635944,-0.71613127,-0.71622473,-0.71667546,-0.71740574,-0.7186285,-0.7184114,-0.7197702,-0.7186522,-0.7195281,-0.72014946,-0.71964145,-0.71986604,-0.7188577,-0.71844727,-0.7190627,-0.72064996,-0.71920365,-0.7201625,-0.72077656,-0.7213889,-0.7207409,-0.72004217,-0.72191226,-0.7238743,-0.72139794,-0.7221942,-0.7207474,-0.7229756,-0.7216947,-0.7234711,-0.7230032,-0.723083,-0.72602254,-0.72641337,-0.7228019,-0.72465366,-0.7242178,-0.7276726,-0.722622,-0.7253107,-0.7245575,-0.72540027,-0.72476256,-0.7336305,-0.73111737,-0.7284027,-0.73542315,-0.73077345,-0.7262868,-0.7287986,-0.7272148,-0.72691196,-0.73015887,-0.72304654,-0.7210813,-0.7149499,-0.7179183,-0.7168747,-0.71801966,-0.71684754,-0.72051674,-0.718312,-0.71623236,-0.7195665,-0.72541755,-0.7304798,-0.7359833,-0.67492014
