822.98,0.6460211,0.72878385,0.764869,0.789748,0.8086558,0.82287663,0.83099264,0.83494884,0.83901846,0.8417466,0.843229,0.8430723,0.8505065,0.857279,0.8614791,0.86475897,0.8669156,0.8686863,0.8706045,0.87124056,0.8714562,0.87165016,0.8735695,0.87373924,0.8737187,0.87410176,0.8754039,0.87576324,0.8766677,0.8761918,0.8743066,0.8738878,0.87403476,0.8730417,0.8712988,0.8677564,0.86303645,0.85779744,0.8509858,0.8422347,0.8310167,0.8175733,0.80541146,0.7924698,0.7805072,0.7701362,0.7632482,0.75673795,0.75333226,0.7503202,0.7489659,0.74687487,0.7452426,0.74393624,0.7428516,0.74354684,0.7466393,0.7500547,0.7549844,0.76162404,0.7687576,0.7739063,0.77867633,0.7826611,0.7857013,0.7858252,0.7872402,0.78811705,0.7893408,0.78922224,0.7898995,0.78965616,0.7907158,0.79316217,0.79625106,0.79794943,0.7987955,0.7987108,0.7968817,0.7958891,0.7964513,0.79911995,0.80348355,0.80974203,0.81717926,0.82221663,0.82593733,0.82861024,0.8302846,0.8352038,0.84110856,0.84545803,0.84963125,0.85096604,0.84900534,0.8475796,0.843787,0.83751196,0.8237505,0.7983579,0.7664482,0.7210866,0.6662586,0.6039252,0.5404294,0.48053896,0.42303813,0.3670466,0.31274638,0.26471046,0.2228826,0.1886325,0.15714508,0.12874706,0.10846077,0.091238335,0.07406016,0.06476157,0.055951048,0.048650037,0.043369588,0.038257144,0.034193434,0.023233471,0.02225366,0.02638981,0.024737434,0.021648383,0.02023753,0.017992154,0.016338719,0.014128128,0.014964189,0.010916683,0.011238114,0.01037783,0.010822972,0.008317475,0.0074640173,0.0074049844,0.0050650747,0.00018609673,0.0029135018,0.0002887562,0.0,-0.00087836786,-0.0017586038,-0.00266735,-0.0027583833,-0.0004579809,-0.0026923579,-0.0030861313,-0.0044582724,-0.0073656687,-0.010105815,-0.008571458,-0.009634286,-0.0072401334,-0.011447998,-0.012883653,-0.012015743,-0.01626811,-0.013524366,-0.012261166,-0.016888604,-0.015234395,-0.012267116,-0.015195821,-0.013915391,-0.020296883,-0.019447826,-0.023874281,-0.027127549,-0.027144805,-0.017500898,-0.018395415,-0.011174655,-0.025333479,-0.009503509,-0.034553308,-0.034483295,-0.0266085,-0.0306221,-0.006154874,-0.008308131,-0.016374998,-0.015389278,-0.018114066,0.0074631437,-0.010498094,-0.0077989935,-0.0010602558,0.006872465,0.009652281,-0.00042357537,-0.0035623296,0.020334724,-0.0062658223,0.0041156355,-0.009118489,0.0096128555,-0.0021118002,-0.010558353,0.25203478
826.01,0.64654464,0.72921073,0.7652503,0.79009604,0.80897474,0.8231795,0.831283,0.8352359,0.8392959,0.8420252,0.8435071,0.8433485,0.8507719,0.857535,0.86172926,0.8650054,0.86716115,0.868928,0.87084115,0.871478,0.8716925,0.8718865,0.8738034,0.873974,0.8739523,0.87433445,0.87563515,0.87599486,0.87689805,0.87642306,0.8745409,0.874121,0.8742679,0.8732772,0.8715363,0.86799777,0.863282,0.858048,0.851244,0.84250075,0.8312942,0.81786597,0.80571383,0.79278445,0.78083175,0.77047104,0.7635871,0.7570812,0.7536786,0.7506704,0.74931526,0.74722874,0.7455968,0.7442895,0.7432098,0.7439056,0.7469951,0.750408,0.7553379,0.76197165,0.76909816,0.7742437,0.77901125,0.7829925,0.78603053,0.7861571,0.7875692,0.78844786,0.78966963,0.7895557,0.79023105,0.78999025,0.79105073,0.7934947,0.79657996,0.79827815,0.79912287,0.7990411,0.79721487,0.79622585,0.7967868,0.79945105,0.80381197,0.8100631,0.81748784,0.8225208,0.8262339,0.82890195,0.83057487,0.83548874,0.8413845,0.8457288,0.84989625,0.85122865,0.84926915,0.8478453,0.84405875,0.8377904,0.82405263,0.79869425,0.7668227,0.72152245,0.66676015,0.6044967,0.54106057,0.48122355,0.42376557,0.3678123,0.31354186,0.2655284,0.22371663,0.18947917,0.15800124,0.12960945,0.10932745,0.09210791,0.07493292,0.06563545,0.056825716,0.04952566,0.044245895,0.03913388,0.03507116,0.024111414,0.023131154,0.027266987,0.02561503,0.022526275,0.021115515,0.018870257,0.017216759,0.015006381,0.0158424,0.011794999,0.012116394,0.011256061,0.011701282,0.009195802,0.008342347,0.008283283,0.0059434143,0.0010644915,0.0037918745,0.0011671262,0.00087836786,0.0,-0.000880249,-0.0017889626,-0.0018800271,0.0004203748,-0.0018139989,-0.002207773,-0.0035799362,-0.006487416,-0.009227594,-0.0076931124,-0.008755945,-0.0063618678,-0.010569657,-0.01200547,-0.011137443,-0.01538992,-0.012646123,-0.011382967,-0.016010381,-0.014356193,-0.01138879,-0.014317969,-0.013037276,-0.019418536,-0.01856956,-0.022996463,-0.026249817,-0.02626702,-0.016622873,-0.01751695,-0.010296053,-0.024454981,-0.008624886,-0.03367525,-0.033604786,-0.025729388,-0.029743519,-0.0052753785,-0.0074286405,-0.015496147,-0.014509898,-0.01723478,0.008343264,-0.009619235,-0.0069207116,-0.00018031675,0.0077518676,0.010531317,0.00045613744,-0.0026830742,0.021213302,-0.0053869467,0.0049953368,-0.008238901,0.01049216,-0.0012313961,-0.009679783,0.25286064
829.04,0.6470779,0.7296404,0.76562953,0.79044455,0.80929905,0.8234851,0.8315778,0.8355178,0.8395736,0.84229726,0.84377855,0.8436193,0.85103047,0.8577837,0.86197096,0.8652407,0.86739105,0.8691542,0.87106586,0.87170124,0.8719152,0.87210864,0.8740225,0.8741932,0.8741717,0.8745518,0.87585056,0.8762103,0.8771124,0.87663734,0.8747577,0.87433976,0.8744863,0.8734943,0.871756,0.86822313,0.863516,0.858291,0.85149646,0.8427653,0.83157784,0.8181664,0.8060315,0.79312176,0.78118426,0.7708359,0.76396227,0.757464,0.7540661,0.7510611,0.7497092,0.7476236,0.74599403,0.7446892,0.7436096,0.74430466,0.747392,0.75080174,0.75572455,0.76234883,0.76946723,0.7746056,0.7793664,0.7833424,0.78637534,0.7865033,0.78791326,0.7887915,0.790011,0.7898984,0.7905725,0.79033273,0.79139215,0.79383314,0.7969136,0.79860723,0.79945236,0.7993727,0.7975494,0.79656035,0.79712003,0.7997827,0.80413765,0.81038094,0.81779444,0.8228177,0.8265277,0.82919323,0.83086497,0.8357682,0.8416569,0.84599274,0.850154,0.85148335,0.84952825,0.8481064,0.8443281,0.8380673,0.8243481,0.7990266,0.7672027,0.7219639,0.667265,0.60507005,0.5416976,0.48190933,0.42449647,0.36857903,0.31434026,0.26635012,0.22455445,0.19032848,0.15885879,0.13047437,0.11019604,0.09297948,0.07580684,0.06651041,0.05770165,0.050402228,0.045122992,0.040011697,0.035948694,0.024990294,0.024010682,0.028146258,0.026494116,0.023405453,0.021994889,0.019749673,0.018096304,0.015886044,0.016722076,0.01267483,0.01299622,0.012136017,0.012581276,0.01007584,0.009222469,0.009163397,0.0068235844,0.0019446409,0.0046720775,0.0020473392,0.0017586038,0.000880249,0.0,-0.00090875366,-0.0009997587,0.0013005815,-0.0009338078,-0.0013275183,-0.0026997211,-0.005607271,-0.00834745,-0.0068130167,-0.007875866,-0.0054817162,-0.009689708,-0.01112553,-0.010257491,-0.014510203,-0.011766122,-0.010502992,-0.015130607,-0.013476535,-0.010509107,-0.0134381065,-0.012157568,-0.018539848,-0.01769027,-0.022117492,-0.025371058,-0.025388446,-0.015744064,-0.016638063,-0.009416954,-0.023576967,-0.007746759,-0.032798786,-0.032731865,-0.024855992,-0.028868273,-0.004399461,-0.006554141,-0.014621929,-0.013636118,-0.016361022,0.009218992,-0.0087442575,-0.006043554,0.0006955823,0.008628181,0.011408816,0.0013317027,-0.0018063493,0.022090185,-0.0045102327,0.005871875,-0.007362974,0.0113681415,-0.0003557897,-0.008803774,0.2536804
832.07,0.64758754,0.7300359,0.7659773,0.7907571,0.80957353,0.82373524,0.8318152,0.83575374,0.8398037,0.8425191,0.84399563,0.84384,0.8512399,0.8579804,0.8621582,0.86542296,0.8675738,0.8693332,0.87124056,0.8718773,0.8720903,0.8722826,0.8741922,0.87436366,0.87434256,0.8747212,0.8760171,0.87637675,0.87727803,0.87680346,0.8749279,0.87450874,0.8746553,0.8736681,0.8719317,0.8684058,0.8637065,0.8584906,0.85171056,0.84299445,0.8318244,0.81843746,0.80632436,0.7934323,0.78151613,0.77118397,0.76432,0.75783247,0.7544393,0.7514384,0.7500889,0.7480071,0.7463791,0.7450764,0.7439978,0.7446912,0.7477742,0.75117874,0.75609285,0.7627073,0.7698145,0.7749443,0.77970105,0.7836695,0.7866963,0.7868242,0.78823274,0.7891091,0.790328,0.7902118,0.7908882,0.79064775,0.7917056,0.7941411,0.7972176,0.79891056,0.7997554,0.79967225,0.7978526,0.7968632,0.79742503,0.80008185,0.80442965,0.8106624,0.8180632,0.82308054,0.82678205,0.8294447,0.83111227,0.83601195,0.84188575,0.84621334,0.8503684,0.8516951,0.8497428,0.8483218,0.84454846,0.8383025,0.8246072,0.7993263,0.76755035,0.72237533,0.6677512,0.6056299,0.5423237,0.4825959,0.42523065,0.36935565,0.3151523,0.26718894,0.22541404,0.19120112,0.15974295,0.13136588,0.11109283,0.09387957,0.07670974,0.06741463,0.058606993,0.05130842,0.046029653,0.04091848,0.03685593,0.025898,0.024918588,0.02905421,0.027402202,0.024313767,0.022903148,0.020658066,0.019004896,0.01679456,0.017630616,0.013583511,0.013904857,0.013044622,0.013489811,0.010984483,0.010131116,0.0100721335,0.007732279,0.002853449,0.005580815,0.002956106,0.00266735,0.0017889626,0.00090875366,0.0,-9.1002286e-05,0.0022093432,-2.5021767e-05,-0.00041878858,-0.0017909443,-0.0046984986,-0.0074387905,-0.0059042894,-0.0069671706,-0.0045729647,-0.00878107,-0.010216863,-0.009348784,-0.01360155,-0.010857494,-0.009594361,-0.014222101,-0.012567892,-0.009600385,-0.012529436,-0.011248839,-0.017631294,-0.01678204,-0.021208908,-0.024462681,-0.024480214,-0.014835268,-0.015729634,-0.0085084,-0.02266828,-0.006837724,-0.031891305,-0.031824373,-0.023948446,-0.027960405,-0.0034906724,-0.005645352,-0.013712883,-0.01272766,-0.01545262,0.010127185,-0.007835518,-0.0051355665,0.0016040889,0.009537064,0.012316584,0.0022399663,-0.00089767243,0.022998756,-0.0036022305,0.006780296,-0.0064550224,0.0122763505,0.00055266736,-0.0078953495,0.25452533
835.11,0.6476221,0.73008156,0.7660212,0.79079527,0.8096155,0.823776,0.8318548,0.8357918,0.8398445,0.84255975,0.84403986,0.84388614,0.85127956,0.85802305,0.8622059,0.8654722,0.8676197,0.8693815,0.8712905,0.8719252,0.8721402,0.8723319,0.87424266,0.8744128,0.87439466,0.8747734,0.87606966,0.8764302,0.87732995,0.8768567,0.87498146,0.87456423,0.8747109,0.8737209,0.87198615,0.8684605,0.86375916,0.8585448,0.85176086,0.843046,0.8318734,0.8184844,0.8063693,0.79347587,0.7815575,0.77122486,0.7643608,0.7578733,0.75448,0.7514776,0.7501275,0.7480457,0.7464183,0.7451164,0.74403787,0.74473184,0.7478152,0.75121945,0.756134,0.76275,0.76985973,0.77499056,0.77974576,0.78371537,0.78674483,0.7868712,0.78828067,0.7891568,0.79037696,0.7902631,0.790936,0.790697,0.79175466,0.7941927,0.79726803,0.7989622,0.7998058,0.79972464,0.7979042,0.79691666,0.79747623,0.8001325,0.8044811,0.81071484,0.8181165,0.82313323,0.8268352,0.8294979,0.8311656,0.8360615,0.8419367,0.8462658,0.85042316,0.8517496,0.8497965,0.84837705,0.8446023,0.83835435,0.8246615,0.79938066,0.76760453,0.7224327,0.66781276,0.605695,0.5423919,0.48266798,0.42530465,0.36943382,0.3152311,0.26726866,0.2254967,0.19128506,0.15982778,0.13145156,0.111179404,0.09396657,0.07679742,0.06750284,0.058696005,0.051397424,0.046119113,0.041008227,0.03694598,0.025988415,0.025008757,0.02914448,0.027492676,0.02440431,0.022993825,0.020748878,0.019095639,0.016885364,0.017721472,0.013674336,0.013995803,0.0131356055,0.013580746,0.01107551,0.01022213,0.010163067,0.007823321,0.0029444338,0.005671798,0.0030470886,0.0027583833,0.0018800271,0.0009997587,9.1002286e-05,0.0,0.0023003824,6.59779e-05,-0.0003277532,-0.0016999282,-0.0046075084,-0.0073477463,-0.0058132913,-0.0068761357,-0.004481968,-0.008689996,-0.010125783,-0.00925789,-0.01351066,-0.010766509,-0.009503392,-0.014131174,-0.012476885,-0.00950942,-0.012438451,-0.01115792,-0.017539944,-0.01669098,-0.02111785,-0.02437155,-0.02438908,-0.014744205,-0.015638541,-0.008416886,-0.022577114,-0.0067462116,-0.03179923,-0.03173125,-0.023855835,-0.027868284,-0.0033988664,-0.005553617,-0.013620396,-0.012635028,-0.01535984,0.010219006,-0.0077437856,-0.005043774,0.0016963909,0.009628951,0.012408138,0.00233228,-0.0008055428,0.023090135,-0.0035107015,0.006872161,-0.0063629514,0.012368131,0.0006446408,-0.0078035537,0.25461072
838.14,0.6463155,0.7290251,0.7650938,0.7899575,0.8088471,0.82306445,0.83117723,0.83512706,0.8391927,0.84192246,0.84340835,0.84325165,0.85067576,0.8574463,0.8616447,0.86492354,0.8670808,0.86884815,0.8707639,0.8714044,0.87161857,0.8718134,0.87373096,0.87390184,0.8738814,0.8742628,0.8755661,0.8759268,0.87683123,0.87635547,0.87447196,0.87405384,0.87419915,0.87320566,0.8714635,0.86791974,0.86320084,0.85796404,0.85115016,0.84239954,0.83118314,0.8177385,0.8055752,0.79263145,0.7806681,0.7702975,0.76340556,0.7568955,0.75348836,0.7504763,0.74912035,0.7470316,0.7453985,0.744091,0.74300915,0.74370563,0.74679935,0.7502168,0.75514936,0.7617885,0.7689244,0.7740755,0.7788469,0.7828326,0.7858753,0.7860034,0.787417,0.7882967,0.7895232,0.7894091,0.79008406,0.7898458,0.7909076,0.7933557,0.7964448,0.7981454,0.7989936,0.7989127,0.7970863,0.7960968,0.79665846,0.7993263,0.8036899,0.809948,0.8173793,0.82241714,0.82613385,0.8288049,0.83048046,0.8353961,0.8412963,0.845643,0.84981555,0.8511454,0.84918684,0.8477609,0.8439692,0.8376985,0.8239511,0.7985733,0.7666799,0.7213516,0.6665523,0.6042515,0.5407768,0.48090908,0.4234247,0.367448,0.31316033,0.26513317,0.22331318,0.189068,0.15758498,0.12919028,0.1089069,0.09168624,0.07451065,0.06521295,0.056403417,0.04910312,0.04382363,0.038711876,0.03464887,0.023689521,0.022709874,0.0268461,0.025193937,0.022105282,0.020694584,0.01844941,0.016796038,0.014585641,0.015421749,0.01137432,0.011695776,0.010835498,0.011280743,0.00877532,0.00792194,0.007862859,0.005522986,0.00064407935,0.003371467,0.0007467487,0.0004579809,-0.0004203748,-0.0013005815,-0.0022093432,-0.0023003824,0.0,-0.0022343833,-0.0026281145,-0.004000283,-0.006907756,-0.009647907,-0.0081135435,-0.009176351,-0.0067821178,-0.010990103,-0.0124258725,-0.0115579115,-0.015810253,-0.0130665125,-0.011803214,-0.016430777,-0.0147765195,-0.0118091395,-0.014738126,-0.013457495,-0.019839093,-0.018990088,-0.023416333,-0.02666991,-0.026687166,-0.01704313,-0.017937578,-0.010716382,-0.024875546,-0.009045153,-0.034095157,-0.034024276,-0.026150577,-0.03016318,-0.0056964564,-0.007849042,-0.0159163,-0.0149304895,-0.017656762,0.007922722,-0.010040934,-0.007340759,-0.00060081854,0.0073315185,0.010111622,3.5343917e-05,-0.0031030085,0.020793222,-0.0058074514,0.0045758965,-0.008659175,0.010071718,-0.0016515582,-0.010100102,0.25246507
841.18,0.6476196,0.7300842,0.7660268,0.79080325,0.80962574,0.82378864,0.8318771,0.8358126,0.8398607,0.8425776,0.84405845,0.84389997,0.85130024,0.8580463,0.8622276,0.865492,0.8676419,0.869402,0.8713106,0.8719506,0.872163,0.8723565,0.8742674,0.87443835,0.8744201,0.87479883,0.8760962,0.8764562,0.8773559,0.8768834,0.8750061,0.87458944,0.8747356,0.8737461,0.87201047,0.86848193,0.86377853,0.8585599,0.8517718,0.8430522,0.831876,0.8184788,0.8063567,0.7934573,0.78153044,0.77119315,0.76432496,0.75783324,0.7544388,0.7514366,0.7500823,0.74800146,0.74637306,0.74507076,0.7439919,0.74468637,0.74776924,0.7511781,0.7560972,0.76271623,0.7698284,0.7749622,0.7797201,0.78369266,0.78672475,0.78685343,0.7882633,0.7891413,0.790363,0.7902498,0.79092485,0.79068774,0.7917464,0.7941869,0.79726577,0.79896075,0.7998057,0.79972804,0.79790884,0.7969208,0.7974834,0.80014247,0.80449337,0.810727,0.81812966,0.8231507,0.8268558,0.82951635,0.8311895,0.83608305,0.8419606,0.8462929,0.850446,0.85177475,0.84982055,0.848401,0.8446248,0.83837706,0.8246807,0.7993967,0.76761615,0.7224333,0.66779995,0.60566884,0.5423574,0.4826215,0.42525148,0.36937225,0.3151674,0.26720154,0.22542556,0.19121408,0.15975605,0.13138025,0.11110801,0.09389585,0.07672694,0.0674328,0.05862642,0.05132819,0.04605026,0.040939778,0.036877796,0.025920928,0.024941526,0.029077098,0.027425421,0.02433732,0.022927003,0.020682111,0.019029079,0.016818803,0.017655028,0.013607997,0.013929377,0.013069325,0.013514575,0.011009239,0.010155948,0.010096971,0.007757227,0.0028784007,0.005605745,0.0029811037,0.0026923579,0.0018139989,0.0009338078,2.5021767e-05,-6.59779e-05,0.0022343833,0.0,-0.00039376834,-0.0017659498,-0.0046734926,-0.007413789,-0.00587933,-0.006942224,-0.0045479755,-0.008756085,-0.010191943,-0.009323897,-0.013576783,-0.010832618,-0.009569541,-0.014197316,-0.012543214,-0.0095755765,-0.01250466,-0.011224039,-0.017606642,-0.016757132,-0.021184443,-0.024438227,-0.024455927,-0.014810775,-0.015705088,-0.008483599,-0.02264452,-0.006813373,-0.03186767,-0.031801403,-0.023924684,-0.027936589,-0.0034674418,-0.0056215986,-0.013689428,-0.012704594,-0.015429373,0.010150423,-0.007811692,-0.0051115872,0.0016279015,0.009560984,0.012341274,0.0022638093,-0.00087371154,0.023023129,-0.0035779804,0.006804578,-0.006431005,0.01230082,0.00057542714,-0.007871328,0.25455925
844.22,0.6478978,0.7303055,0.7662215,0.7909779,0.80978763,0.8239398,0.83201224,0.83594614,0.83999157,0.8427096,0.8441866,0.84403086,0.85142183,0.85816365,0.86234164,0.8656027,0.8677497,0.86950904,0.8714182,0.8720534,0.8722659,0.87245965,0.8743713,0.87454,0.8745205,0.8748991,0.8761962,0.8765572,0.8774575,0.87698215,0.87511003,0.874692,0.87483734,0.87384945,0.8721151,0.8685891,0.8638874,0.8586737,0.85189176,0.84317476,0.8320058,0.8186176,0.8064999,0.79360676,0.7816861,0.77135307,0.76448697,0.75799966,0.7546062,0.7516053,0.7502535,0.74817115,0.7465431,0.745239,0.7441625,0.7448585,0.74794036,0.75134623,0.7562628,0.7628786,0.7699889,0.7751227,0.7798761,0.7838469,0.78687865,0.78700733,0.7884204,0.7892979,0.79051626,0.79040605,0.79108065,0.7908444,0.7919038,0.7943449,0.79741967,0.79911554,0.79996216,0.7998832,0.79806507,0.7970794,0.7976406,0.8002979,0.8046465,0.810878,0.8182779,0.82329386,0.826997,0.8296586,0.8313247,0.83621997,0.8420948,0.84641993,0.8505734,0.8519,0.8499475,0.8485256,0.84475446,0.83850914,0.8248207,0.79955304,0.76779324,0.7226353,0.66803163,0.605929,0.5426411,0.48292723,0.4255752,0.3697122,0.31552196,0.26756632,0.22579654,0.19158983,0.16013667,0.13176382,0.11149396,0.09428288,0.077115715,0.067822196,0.059016287,0.05171894,0.046441156,0.041331273,0.03726973,0.026313692,0.025334422,0.029469779,0.027818173,0.024730183,0.023320077,0.021075195,0.019422356,0.017212132,0.01804829,0.014001476,0.014322878,0.013462825,0.013908117,0.011402845,0.010549588,0.010490632,0.008150898,0.003272096,0.005999489,0.0033748439,0.0030861313,0.002207773,0.0013275183,0.00041878858,0.0003277532,0.0026281145,0.00039376834,0.0,-0.0013721822,-0.0042797886,-0.007020032,-0.005485602,-0.006548488,-0.0041542077,-0.00836244,-0.009798294,-0.008930276,-0.013183188,-0.010439076,-0.009175955,-0.013803881,-0.012149598,-0.009182055,-0.012111197,-0.010830735,-0.017213535,-0.016363971,-0.020791532,-0.024045343,-0.02406309,-0.014417631,-0.015312151,-0.008090531,-0.022251327,-0.006420434,-0.031477086,-0.031411275,-0.023534,-0.027545584,-0.0030750409,-0.0052302815,-0.013297798,-0.0123128565,-0.015037644,0.010543348,-0.0074194567,-0.004719297,0.002019835,0.009954091,0.012734003,0.0026563394,-0.00048192966,0.02341674,-0.0031859556,0.007196878,-0.0060392166,0.012693302,0.00096801185,-0.0074792476,0.25494257
847.25,0.64867216,0.73093307,0.7667806,0.79148865,0.8102571,0.8243772,0.83243895,0.83636177,0.8403992,0.84310997,0.84458923,0.8444341,0.85180295,0.85852945,0.8626999,0.86595386,0.86809754,0.8698526,0.871756,0.8723912,0.8726034,0.8727956,0.8747021,0.874873,0.8748532,0.8752307,0.8765246,0.87688357,0.87778145,0.87730944,0.87543994,0.8750252,0.87516844,0.87418187,0.8724506,0.868934,0.86424583,0.8590394,0.8522732,0.84357804,0.83243114,0.81907374,0.8069813,0.79411733,0.78222305,0.7719112,0.76505935,0.7585847,0.7551981,0.75220335,0.750855,0.7487767,0.74715185,0.74585193,0.74477744,0.7454713,0.74854666,0.75194716,0.7568522,0.763456,0.7705501,0.77567345,0.78041816,0.78438044,0.7874054,0.78753287,0.7889412,0.7898178,0.79103327,0.79092187,0.79159504,0.7913587,0.792415,0.7948485,0.7979189,0.79961073,0.8004528,0.80037516,0.7985597,0.7975777,0.79813766,0.8007883,0.80512744,0.8113458,0.8187296,0.8237337,0.8274277,0.83008206,0.8317451,0.83663154,0.8424897,0.8468091,0.85095257,0.85227495,0.8503288,0.8489109,0.8451494,0.8389157,0.8252581,0.8000438,0.7683486,0.7232843,0.6687821,0.6067896,0.54360235,0.48397505,0.42669463,0.37089452,0.31675518,0.26883885,0.22709896,0.19291162,0.16147326,0.1331118,0.11284852,0.09564276,0.07847918,0.0691876,0.060383227,0.053087093,0.047810216,0.042700678,0.03863963,0.02768468,0.02670531,0.030840384,0.029189005,0.026101323,0.02469132,0.022446658,0.020793838,0.018583793,0.01941994,0.015373253,0.015694654,0.0148346685,0.015279865,0.012774773,0.011921539,0.011862584,0.009522877,0.00464421,0.007371558,0.0047470066,0.0044582724,0.0035799362,0.0026997211,0.0017909443,0.0016999282,0.004000283,0.0017659498,0.0013721822,0.0,-0.002907561,-0.005647932,-0.004113377,-0.0051763286,-0.002782131,-0.0069902437,-0.008426209,-0.007558208,-0.011811231,-0.009066949,-0.007803793,-0.012431794,-0.010777669,-0.0078099268,-0.010739265,-0.0094587095,-0.015841689,-0.014991867,-0.019419823,-0.022673765,-0.0226913,-0.013045936,-0.013940053,-0.006718391,-0.020879902,-0.005048505,-0.030105665,-0.030041175,-0.022163406,-0.026174612,-0.001704216,-0.0038590562,-0.011927672,-0.010942162,-0.013667072,0.011913955,-0.0060486426,-0.0033480276,0.0033916577,0.011324813,0.014104605,0.004027346,0.00088970835,0.024786428,-0.0018145676,0.008568118,-0.004667649,0.014064117,0.002339269,-0.006107803,0.2562143
850.29,0.6503659,0.73229295,0.7679761,0.7925721,0.8112517,0.82530206,0.83332264,0.8372277,0.8412438,0.8439381,0.84541,0.8452529,0.85259026,0.8592812,0.8634281,0.86666834,0.8687985,0.8705434,0.8724387,0.8730717,0.87328225,0.8734751,0.8753705,0.8755392,0.87551874,0.87589574,0.8771825,0.87754035,0.8784354,0.8779641,0.8761063,0.87568885,0.8758347,0.87485385,0.87313217,0.86963385,0.86496884,0.85979116,0.8530596,0.84440696,0.8333149,0.8200191,0.8079858,0.7951778,0.7833373,0.7730727,0.76624876,0.75980455,0.7564311,0.7534484,0.7521037,0.7500356,0.74841917,0.7471234,0.74605256,0.7467432,0.7498073,0.7531927,0.75807863,0.76465213,0.7717167,0.7768162,0.781542,0.7854864,0.7884965,0.78862566,0.7900298,0.79089975,0.79211235,0.79200083,0.79267067,0.79243565,0.7934889,0.7959125,0.79896736,0.8006525,0.8014906,0.80141497,0.799607,0.7986304,0.7991859,0.8018247,0.8061476,0.81233275,0.819683,0.8246649,0.82833976,0.8309837,0.83263665,0.8375001,0.8433291,0.8476223,0.8517471,0.8530631,0.85112554,0.84971565,0.8459682,0.83977085,0.82618266,0.8010878,0.76953787,0.7246671,0.6703815,0.60861427,0.5456383,0.48618728,0.42906034,0.37338826,0.31936046,0.27152544,0.22984561,0.1957004,0.1642962,0.1359596,0.11571146,0.09851731,0.08136326,0.07207583,0.063275516,0.055982042,0.050707515,0.045599885,0.041540347,0.030587828,0.029609071,0.03374335,0.03209266,0.029005634,0.027596049,0.025351772,0.023699243,0.021489734,0.022325803,0.01827963,0.01860099,0.017741209,0.018186424,0.015681578,0.014828419,0.014769423,0.012430062,0.0075516244,0.010278815,0.007654378,0.0073656687,0.006487416,0.005607271,0.0046984986,0.0046075084,0.006907756,0.0046734926,0.0042797886,0.002907561,0.0,-0.0027404062,-0.0012058488,-0.002268779,0.00012546971,-0.0040828716,-0.005518796,-0.0046507046,-0.008903932,-0.0061595966,-0.004896367,-0.009524582,-0.007870373,-0.0049026157,-0.007832199,-0.0065516415,-0.012935091,-0.0120851705,-0.016513536,-0.019767921,-0.019785622,-0.010139343,-0.011033199,-0.0038113373,-0.017973818,-0.0021417204,-0.027202317,-0.027140627,-0.01926265,-0.023271816,0.0012011753,-0.00095569575,-0.009023922,-0.008039143,-0.0107644545,0.014818512,-0.003144463,-0.0004427,0.00629777,0.014230055,0.017010074,0.006932919,0.003795554,0.027690116,0.0010906846,0.011474161,-0.0017618983,0.016968573,0.0052445806,-0.0032034838,0.25893256
