539.75,0.19495091,0.33326858,0.39937386,0.44021443,0.48523366,0.5049342,0.5265015,0.53560895,0.54319096,0.5500114,0.55116576,0.5508494,0.5651082,0.57842815,0.58466345,0.5906717,0.59399265,0.5939486,0.5932354,0.58992124,0.58603704,0.58384454,0.5854627,0.5846347,0.5846924,0.5857239,0.58748496,0.5870822,0.5869401,0.58384764,0.57730913,0.5720653,0.56681526,0.5579911,0.54093474,0.5170222,0.4870578,0.45367354,0.41354543,0.3654865,0.31335405,0.25564167,0.20057927,0.14915088,0.10448129,0.066514835,0.040421426,0.020798482,0.007730385,0.0,-0.0050554397,-0.009997141,-0.013411183,-0.01539694,-0.013384897,-0.0076553095,0.004625876,0.019369181,0.039726093,0.06482542,0.09020067,0.11412899,0.1367843,0.15522352,0.17082132,0.18240689,0.19462134,0.20429295,0.2111785,0.21567197,0.22270353,0.23209327,0.24499692,0.26065293,0.27739832,0.29063195,0.30487326,0.31053555,0.3138988,0.31420517,0.31774282,0.32633317,0.34206167,0.35988393,0.38368103,0.40498015,0.42312452,0.4369284,0.44803837,0.4691733,0.49172404,0.51566046,0.53305596,0.543782,0.54686266,0.5452149,0.5363578,0.51840234,0.47576672,0.403895,0.3186103,0.21292864,0.108685546,0.009703019,-0.07611762,-0.14533646,-0.2054347,-0.25717252,-0.3010471,-0.337951,-0.37108627,-0.39470482,-0.41576406,-0.43334717,-0.44436687,-0.45373803,-0.4627992,-0.4675362,-0.47050458,-0.47397852,-0.47672978,-0.4783958,-0.479619,-0.48524398,-0.485221,-0.48112577,-0.48061138,-0.48385453,-0.48310372,-0.48324075,-0.48349455,-0.48280227,-0.4835847,-0.48463577,-0.48437256,-0.4842286,-0.48339248,-0.48392433,-0.48497954,-0.4865066,-0.4869629,-0.48886916,-0.48759657,-0.48877528,-0.4870037,-0.48759204,-0.48810858,-0.48649725,-0.4882513,-0.48752683,-0.48866317,-0.4878375,-0.48914558,-0.48681155,-0.48924303,-0.49067965,-0.488647,-0.4911057,-0.4919866,-0.49111146,-0.49131608,-0.4929892,-0.48972782,-0.4931136,-0.49103245,-0.48830616,-0.4920775,-0.49039045,-0.48683563,-0.48936906,-0.4846503,-0.49278036,-0.48301232,-0.48838416,-0.4904373,-0.4873145,-0.4830534,-0.48398206,-0.47666782,-0.48363194,-0.47221413,-0.47385174,-0.46558046,-0.47817814,-0.46885672,-0.4785727,-0.47357273,-0.4746545,-0.45568758,-0.47133163,-0.46773514,-0.46321014,-0.44388753,-0.45875838,-0.46036226,-0.46199644,-0.44390252,-0.46498016,-0.45232108,-0.4633684,-0.44511014,-0.45182642,-0.4564418,-0.3134825
542.68,0.19978517,0.3377351,0.4035935,0.44425938,0.48906654,0.5086634,0.5301166,0.5391723,0.54671293,0.553496,0.5546418,0.5543257,0.56850445,0.58174175,0.58793926,0.5939083,0.59720844,0.597163,0.5964534,0.5931549,0.5892945,0.5871148,0.58872485,0.58790034,0.5879569,0.5889824,0.5907321,0.5903302,0.5901886,0.58711374,0.58061427,0.5754033,0.57018274,0.56141186,0.54445344,0.5206713,0.4908636,0.45764345,0.4176967,0.36983362,0.3178878,0.26034853,0.20541865,0.15408576,0.10947638,0.071545176,0.04546716,0.025851069,0.012785285,0.0050554397,0.0,-0.0049419757,-0.008356357,-0.010342364,-0.008330074,-0.0026000135,0.009681068,0.024422165,0.04477224,0.06985723,0.09521122,0.11911362,0.14173856,0.16014943,0.17571996,0.187284,0.19947407,0.20912537,0.21599637,0.22047956,0.22749513,0.23686242,0.24973369,0.26534754,0.28204635,0.29524124,0.3094382,0.31508175,0.31843355,0.3187393,0.3222647,0.3308262,0.34650043,0.36425674,0.38796273,0.40917426,0.42724085,0.44098395,0.45204046,0.4730768,0.49551538,0.5193268,0.5366279,0.54729545,0.5503593,0.54872334,0.53991354,0.5220571,0.4796409,0.40809658,0.32313055,0.21774203,0.11367528,0.0147567615,-0.071091294,-0.14038841,-0.20059577,-0.25245768,-0.29645935,-0.3334866,-0.36674476,-0.39045805,-0.4116068,-0.42926756,-0.44033867,-0.44975412,-0.45885837,-0.4636186,-0.46660164,-0.4700921,-0.47285697,-0.47453114,-0.47575942,-0.4814103,-0.4813896,-0.47727385,-0.47675687,-0.4800146,-0.4792605,-0.4793983,-0.4796528,-0.4789575,-0.47974393,-0.4807999,-0.4805358,-0.48039147,-0.47955084,-0.48008537,-0.4811457,-0.48268038,-0.48313838,-0.48505402,-0.48377493,-0.48495972,-0.48317993,-0.48377067,-0.48428947,-0.48266995,-0.48443308,-0.48370484,-0.48484626,-0.48401648,-0.48533127,-0.4829855,-0.48542905,-0.48687348,-0.48483002,-0.48730102,-0.4881864,-0.48730737,-0.48751253,-0.48919445,-0.4859149,-0.48931873,-0.48722717,-0.48448727,-0.488278,-0.4865803,-0.48300985,-0.48555598,-0.48081508,-0.48898393,-0.47916573,-0.48456496,-0.48663014,-0.4834905,-0.47920853,-0.480143,-0.47279122,-0.4797856,-0.46831328,-0.46996203,-0.46165016,-0.47430816,-0.4649403,-0.47470388,-0.46967712,-0.47076333,-0.45170617,-0.4674238,-0.46380994,-0.45926544,-0.4398499,-0.45478827,-0.45639965,-0.45804194,-0.439866,-0.46104285,-0.44832316,-0.45942512,-0.44108036,-0.4478263,-0.45246324,-0.30896276
545.62,0.2045043,0.3420898,0.40770692,0.44820493,0.49280208,0.5123019,0.53364277,0.5426492,0.55015063,0.5568946,0.55803263,0.55771637,0.5718166,0.5849773,0.591139,0.59707135,0.60034937,0.600303,0.5995969,0.5963175,0.59247863,0.5903104,0.5919106,0.5910909,0.5911472,0.59216654,0.5939051,0.5935029,0.59336394,0.59030676,0.5838456,0.5786643,0.57347375,0.5647503,0.5478859,0.5242308,0.49457538,0.4615134,0.4217438,0.37407202,0.32230803,0.26493832,0.21014065,0.15890248,0.11435442,0.07645915,0.050397363,0.030788995,0.017726095,0.009997141,0.0049419757,0.0,-0.0034145417,-0.005400698,-0.0033882724,0.0023419687,0.0146222925,0.029360464,0.049702838,0.07477265,0.10010467,0.12398014,0.14657468,0.1649568,0.18049996,0.1920423,0.20420854,0.21383941,0.2206954,0.2251682,0.23216775,0.24151339,0.2543521,0.2699248,0.2865769,0.29973313,0.3138862,0.3195112,0.32285282,0.32315785,0.32667077,0.33520445,0.3508246,0.3685171,0.39213344,0.41325977,0.43125108,0.44493344,0.45594135,0.4768802,0.49920905,0.52290124,0.54011256,0.550724,0.55377233,0.5521445,0.543385,0.5256229,0.48341814,0.4121918,0.32753673,0.22243746,0.11854771,0.019696336,-0.06617386,-0.13554373,-0.19585444,-0.24783523,-0.2919594,-0.32910505,-0.36248177,-0.3862864,-0.40752137,-0.4252584,-0.43637866,-0.44583678,-0.454983,-0.45976576,-0.4627633,-0.46627036,-0.46904823,-0.4707299,-0.4719645,-0.4776415,-0.47762027,-0.47348472,-0.47296527,-0.47623876,-0.47548103,-0.47561905,-0.47587454,-0.4751759,-0.47596574,-0.47702757,-0.47676185,-0.47661638,-0.4757721,-0.4763097,-0.47737503,-0.478917,-0.47937635,-0.4813014,-0.4800156,-0.48120674,-0.47941777,-0.48001122,-0.4805331,-0.47890553,-0.48067722,-0.47994554,-0.48109242,-0.48025864,-0.4815788,-0.47922266,-0.48167774,-0.4831296,-0.48107582,-0.4835585,-0.48444805,-0.4835648,-0.48377174,-0.4854612,-0.48216677,-0.48558715,-0.4834842,-0.4807314,-0.48453924,-0.48283488,-0.47924823,-0.48180565,-0.47704092,-0.4852497,-0.4753866,-0.48080966,-0.48288482,-0.4797301,-0.47542787,-0.4763667,-0.468981,-0.47600824,-0.46448004,-0.46613827,-0.45778862,-0.47050348,-0.4610914,-0.4709004,-0.4658499,-0.46694222,-0.44779727,-0.4635836,-0.45995304,-0.45538762,-0.43588746,-0.4508919,-0.45250955,-0.45415944,-0.43590304,-0.45717216,-0.44439813,-0.45554826,-0.4371237,-0.44390315,-0.44856134,-0.3045305
548.55,0.20775825,0.34508553,0.41053537,0.45090947,0.49535933,0.51479393,0.53605294,0.5450277,0.55249804,0.55921346,0.56034654,0.5600323,0.5740793,0.5871814,0.5933158,0.5992215,0.6024877,0.6024417,0.6017361,0.5984694,0.5946444,0.59248585,0.5940796,0.59326166,0.59331626,0.59433365,0.59606534,0.59566414,0.59552586,0.59247905,0.58604455,0.5808849,0.5757152,0.5670275,0.550226,0.52666235,0.49711254,0.46416268,0.42451754,0.37698215,0.3253461,0.26809815,0.21339397,0.16222431,0.11772044,0.0798517,0.053802095,0.03419973,0.02113928,0.013411183,0.008356357,0.0034145417,0.0,-0.0019861988,2.626345e-05,0.005756462,0.018035885,0.032771606,0.053107936,0.07816622,0.10348224,0.12733828,0.14991058,0.16827191,0.18379582,0.19532263,0.20747158,0.21708776,0.22393328,0.22839929,0.23538697,0.24471691,0.2575326,0.27307636,0.28969547,0.30282432,0.31694606,0.3225585,0.3258929,0.32619694,0.3297011,0.3382146,0.35379618,0.37144387,0.39499664,0.4160636,0.4339999,0.4476408,0.45861492,0.47948432,0.5017382,0.52534455,0.54249436,0.5530648,0.55610305,0.55448437,0.5457575,0.5280607,0.48600492,0.4150018,0.33056748,0.22567289,0.12191013,0.02310866,-0.062774755,-0.13219404,-0.19257559,-0.24463823,-0.2888468,-0.3260744,-0.35953388,-0.38340226,-0.40469736,-0.42248705,-0.43364152,-0.44312993,-0.45230517,-0.45710304,-0.46011063,-0.46362925,-0.46641633,-0.4681036,-0.46934113,-0.47503704,-0.47501522,-0.4708664,-0.47034514,-0.4736288,-0.47286865,-0.47300747,-0.47326368,-0.47256276,-0.47335523,-0.4744201,-0.47415352,-0.47400805,-0.47316113,-0.4737001,-0.4747692,-0.47631523,-0.47677648,-0.47870755,-0.47741804,-0.47861263,-0.47681856,-0.4774139,-0.47793683,-0.47630382,-0.47808138,-0.4773472,-0.4784987,-0.47766128,-0.47898638,-0.47662258,-0.47908494,-0.4805423,-0.4784823,-0.48097324,-0.48186457,-0.4809791,-0.48118606,-0.48288065,-0.47957647,-0.4830074,-0.4808974,-0.47813675,-0.4819563,-0.4802463,-0.4766469,-0.4792125,-0.4744324,-0.4826695,-0.4727728,-0.4782135,-0.48029542,-0.4771321,-0.47281438,-0.47375628,-0.46634638,-0.473395,-0.4618291,-0.46349463,-0.4551174,-0.46786982,-0.4584283,-0.46826985,-0.46320412,-0.46429908,-0.44509465,-0.46092677,-0.45728606,-0.45270723,-0.43314615,-0.44819888,-0.4498205,-0.45147583,-0.43316466,-0.4544974,-0.44168422,-0.45286897,-0.43438545,-0.44118738,-0.44586298,-0.3014651
551.49,0.20964843,0.34682807,0.41217902,0.45248783,0.49685156,0.51624626,0.5374594,0.54641277,0.55386823,0.56056887,0.56170195,0.56138545,0.57539916,0.58847225,0.594593,0.60048395,0.60374105,0.6036946,0.6029899,0.5997304,0.5959131,0.5937589,0.5953493,0.5945337,0.5945891,0.59560156,0.59732866,0.5969287,0.59679085,0.59375125,0.58733255,0.58218443,0.57702637,0.5683585,0.5515947,0.52808106,0.49859336,0.46570697,0.42613345,0.37867478,0.32711345,0.2699344,0.2152856,0.1641554,0.119677365,0.08182427,0.055782,0.03618335,0.023124443,0.01539694,0.010342364,0.005400698,0.0019861988,0.0,0.0020124582,0.0077425577,0.020021351,0.034755435,0.055088144,0.08013954,0.10544594,0.12929055,0.1518503,0.17019929,0.18571214,0.1972297,0.20936848,0.21897683,0.22581592,0.23027793,0.23725937,0.24657975,0.25938213,0.27490905,0.2915094,0.3046225,0.3187272,0.32433185,0.32766104,0.32796496,0.33146465,0.33996618,0.35552627,0.3731484,0.39666387,0.41769636,0.4356028,0.44921833,0.46017316,0.4810043,0.5032136,0.52677315,0.54388756,0.55443704,0.5574677,0.5558518,0.54714507,0.5294883,0.4875142,0.41663936,0.33233023,0.22755496,0.123865165,0.025093352,-0.060796708,-0.1302436,-0.19066492,-0.24277446,-0.28703144,-0.32430664,-0.35781273,-0.3817181,-0.40304795,-0.42086768,-0.43204212,-0.4415475,-0.45073995,-0.45554692,-0.4585603,-0.46208522,-0.4648773,-0.46656796,-0.46780786,-0.4735136,-0.4734921,-0.46933565,-0.46881276,-0.47210288,-0.47134098,-0.47147968,-0.47173715,-0.4710343,-0.47182834,-0.47289568,-0.4726285,-0.47248247,-0.47163382,-0.47217402,-0.47324473,-0.4747947,-0.47525665,-0.4771918,-0.475899,-0.47709557,-0.47529858,-0.4758947,-0.47641787,-0.47478205,-0.47656292,-0.47582793,-0.4769809,-0.47614214,-0.47746956,-0.47510192,-0.47756857,-0.47902876,-0.47696513,-0.4794603,-0.48035458,-0.479466,-0.47967446,-0.4813714,-0.47806075,-0.4814974,-0.47938433,-0.47661796,-0.48044473,-0.4787308,-0.47512484,-0.47769675,-0.4729076,-0.48115954,-0.47124374,-0.4766953,-0.47878128,-0.47561046,-0.47128627,-0.47222772,-0.46480528,-0.4718667,-0.46027768,-0.46194533,-0.45355174,-0.4663284,-0.4568714,-0.46673092,-0.4616552,-0.46275246,-0.44351557,-0.45937267,-0.45572785,-0.45113912,-0.43154627,-0.44662133,-0.44824606,-0.44990328,-0.43156326,-0.45293403,-0.44009915,-0.4512995,-0.4327859,-0.43959826,-0.44428095,-0.29967096
554.43,0.20772773,0.34505934,0.41051054,0.45088738,0.49534157,0.514777,0.536038,0.54501057,0.5524843,0.559198,0.56033236,0.5600179,0.5740652,0.58717054,0.5933068,0.59921265,0.6024787,0.60243154,0.60172504,0.59845823,0.5946344,0.5924737,0.5940681,0.5932511,0.5933077,0.59432226,0.5960534,0.59565514,0.5955154,0.5924691,0.5860333,0.58087456,0.5757037,0.56701493,0.55021286,0.52664864,0.49709696,0.4641442,0.42449772,0.3769602,0.32532346,0.26807386,0.21336883,0.16219835,0.11769444,0.079825446,0.053775817,0.034173418,0.021112991,0.013384897,0.008330074,0.0033882724,-2.626345e-05,-0.0020124582,0.0,0.005730204,0.01800962,0.032745384,0.053081844,0.07814032,0.103456356,0.12731273,0.14988565,0.16824707,0.18377158,0.19529839,0.20744771,0.21706425,0.22390988,0.22837609,0.23536438,0.244694,0.25751054,0.27305445,0.28967446,0.3028037,0.31692603,0.32253924,0.32587254,0.32617712,0.32968247,0.33819616,0.35377878,0.37142637,0.39498055,0.41604832,0.4339858,0.44762817,0.4586023,0.47947386,0.50172997,0.525337,0.54248816,0.55306095,0.5560999,0.55447906,0.5457523,0.5280528,0.48599392,0.41498667,0.33054832,0.22565046,0.12188524,0.023082595,-0.06280113,-0.13221991,-0.19260085,-0.24466258,-0.2888702,-0.32609665,-0.35955462,-0.38342255,-0.40471682,-0.42250565,-0.4336595,-0.4431477,-0.4523224,-0.45712,-0.46012735,-0.46364558,-0.46643242,-0.46811965,-0.46935698,-0.47505262,-0.47502998,-0.47088113,-0.4703594,-0.47364268,-0.47288287,-0.4730213,-0.47327814,-0.4725772,-0.47336945,-0.4744343,-0.47416735,-0.47402173,-0.4731746,-0.47371367,-0.47478247,-0.47632962,-0.47679114,-0.47872138,-0.47743154,-0.47862613,-0.47683173,-0.47742698,-0.47794938,-0.47631705,-0.47809514,-0.47736073,-0.4785118,-0.4776749,-0.47900018,-0.4766361,-0.4790987,-0.48055512,-0.4784957,-0.48098648,-0.48187882,-0.48099214,-0.48119918,-0.48289493,-0.4795895,-0.48302007,-0.48091084,-0.47814977,-0.48196864,-0.48025972,-0.47666016,-0.4792256,-0.47444576,-0.4826825,-0.47278515,-0.4782256,-0.48030752,-0.4771427,-0.47282785,-0.4737668,-0.46635962,-0.47340313,-0.46183747,-0.4635027,-0.4551254,-0.46787873,-0.45843735,-0.46827942,-0.46321148,-0.46430707,-0.44510305,-0.46093556,-0.45729586,-0.45271787,-0.43316087,-0.44821072,-0.44983193,-0.4514865,-0.43317798,-0.45450988,-0.4416957,-0.45287704,-0.43439496,-0.44119686,-0.44586933,-0.3014702
557.36,0.20225781,0.34001285,0.40574437,0.44631788,0.49101493,0.5105634,0.5319578,0.54098743,0.5485098,0.55526894,0.5564114,0.55609584,0.5702343,0.58343136,0.58960944,0.59555954,0.5988512,0.59880584,0.598097,0.59480953,0.5909601,0.58878696,0.5903922,0.5895705,0.58962643,0.5906489,0.59239465,0.5919926,0.591853,0.5887867,0.5823088,0.57711375,0.57190907,0.5631642,0.5462536,0.52253896,0.4928122,0.45967495,0.41982263,0.37206078,0.32021168,0.2627618,0.2079024,0.15661938,0.11204271,0.07413039,0.048060976,0.028448982,0.015384704,0.0076553095,0.0026000135,-0.0023419687,-0.005756462,-0.0077425577,-0.005730204,0.0,0.012280797,0.027020507,0.047366716,0.07244404,0.09778684,0.121675484,0.14428486,0.16268077,0.17823753,0.18979014,0.20196824,0.21160883,0.21847218,0.2229506,0.22995761,0.23931342,0.25216797,0.2677613,0.28443614,0.29761088,0.31178498,0.31741947,0.32076615,0.32107168,0.3245907,0.3331379,0.34878415,0.36650702,0.39016575,0.411333,0.4293594,0.44307122,0.45410338,0.47508705,0.4974709,0.5212178,0.5384732,0.5491114,0.552167,0.55053353,0.5417491,0.5239431,0.48163667,0.41025972,0.3254569,0.22021778,0.11624155,0.017355938,-0.06850591,-0.13784279,-0.19810514,-0.25003013,-0.29409546,-0.33118418,-0.36450452,-0.38826546,-0.40945908,-0.42715982,-0.4382557,-0.44769377,-0.45681974,-0.46159086,-0.46458182,-0.46808064,-0.4708519,-0.47252995,-0.47376055,-0.47942513,-0.47940406,-0.47527725,-0.47475815,-0.47802442,-0.4772684,-0.47740602,-0.47766158,-0.47696418,-0.47775227,-0.47881097,-0.4785461,-0.4784011,-0.4775585,-0.4780945,-0.47915766,-0.480696,-0.48115525,-0.48307562,-0.48179317,-0.48298013,-0.48119617,-0.48178846,-0.48230824,-0.48068482,-0.48245254,-0.48172238,-0.48286775,-0.48203474,-0.48335245,-0.481002,-0.48345107,-0.48489884,-0.4828511,-0.4853289,-0.48621634,-0.48533386,-0.48553985,-0.48722613,-0.48393926,-0.48735085,-0.4852543,-0.4825076,-0.4863065,-0.4846058,-0.48102555,-0.4835774,-0.47882327,-0.48701495,-0.4771729,-0.48258275,-0.48465413,-0.4815075,-0.47721517,-0.4781506,-0.4707817,-0.47778833,-0.4662823,-0.4679372,-0.45960495,-0.47229284,-0.46290195,-0.47268742,-0.46765083,-0.46874157,-0.44964153,-0.46538955,-0.4617719,-0.457217,-0.43775907,-0.45273247,-0.4543442,-0.45598987,-0.43777144,-0.45899865,-0.44625017,-0.4573758,-0.4389866,-0.44575286,-0.45040047,-0.30661005
560.30,0.19048555,0.32912412,0.3954499,0.43644604,0.48166192,0.50145566,0.5231329,0.5322834,0.53990805,0.54676634,0.54792553,0.5476122,0.5619471,0.5753413,0.5816151,0.58765996,0.59100693,0.5909644,0.5902515,0.58692235,0.5830174,0.5808153,0.58244354,0.58161306,0.5816701,0.58271015,0.5844825,0.58407813,0.5839397,0.58083063,0.57425755,0.56898654,0.56370986,0.5548425,0.5376983,0.51366454,0.48355874,0.4500256,0.4097333,0.36149603,0.30919462,0.25132507,0.19614315,0.14462855,0.09990506,0.061908323,0.03580223,0.016174087,0.0031045522,-0.004625876,-0.009681068,-0.0146222925,-0.018035885,-0.020021351,-0.01800962,-0.012280797,0.0,0.014744826,0.03510737,0.060219385,0.08561388,0.109566435,0.13224962,0.15071529,0.1663383,0.1779439,0.1901815,0.1998718,0.20677193,0.21127436,0.21832138,0.22773209,0.24066563,0.25636068,0.27315074,0.28642032,0.3007029,0.30638233,0.309756,0.31006426,0.31361246,0.32223052,0.33801115,0.35589203,0.37977347,0.40115237,0.41936663,0.43322605,0.4443821,0.46560693,0.48826104,0.51230913,0.52978843,0.54056513,0.54365855,0.54199946,0.5330942,0.51505214,0.47221687,0.40005174,0.31447738,0.20852691,0.104119726,0.005078313,-0.08071608,-0.14986032,-0.20985453,-0.26147375,-0.30522487,-0.34201145,-0.37502974,-0.39855868,-0.4195319,-0.43704113,-0.44801164,-0.45734113,-0.46636105,-0.47107548,-0.4740298,-0.47748697,-0.4802248,-0.4818833,-0.48309967,-0.48869774,-0.48867652,-0.4845995,-0.48408785,-0.48731542,-0.48656785,-0.4867046,-0.486957,-0.48626775,-0.4870465,-0.48809287,-0.48783118,-0.4876878,-0.48685592,-0.48738447,-0.4884352,-0.48995525,-0.49040928,-0.49230632,-0.49103925,-0.49221298,-0.49044937,-0.49103564,-0.49154878,-0.48994535,-0.4916926,-0.4909706,-0.49210098,-0.49127927,-0.4925819,-0.49025837,-0.49267924,-0.49410853,-0.49208546,-0.49453428,-0.4954105,-0.49453947,-0.49474305,-0.49640906,-0.49316195,-0.49653283,-0.494461,-0.4917471,-0.495501,-0.49382114,-0.49028307,-0.4928042,-0.48810765,-0.4962007,-0.48647478,-0.49182215,-0.49386722,-0.49075752,-0.48651785,-0.4874434,-0.48015893,-0.48708656,-0.47570917,-0.47734195,-0.46910623,-0.4816488,-0.47237015,-0.48204026,-0.47706214,-0.47814366,-0.4592622,-0.47483894,-0.4712608,-0.4667582,-0.44751683,-0.46232706,-0.46392033,-0.4655476,-0.44753098,-0.46852198,-0.45591673,-0.46691814,-0.44873255,-0.45542,-0.46001375,-0.31755093
563.24,0.17628492,0.31593704,0.38295832,0.42445284,0.4702852,0.4903679,0.5123816,0.52167886,0.5294255,0.5363985,0.5375776,0.5372612,0.5518399,0.5654645,0.5718504,0.5780062,0.58141947,0.58138174,0.5806634,0.5772833,0.57331365,0.57107514,0.5727337,0.5718894,0.57194746,0.5730073,0.5748132,0.57440513,0.5742657,0.5711039,0.5644191,0.55905783,0.55369323,0.5446783,0.5272549,0.50284106,0.4722838,0.43828222,0.397469,0.34867358,0.29584622,0.23749273,0.18194343,0.13017182,0.08529073,0.047208235,0.021069104,0.0014296809,-0.011640723,-0.019369181,-0.024422165,-0.029360464,-0.032771606,-0.034755435,-0.032745384,-0.027020507,-0.014744826,0.0,0.02037362,0.045516726,0.07096246,0.09498163,0.1177441,0.13628626,0.1519825,0.16364671,0.17595097,0.1856977,0.19263874,0.19716878,0.20426127,0.21373421,0.22675797,0.2425691,0.2594922,0.27287143,0.28728047,0.29301116,0.29641628,0.2967271,0.3003093,0.30900982,0.3249469,0.34301314,0.3671565,0.3887843,0.40722108,0.4212549,0.43255594,0.45406765,0.47704378,0.50144815,0.5191975,0.5301407,0.5332801,0.5315921,0.5225391,0.50421476,0.46075135,0.38765064,0.3011736,0.19440337,0.089521155,-0.009665155,-0.095342875,-0.16422896,-0.22388113,-0.27511734,-0.3184803,-0.3548955,-0.3875455,-0.41079187,-0.43149933,-0.44877636,-0.45959553,-0.46879366,-0.4776862,-0.4823317,-0.48524186,-0.48864934,-0.4913468,-0.49298176,-0.49418035,-0.49969816,-0.4996767,-0.49565935,-0.49515563,-0.498337,-0.4976002,-0.49773479,-0.4979837,-0.4973044,-0.4980722,-0.49910247,-0.4988457,-0.49870315,-0.49788365,-0.49840444,-0.49943998,-0.5009379,-0.501385,-0.50325453,-0.5020064,-0.50316393,-0.50142443,-0.50200295,-0.5025087,-0.5009289,-0.5026512,-0.5019404,-0.50305384,-0.5022438,-0.5035283,-0.50123864,-0.5036247,-0.505032,-0.5030372,-0.5054522,-0.5063156,-0.50545585,-0.50565714,-0.50729924,-0.5041002,-0.5074218,-0.5053804,-0.50270563,-0.50640506,-0.5047518,-0.5012626,-0.5037468,-0.49911743,-0.5070931,-0.4975072,-0.5027807,-0.50479424,-0.50173086,-0.4975508,-0.49846324,-0.49128336,-0.49810955,-0.48689106,-0.48849812,-0.4803773,-0.49274915,-0.4835985,-0.49313065,-0.48822868,-0.48929444,-0.47067967,-0.48604152,-0.48251626,-0.47807875,-0.4590973,-0.47370973,-0.47528,-0.47688666,-0.45911285,-0.4798151,-0.46738246,-0.47823465,-0.46029642,-0.4668893,-0.47141585,-0.33056825
566.18,0.15654051,0.29750973,0.3654667,0.40763235,0.45430785,0.47478485,0.49725887,0.5067604,0.51467675,0.5218087,0.5230165,0.5227015,0.5376087,0.5515594,0.5581038,0.5644156,0.5679179,0.56789017,0.56716377,0.5637136,0.5596543,0.55736595,0.55906403,0.5582023,0.5582644,0.5593523,0.5612043,0.560792,0.5606541,0.55742055,0.55057764,0.5450888,0.5396059,0.53038883,0.5125787,0.4876404,0.45646343,0.421818,0.3802979,0.33074626,0.27721408,0.21822058,0.16219714,0.11010346,0.06503528,0.026861664,0.0006960129,-0.01894428,-0.0320061,-0.039726093,-0.04477224,-0.049702838,-0.053107936,-0.055088144,-0.053081844,-0.047366716,-0.03510737,-0.02037362,0.0,0.025167612,0.050665855,0.074760005,0.097616345,0.11625156,0.13203838,0.14377671,0.15616491,0.16598266,0.17297728,0.1775427,0.18469323,0.194246,0.20738745,0.2233509,0.24044788,0.25397184,0.26854724,0.27434814,0.27779344,0.27810773,0.28173646,0.29054725,0.3066932,0.32500648,0.34950328,0.3714685,0.39020622,0.40447795,0.41597793,0.43787897,0.4612979,0.48619378,0.50430804,0.5154798,0.51868385,0.5169513,0.5076983,0.48898545,0.44465968,0.37029052,0.28259918,0.1747551,0.06928466,-0.030030325,-0.11548282,-0.18396169,-0.24309865,-0.2937723,-0.33657175,-0.37245387,-0.40457752,-0.4274233,-0.4477542,-0.46470428,-0.4753104,-0.48432454,-0.49303818,-0.4975873,-0.5004364,-0.50377315,-0.5064149,-0.5080165,-0.50919133,-0.51459646,-0.5145761,-0.51064146,-0.51014954,-0.5132655,-0.51254445,-0.5126767,-0.51292104,-0.5122541,-0.51300764,-0.5140168,-0.5137652,-0.5136258,-0.5128225,-0.5133322,-0.5143468,-0.5158139,-0.51625246,-0.5180834,-0.51686066,-0.5179941,-0.51629055,-0.5168586,-0.51735455,-0.5158068,-0.51749367,-0.5167977,-0.5178878,-0.51709473,-0.518353,-0.5161102,-0.51844907,-0.5198251,-0.51787233,-0.5202378,-0.5210832,-0.5202412,-0.52043796,-0.5220484,-0.51891404,-0.52216804,-0.52016795,-0.5175496,-0.52117324,-0.51955545,-0.51613504,-0.51856905,-0.5140356,-0.5218439,-0.5124545,-0.5176227,-0.5195939,-0.51659393,-0.5125013,-0.5133944,-0.50635886,-0.51304734,-0.50204843,-0.50362206,-0.4956652,-0.5077935,-0.4988291,-0.50816584,-0.50336474,-0.5044128,-0.48616576,-0.5012351,-0.49778292,-0.49343306,-0.47481957,-0.4891516,-0.49069017,-0.4922671,-0.47482988,-0.4951373,-0.48294583,-0.49358788,-0.47599173,-0.4824568,-0.48689204,-0.34833497
