777.64,0.60801387,0.6974901,0.7404993,0.7682926,0.79115283,0.8028938,0.8109131,0.8161397,0.8178483,0.823455,0.82465684,0.8252328,0.83317196,0.8426992,0.8452455,0.84928465,0.8530869,0.8551751,0.8576498,0.85835534,0.85951126,0.8620188,0.86324036,0.86328506,0.8634672,0.8645376,0.86615413,0.8667685,0.8674809,0.86927843,0.8671705,0.8671314,0.868087,0.86781484,0.86653256,0.8620751,0.85837877,0.85422087,0.84942555,0.84294313,0.8354863,0.8254223,0.81782806,0.8108324,0.80345833,0.7972525,0.79434985,0.7904436,0.7897402,0.787237,0.78686583,0.78574723,0.7844711,0.78308016,0.78297395,0.78179353,0.7824759,0.78372204,0.78591585,0.78720045,0.79048336,0.7921653,0.7939363,0.79512596,0.79617685,0.7936541,0.7920528,0.7918093,0.79035807,0.7879181,0.78580505,0.7842532,0.78322345,0.7831117,0.782666,0.78250116,0.7822776,0.7812707,0.77870923,0.77505404,0.77396256,0.7750171,0.7791671,0.78445756,0.79168,0.79715466,0.80135715,0.80400175,0.8041196,0.80916923,0.81687546,0.8229953,0.8269301,0.8303761,0.83233505,0.83069676,0.8267223,0.8189008,0.80170715,0.7718393,0.73589766,0.6850377,0.62636745,0.56402403,0.50222915,0.4450873,0.38997918,0.33817804,0.2868361,0.2403307,0.20148596,0.17012243,0.13934772,0.11333717,0.092379816,0.07671655,0.063813314,0.052344594,0.044750597,0.036492083,0.030909106,0.023925338,0.02526355,0.014297944,-0.00028082525,0.0038268692,0.006928233,0.002169563,0.0023208791,0.0,0.0009665326,-0.00199547,-0.0024081462,-0.0058302595,-0.005603419,-0.006481981,-0.00673318,-0.008932231,-0.009265893,-0.011929612,-0.014170315,-0.01593558,-0.017558975,-0.020138556,-0.01832399,-0.01995599,-0.019001214,-0.024278741,-0.0219602,-0.021545326,-0.022255601,-0.02279479,-0.024296911,-0.022558587,-0.02248742,-0.026101876,-0.022201179,-0.025393924,-0.022078527,-0.029564643,-0.028739957,-0.025173014,-0.028991722,-0.02792979,-0.02618148,-0.030411914,-0.028455734,-0.027063258,-0.023846831,-0.025078112,-0.03426491,-0.033212766,-0.03251555,-0.031880904,-0.020208955,-0.021145472,-0.029885784,-0.029232837,-0.018744932,-0.013696999,-0.02148799,-0.049960393,-0.02078011,-0.035582714,-0.028417509,-0.043427166,-0.032012213,-0.0018938566,-0.008749245,0.0012077264,0.009509276,-0.011770679,0.018067516,-0.0012953833,-0.008133278,-0.0119556235,0.015283501,-0.011370198,-0.003076571,-0.01802246,-0.0013115761,-0.008780909,-0.0214334,0.22636186
780.65,0.607442,0.6970455,0.740118,0.76795024,0.7908409,0.8026062,0.8106338,0.81587034,0.81757736,0.8231961,0.8243996,0.8249709,0.8329263,0.84246784,0.84501797,0.8490618,0.8528701,0.8549614,0.85743856,0.8581413,0.8592985,0.86181164,0.86303353,0.8630775,0.8632595,0.8643326,0.86594975,0.86656415,0.86727995,0.8690806,0.86696786,0.86692846,0.86788315,0.86761016,0.86632204,0.8618543,0.85814965,0.8539788,0.84917116,0.8426707,0.83519745,0.82510805,0.81749594,0.81048054,0.8030904,0.79686874,0.79395884,0.7900423,0.78933746,0.7868293,0.7864566,0.7853339,0.7840574,0.78266376,0.7825582,0.7813769,0.7820617,0.7833129,0.7855129,0.78680325,0.7900945,0.79178196,0.7935594,0.7947541,0.79581,0.79328483,0.7916845,0.79144055,0.7899904,0.787549,0.7854343,0.7838817,0.78285277,0.7827448,0.7823,0.78213936,0.7819178,0.78091216,0.7783484,0.77468956,0.7735984,0.77465665,0.77881706,0.78411937,0.7913556,0.7968414,0.801053,0.8037052,0.8038215,0.8088803,0.81660146,0.8227353,0.82668024,0.8301318,0.83209425,0.83045346,0.826474,0.81863713,0.80141205,0.7714932,0.7354941,0.68455726,0.6258064,0.5633845,0.5015213,0.44432157,0.38916552,0.33732602,0.28595018,0.23941943,0.20055737,0.16918209,0.13839836,0.1123816,0.09141988,0.07575437,0.06284959,0.051379774,0.04378517,0.03552617,0.02994303,0.022959094,0.024297372,0.01333155,-0.0012473877,0.0028603226,0.00596169,0.0012030238,0.0013543345,-0.0009665326,0.0,-0.002962009,-0.0033746634,-0.0067967833,-0.0065699494,-0.0074484865,-0.007699647,-0.009898728,-0.010232418,-0.01289606,-0.015136673,-0.016902044,-0.018525163,-0.021104816,-0.019290213,-0.020922251,-0.019967502,-0.025244884,-0.022926362,-0.022511546,-0.023221845,-0.023760961,-0.02526313,-0.023524832,-0.023453552,-0.02706795,-0.023167523,-0.026360186,-0.023044791,-0.030530613,-0.02970593,-0.026139291,-0.02995763,-0.028895842,-0.027147295,-0.03137766,-0.029421749,-0.028029284,-0.024812942,-0.02604423,-0.03523055,-0.03417854,-0.03348095,-0.032846484,-0.021174902,-0.022111546,-0.03085137,-0.030198263,-0.019710924,-0.014662635,-0.022452166,-0.050923407,-0.021745926,-0.036546465,-0.029382419,-0.044391952,-0.032976706,-0.0028584953,-0.009714595,0.00024287785,0.008544322,-0.012735397,0.017102722,-0.0022604354,-0.009098254,-0.012921286,0.014319202,-0.012335739,-0.004041685,-0.0189869,-0.00227694,-0.009745588,-0.022398004,0.22544919
783.67,0.60937333,0.69861895,0.7415072,0.76921415,0.7919941,0.8036955,0.811688,0.81689364,0.8185938,0.8241765,0.8253752,0.8259423,0.8338552,0.84334725,0.8458843,0.84990305,0.8536945,0.85577124,0.8582352,0.85893583,0.86008525,0.86258197,0.863799,0.8638433,0.8640245,0.8650898,0.86669904,0.86730933,0.86802053,0.86981225,0.8677098,0.8676689,0.8686196,0.8683455,0.8670649,0.8626198,0.85893226,0.8547801,0.84999466,0.84352535,0.8360854,0.82604295,0.8184643,0.8114789,0.8041218,0.7979242,0.79502535,0.7911287,0.7904233,0.7879266,0.78755486,0.7864374,0.7851675,0.7837788,0.7836728,0.78249717,0.7831804,0.78442675,0.78661513,0.78790194,0.79117966,0.79286087,0.79463106,0.79582155,0.79687226,0.7943632,0.79277074,0.79252785,0.7910858,0.78865474,0.7865518,0.7850077,0.7839838,0.7838774,0.7834393,0.7832768,0.78305835,0.78205806,0.7795071,0.77586573,0.774782,0.77583563,0.7799775,0.7852553,0.7924616,0.79792446,0.8021175,0.80475676,0.80487543,0.8099135,0.81759554,0.8236997,0.8276262,0.83106333,0.8330155,0.83138394,0.8274205,0.8196249,0.80247873,0.7726999,0.73685557,0.6861262,0.62759733,0.5653912,0.50371724,0.44667765,0.3916581,0.3399317,0.288655,0.24219827,0.2033876,0.17204921,0.14129522,0.11529916,0.09435141,0.07869451,0.06579577,0.054330736,0.046738625,0.03848221,0.032900646,0.025918221,0.027256472,0.016292349,0.0017144739,0.0058221044,0.008923415,0.004164952,0.004316287,0.00199547,0.002962009,0.0,-0.00041269054,-0.0038348872,-0.003608061,-0.0044866605,-0.004737911,-0.0069370707,-0.00727077,-0.009934649,-0.012175518,-0.013941104,-0.015564574,-0.018144505,-0.016329646,-0.017962022,-0.017007152,-0.022285283,-0.01996649,-0.019551603,-0.020261968,-0.020801252,-0.022303702,-0.020565283,-0.020493807,-0.024109066,-0.020207878,-0.02340116,-0.020085156,-0.027572546,-0.026747484,-0.023180217,-0.026999487,-0.025937593,-0.024188839,-0.02841996,-0.026463408,-0.025071058,-0.021854246,-0.023085931,-0.032274395,-0.031221766,-0.030524407,-0.029889965,-0.018216249,-0.0191531,-0.027894497,-0.02724129,-0.016752651,-0.011705423,-0.019498711,-0.04797899,-0.018791402,-0.033596404,-0.026430596,-0.04144402,-0.030025065,9.6850024e-05,-0.006758813,0.0032001103,0.011502059,-0.009779415,0.020060744,0.0006973409,-0.0061414987,-0.009964594,0.017276896,-0.009378697,-0.0010847673,-0.016031617,0.00068043376,-0.0067903153,-0.019444592,0.22827344
786.68,0.6096329,0.6988457,0.74171114,0.76939714,0.7921686,0.803865,0.81184906,0.81705177,0.8187516,0.8243313,0.82552826,0.82609916,0.8340041,0.8434932,0.8460271,0.85004395,0.8538325,0.8559058,0.8583667,0.8590666,0.86021554,0.86270916,0.86392415,0.86396885,0.8641499,0.86521465,0.8668226,0.8674316,0.8681417,0.8699326,0.86783206,0.8677897,0.86873925,0.8684641,0.8671829,0.8627398,0.85905343,0.8549018,0.85011685,0.8436484,0.83621013,0.8261724,0.8185921,0.8116097,0.8042528,0.7980563,0.79515684,0.7912615,0.79055524,0.7880599,0.78768814,0.78657246,0.78530014,0.7839141,0.78380674,0.7826346,0.7833169,0.784564,0.786752,0.78804195,0.79131943,0.79300165,0.7947721,0.79596424,0.79701596,0.79451084,0.79292095,0.7926791,0.7912393,0.7888109,0.78671,0.7851689,0.78414696,0.78404486,0.7836057,0.7834475,0.78323066,0.7822331,0.7796826,0.7760446,0.7749598,0.7760174,0.7801611,0.78543603,0.7926383,0.7981007,0.8022905,0.8049292,0.805048,0.8100842,0.8177643,0.8238638,0.8277898,0.8312214,0.8331763,0.83154607,0.82758415,0.81978965,0.80265826,0.77289426,0.73707086,0.6863656,0.6278629,0.56568545,0.5040357,0.44701543,0.39201304,0.34030074,0.28903565,0.24258812,0.20378362,0.17244884,0.14169882,0.11570444,0.09475904,0.07910337,0.06620549,0.054741155,0.047149714,0.03889361,0.033312224,0.026330153,0.027668377,0.016704785,0.0021271098,0.0062347082,0.009336009,0.004577604,0.0047289496,0.0024081462,0.0033746634,0.00041269054,0.0,-0.0034222186,-0.0031953596,-0.004073986,-0.004325213,-0.006524421,-0.0068580965,-0.009522029,-0.011762918,-0.013528537,-0.015152037,-0.017732097,-0.015917208,-0.017549437,-0.016594682,-0.021872912,-0.019554077,-0.019139173,-0.019849513,-0.020388888,-0.021891404,-0.020152966,-0.020081531,-0.023696857,-0.019795608,-0.022988746,-0.019672792,-0.027160244,-0.026335388,-0.022768034,-0.026587341,-0.025525304,-0.023776567,-0.028007766,-0.026051281,-0.024658898,-0.021442056,-0.022673713,-0.031862523,-0.030809999,-0.030112388,-0.029477708,-0.017804252,-0.018740986,-0.027482513,-0.026829535,-0.016340435,-0.011293534,-0.019087892,-0.047568593,-0.018379506,-0.033185285,-0.02601974,-0.04103245,-0.02961501,0.00050886034,-0.006347291,0.0036114159,0.01191373,-0.009367214,0.020472528,0.0011092145,-0.0057302867,-0.009553299,0.017688349,-0.008967246,-0.000672642,-0.015620445,0.0010917739,-0.006378293,-0.019033242,0.2286598
789.70,0.6118283,0.7006487,0.7433052,0.7708484,0.7935005,0.8051293,0.81306535,0.8182398,0.81992805,0.8254759,0.8266629,0.8272355,0.8350927,0.84452623,0.84704345,0.8510359,0.8548017,0.8568609,0.8593076,0.86000127,0.86114097,0.86362064,0.86482716,0.8648732,0.8650496,0.8661082,0.86770445,0.86831003,0.8690164,0.8707947,0.86870605,0.86866444,0.8696062,0.8693322,0.8680586,0.8636381,0.859971,0.85584086,0.85107917,0.84464353,0.8372441,0.8272565,0.8197138,0.8127635,0.8054423,0.7992758,0.7963882,0.79251087,0.7918064,0.7893222,0.7889519,0.78784084,0.78657657,0.7851966,0.78508973,0.7839228,0.784605,0.78584653,0.7880282,0.7893108,0.7925743,0.7942488,0.7960149,0.7972002,0.79824954,0.79576015,0.79417956,0.79394037,0.79250973,0.790097,0.7880084,0.7864774,0.7854637,0.7853625,0.7849288,0.7847729,0.7845599,0.7835697,0.7810336,0.7774161,0.7763398,0.7773918,0.7815146,0.78676426,0.7939294,0.79936403,0.80353504,0.80616015,0.8062807,0.8112873,0.8189267,0.82499397,0.8288986,0.83231366,0.8342561,0.8326351,0.82869464,0.82094693,0.80390686,0.77430016,0.73865336,0.68819314,0.6299449,0.56801397,0.50658697,0.44974723,0.3949005,0.3433169,0.29216352,0.24580026,0.20705518,0.17576212,0.14504503,0.119074956,0.09814525,0.082499556,0.0696087,0.058149617,0.050561197,0.042308185,0.03672862,0.029748373,0.031086672,0.020125208,0.0055490076,0.009656389,0.012757522,0.007999589,0.0081509175,0.0058302595,0.0067967833,0.0038348872,0.0034222186,0.0,0.0002268315,-0.0006517974,-0.00090307096,-0.0031023386,-0.0034360487,-0.006100161,-0.00834121,-0.010107058,-0.011730738,-0.014311058,-0.012495994,-0.014128458,-0.013173653,-0.018452628,-0.016133377,-0.015718484,-0.016428981,-0.016968373,-0.018471142,-0.01673248,-0.016661089,-0.020277029,-0.016375195,-0.019569004,-0.016252534,-0.023741242,-0.022916052,-0.019348329,-0.023168338,-0.022106003,-0.020357065,-0.024588969,-0.02263234,-0.021239864,-0.018022683,-0.019254617,-0.028445153,-0.027392684,-0.026695274,-0.026060319,-0.014384842,-0.015321436,-0.024064915,-0.02341166,-0.012921393,-0.007875972,-0.015675116,-0.044163328,-0.014963817,-0.029773729,-0.022608258,-0.03762462,-0.026204273,0.00392347,-0.002931607,0.0070277452,0.015330383,-0.005950541,0.02388943,0.0045266133,-0.0023140819,-0.006136863,0.02110509,-0.0055501936,0.0027440924,-0.012205513,0.004507894,-0.00296282,-0.015620685,0.23190546
792.72,0.61169887,0.7005472,0.7432051,0.7707621,0.7934207,0.80505216,0.81299675,0.81817114,0.8198573,0.82540745,0.8265985,0.8271651,0.83502996,0.8444624,0.8469833,0.8509783,0.8547419,0.8568041,0.8592512,0.8599457,0.861087,0.8635666,0.8647742,0.8648195,0.86499786,0.8660546,0.8676536,0.8682603,0.8689653,0.8707447,0.868656,0.86861336,0.8695572,0.86928254,0.868007,0.86358684,0.8599176,0.8557865,0.8510229,0.8445858,0.8371836,0.8271919,0.8196459,0.8126906,0.805368,0.79919875,0.7963109,0.792432,0.79172724,0.7892435,0.78887343,0.78775954,0.78649557,0.78511506,0.78500926,0.78384453,0.78452253,0.7857643,0.7879468,0.7892313,0.7924964,0.79417163,0.79593724,0.7971255,0.7981745,0.7956846,0.7941037,0.793864,0.79243356,0.79001725,0.7879304,0.78639823,0.78538394,0.7852833,0.7848489,0.7846938,0.7844807,0.7834905,0.7809555,0.7773361,0.7762606,0.777313,0.78143734,0.78668886,0.79385924,0.79929656,0.80346817,0.80609417,0.80621344,0.8112227,0.81886774,0.82493764,0.8288425,0.832257,0.83420235,0.8325808,0.8286377,0.8208878,0.8038412,0.77422154,0.73856175,0.68808204,0.62981397,0.56786376,0.5064178,0.44956565,0.39470708,0.34311494,0.2919538,0.2455862,0.20683576,0.17554033,0.1448215,0.11885025,0.0979195,0.082273506,0.069382295,0.05792308,0.050334524,0.042081453,0.036501825,0.029521506,0.03085987,0.019898351,0.005322154,0.009429535,0.012530661,0.0077727083,0.00792408,0.005603419,0.0065699494,0.003608061,0.0031953596,-0.0002268315,0.0,-0.00087863096,-0.0011298878,-0.0033291725,-0.0036628745,-0.0063269716,-0.008568035,-0.0103338575,-0.011957611,-0.014537882,-0.012722804,-0.014355285,-0.013400431,-0.018679304,-0.016360262,-0.015945276,-0.016655797,-0.017195204,-0.018697968,-0.016959287,-0.016887896,-0.02050385,-0.016601961,-0.019795753,-0.016479352,-0.023968052,-0.023142995,-0.019575022,-0.023395007,-0.022332802,-0.020583894,-0.024815915,-0.022859095,-0.021466477,-0.01824947,-0.019481573,-0.028671844,-0.027619358,-0.026921956,-0.026287125,-0.01461143,-0.015548293,-0.024291566,-0.023638189,-0.013148035,-0.008102325,-0.015901469,-0.04438963,-0.015190397,-0.03000012,-0.022834606,-0.037850898,-0.026429238,0.0036977464,-0.0031577605,0.0068016485,0.015104456,-0.0061766794,0.02366296,0.004300055,-0.0025395988,-0.0063633667,0.020879406,-0.005776682,0.0025180303,-0.012431587,0.0042820578,-0.0031889637,-0.015846321,0.23169711
795.74,0.6123154,0.7010511,0.74365485,0.7711692,0.7937888,0.805401,0.8133332,0.818501,0.8201811,0.82572645,0.82691157,0.8274801,0.835331,0.8447453,0.8472615,0.8512489,0.8550112,0.857065,0.85950804,0.8602012,0.86134005,0.8638158,0.8650201,0.865064,0.86524373,0.86629856,0.86789376,0.8684989,0.8692027,0.87097764,0.8688934,0.86885035,0.869792,0.8695164,0.8682432,0.8638277,0.8601635,0.8560358,0.851277,0.844846,0.8374508,0.82747126,0.8199315,0.81298524,0.8056689,0.7995053,0.79661876,0.7927432,0.7920392,0.7895573,0.78918594,0.788076,0.7868109,0.7854331,0.7853267,0.7841627,0.7848423,0.7860831,0.7882633,0.7895477,0.79281014,0.7944849,0.79624856,0.79743737,0.79848826,0.7960021,0.7944284,0.79418796,0.7927594,0.7903485,0.7882648,0.78673583,0.7857247,0.785626,0.785194,0.78504086,0.7848304,0.7838412,0.7813106,0.7776977,0.77662486,0.7776772,0.7817989,0.7870445,0.7942042,0.79963535,0.8038053,0.80642706,0.80655223,0.8115534,0.8191861,0.82524616,0.8291462,0.83255744,0.83449924,0.8328811,0.8289416,0.82120264,0.8041814,0.7746031,0.73898804,0.6885661,0.6303601,0.56846803,0.50707555,0.4502666,0.39544582,0.34388638,0.2927534,0.2464057,0.20767227,0.17638662,0.14567728,0.11971245,0.09878624,0.0831431,0.07025416,0.0587964,0.051209074,0.042956937,0.037377924,0.030398456,0.031736825,0.020776104,0.0062006405,0.010307881,0.01340898,0.00865117,0.008802552,0.006481981,0.0074484865,0.0044866605,0.004073986,0.0006517974,0.00087863096,0.0,-0.00025126303,-0.0024505355,-0.0027842673,-0.005448413,-0.007689526,-0.009455367,-0.011079124,-0.013659588,-0.011844548,-0.013476949,-0.012522126,-0.01780129,-0.015482029,-0.01506711,-0.015777763,-0.016317097,-0.017819945,-0.016081274,-0.016009752,-0.019625876,-0.015723884,-0.018917786,-0.015601242,-0.023090411,-0.022265298,-0.018697321,-0.022517467,-0.021455176,-0.019706205,-0.02393832,-0.02198153,-0.020589031,-0.017371863,-0.018603781,-0.0277948,-0.02674221,-0.026044665,-0.025409957,-0.0137337195,-0.014670615,-0.023414273,-0.022761185,-0.012270509,-0.007224869,-0.015025857,-0.0435171,-0.014313913,-0.029125227,-0.021958986,-0.036977038,-0.025555227,0.0045749405,-0.0022809799,0.007679781,0.01598287,-0.0052993493,0.024541447,0.005178383,-0.001662399,-0.0054858625,0.021756968,-0.004899384,0.0033952624,-0.011554951,0.0051596276,-0.0023116632,-0.014970294,0.23254247
798.77,0.6124929,0.7012035,0.7437919,0.7712923,0.7939044,0.8055112,0.8134402,0.81860334,0.8202822,0.8258175,0.82700557,0.8275736,0.8354198,0.8448318,0.8473482,0.85133,0.8550861,0.85714155,0.85958284,0.86027503,0.8614144,0.86388683,0.8650913,0.86513454,0.86531365,0.86636865,0.86796105,0.86856663,0.8692702,0.87104464,0.86896133,0.8689179,0.86985713,0.86958236,0.8683087,0.8638947,0.86023086,0.8561045,0.851344,0.844916,0.8375215,0.8275449,0.8200048,0.813057,0.8057413,0.7995783,0.7966919,0.7928178,0.79211164,0.7896313,0.78925973,0.78814924,0.7868867,0.78550774,0.7853995,0.784239,0.7849177,0.78615946,0.7883374,0.7896248,0.7928872,0.7945626,0.7963266,0.797516,0.7985689,0.7960835,0.7945102,0.7942738,0.79284626,0.79043496,0.7883536,0.78682816,0.7858175,0.78572005,0.7852929,0.7851385,0.78492934,0.7839428,0.7814138,0.7778024,0.7767302,0.7777838,0.7819036,0.7871499,0.7943084,0.79974115,0.8039097,0.8065319,0.80665416,0.8116524,0.819284,0.8253417,0.8292407,0.83265215,0.834593,0.8329741,0.8290363,0.8213017,0.8042866,0.7747213,0.73911494,0.68870753,0.63051677,0.56864136,0.50726247,0.45046508,0.3956543,0.34410274,0.2929786,0.24663761,0.20790885,0.17662624,0.14591922,0.11995685,0.09903222,0.08339007,0.07050188,0.0590449,0.051458046,0.043206457,0.037627842,0.030648625,0.03198693,0.021026742,0.006451713,0.0105589535,0.01366001,0.008902337,0.009053732,0.00673318,0.007699647,0.004737911,0.004325213,0.00090307096,0.0011298878,0.00025126303,0.0,-0.0021993152,-0.0025330232,-0.005197157,-0.007438287,-0.009204142,-0.010827923,-0.01340837,-0.0115934005,-0.0132258255,-0.012271032,-0.017550208,-0.015230849,-0.0148159405,-0.015526572,-0.016065944,-0.01756892,-0.015830193,-0.015758703,-0.019374926,-0.015472801,-0.018666845,-0.015350166,-0.022839464,-0.022014298,-0.018446095,-0.022266507,-0.021204218,-0.019455133,-0.023687549,-0.021730714,-0.020338066,-0.017120887,-0.018353162,-0.027544057,-0.026491625,-0.02579416,-0.025159279,-0.01348321,-0.014419725,-0.023163866,-0.022510383,-0.012019558,-0.0069745206,-0.014775336,-0.043267626,-0.014064054,-0.02887599,-0.021708747,-0.036727395,-0.025305578,0.004825504,-0.0020306595,0.007930272,0.016233493,-0.005048439,0.024792835,0.005428855,-0.0014120737,-0.005235301,0.022008143,-0.0046484563,0.0036461856,-0.0113047175,0.0054103215,-0.0020611405,-0.014720845,0.23278847
801.79,0.6138879,0.7023411,0.7447956,0.77221453,0.7947496,0.8063188,0.8142191,0.8193625,0.8210375,0.8265547,0.82773906,0.8283017,0.8361193,0.84549516,0.8480031,0.8519716,0.8557139,0.85776186,0.8601924,0.860881,0.86201483,0.86447877,0.865678,0.8657205,0.8658975,0.8669496,0.8685366,0.8691391,0.869839,0.87160784,0.8695304,0.869489,0.8704216,0.87014824,0.8688781,0.8644797,0.8608261,0.85671276,0.851968,0.8455568,0.8381874,0.82824004,0.820722,0.81379384,0.8064988,0.8003527,0.7974739,0.793608,0.7929024,0.79043055,0.79005986,0.78895235,0.7876934,0.7863186,0.7862121,0.785056,0.7857346,0.7869731,0.78914976,0.79043263,0.79368776,0.79536,0.79712206,0.7983106,0.7993602,0.79688805,0.7953222,0.7950858,0.79366475,0.79126585,0.7891913,0.7876728,0.7866699,0.7865752,0.78614795,0.78599966,0.785795,0.784811,0.7822922,0.77869743,0.7776288,0.7786823,0.78278863,0.7880186,0.79515314,0.800569,0.8047223,0.8073348,0.8074567,0.81244105,0.8200446,0.82608306,0.8299672,0.83336735,0.8353017,0.83368623,0.829762,0.8220565,0.80510014,0.77563566,0.7401502,0.6898991,0.63187367,0.57015413,0.5089161,0.45223138,0.3975195,0.34604806,0.29499215,0.24870381,0.2100115,0.17875484,0.1480691,0.122121595,0.10120689,0.085571244,0.07268745,0.06123432,0.05364922,0.045399886,0.03982244,0.032844644,0.034182876,0.023224467,0.008650628,0.012757595,0.01585847,0.011101192,0.011252582,0.008932231,0.009898728,0.0069370707,0.006524421,0.0031023386,0.0033291725,0.0024505355,0.0021993152,0.0,-0.00033371986,-0.0029979171,-0.005239118,-0.0070050843,-0.008628976,-0.011209508,-0.009394365,-0.011026933,-0.010072075,-0.015351608,-0.013032115,-0.012617206,-0.013327909,-0.013867236,-0.01537036,-0.013631551,-0.013560088,-0.017176762,-0.013274243,-0.016468493,-0.013151635,-0.020641627,-0.019816395,-0.016247997,-0.020068586,-0.01900614,-0.017257074,-0.021489859,-0.01953288,-0.018140225,-0.0149226505,-0.016155126,-0.025347289,-0.0242947,-0.02359706,-0.022962432,-0.011284904,-0.012221713,-0.020966506,-0.02031305,-0.009821827,-0.0047771814,-0.012581808,-0.04107766,-0.011867638,-0.026681958,-0.019514726,-0.03453493,-0.023111641,0.0070209275,0.00016487608,0.010126163,0.01842958,-0.00285193,0.026988447,0.0076261708,0.0007839169,-0.0030390043,0.024203634,-0.0024522485,0.0058426494,-0.00910924,0.007605588,0.00013466693,-0.012525906,0.23486556
804.81,0.61409765,0.702516,0.74495107,0.77234685,0.7948682,0.80643415,0.81433016,0.819472,0.8211444,0.8266609,0.8278405,0.82840556,0.8362201,0.8455925,0.8480969,0.85206395,0.85580343,0.8578484,0.8602784,0.8609667,0.8620998,0.8645611,0.8657594,0.8658044,0.8659817,0.8670327,0.8686184,0.8692196,0.8699201,0.87168765,0.8696107,0.86956936,0.87050235,0.87022954,0.86896026,0.8645622,0.8609127,0.8568025,0.8520598,0.8456543,0.8382892,0.8283479,0.8208347,0.8139118,0.80662125,0.8004799,0.7976017,0.79374015,0.79303634,0.79056406,0.7901937,0.78908676,0.78782916,0.786455,0.7863482,0.78519094,0.7858686,0.78710675,0.78928137,0.79056376,0.7938152,0.7954872,0.7972462,0.7984344,0.7994833,0.79701203,0.7954455,0.7952091,0.7937907,0.7913903,0.7893175,0.787797,0.78679544,0.78670186,0.7862734,0.78612536,0.7859191,0.78493845,0.78242034,0.7788247,0.77775705,0.7788078,0.782914,0.7881418,0.7952737,0.8006863,0.80483866,0.807449,0.80757254,0.812554,0.8201549,0.8261872,0.8300726,0.83346915,0.8354018,0.8337889,0.82986826,0.82216597,0.8052182,0.7757655,0.7402969,0.69006705,0.6320625,0.5703672,0.5091495,0.45248508,0.3977894,0.3463323,0.29529008,0.24901171,0.21032642,0.17907456,0.14839274,0.122448176,0.10153545,0.0859013,0.07301848,0.061566044,0.053981222,0.045732327,0.04015523,0.033177603,0.034515936,0.02355789,0.008984189,0.013091129,0.016191984,0.011434811,0.011586245,0.009265893,0.010232418,0.00727077,0.0068580965,0.0034360487,0.0036628745,0.0027842673,0.0025330232,0.00033371986,0.0,-0.0026642168,-0.004905423,-0.006671447,-0.008295325,-0.010875866,-0.009060776,-0.010693284,-0.009738477,-0.015018107,-0.012698548,-0.012283608,-0.01299436,-0.013533721,-0.015036817,-0.013297999,-0.0132264905,-0.01684322,-0.012940702,-0.016135028,-0.012818092,-0.02030814,-0.019482914,-0.015914528,-0.019735184,-0.018672666,-0.01692355,-0.021156412,-0.019199444,-0.017806912,-0.014589331,-0.015821766,-0.025014006,-0.023961304,-0.023263907,-0.022629028,-0.010951553,-0.011888534,-0.020633297,-0.019979715,-0.009488197,-0.0044442923,-0.012248747,-0.040746428,-0.011535297,-0.026348958,-0.019182762,-0.034203462,-0.022779472,0.0073536,0.00049808854,0.010459253,0.018762652,-0.0025193235,0.027321262,0.007959011,0.001116846,-0.00270558,0.02453649,-0.0021191367,0.0061757974,-0.008775846,0.0079391925,0.00046766226,-0.012193193,0.2351767
