423.29,-0.46533874,-0.31757176,-0.2268232,-0.16947202,-0.10430078,-0.07244297,-0.040949468,-0.02392779,-0.012810594,0.0,9.605125e-05,-0.00040616174,0.023113014,0.053272232,0.069298714,0.08752979,0.101294495,0.11365464,0.12599917,0.12809409,0.13276118,0.135611,0.1407354,0.1396602,0.13833715,0.14259113,0.14705488,0.1495772,0.15636195,0.15623325,0.14812255,0.14596643,0.15194586,0.15455905,0.15161641,0.14184111,0.13094182,0.12138012,0.10916703,0.08794399,0.0641755,0.032715403,0.0062149954,-0.016503027,-0.041388363,-0.06547701,-0.075541325,-0.087945506,-0.09501438,-0.10112362,-0.10374706,-0.10866176,-0.11147562,-0.11426173,-0.11693687,-0.1177429,-0.11289802,-0.10722516,-0.0991849,-0.08726854,-0.076414466,-0.06608627,-0.057044722,-0.04850367,-0.04311859,-0.047374237,-0.046154562,-0.043502644,-0.044592343,-0.04879975,-0.050432965,-0.050194707,-0.048449267,-0.04715884,-0.04398547,-0.043887958,-0.037208974,-0.041137166,-0.04443728,-0.051227957,-0.052963838,-0.049027,-0.036872268,-0.025849918,-0.013278784,-0.0026216197,0.004418976,0.0077007213,0.006389374,0.020281052,0.035753645,0.045069467,0.04675701,0.051740866,0.05438742,0.045132056,0.032239024,0.016095685,-0.021828542,-0.079774804,-0.1294446,-0.2115373,-0.29571688,-0.38538203,-0.46567023,-0.52960813,-0.58481723,-0.63179934,-0.6733138,-0.7066499,-0.732852,-0.7514165,-0.76868683,-0.78245527,-0.7929656,-0.80085444,-0.80821615,-0.8130218,-0.81635743,-0.81972927,-0.82259136,-0.8250035,-0.8259024,-0.82820237,-0.83237976,-0.8321761,-0.831652,-0.83308357,-0.8330716,-0.83363056,-0.8340315,-0.83412087,-0.83479536,-0.83552647,-0.83602864,-0.8362743,-0.8363593,-0.8366961,-0.83759725,-0.83827615,-0.83886504,-0.83941907,-0.8398492,-0.8405983,-0.83988416,-0.8405249,-0.84038854,-0.8400198,-0.8409041,-0.8406325,-0.841232,-0.8411968,-0.84169906,-0.8410377,-0.84210557,-0.84282446,-0.84219205,-0.8433189,-0.8435064,-0.84342796,-0.84350157,-0.8442532,-0.84350026,-0.8449917,-0.84439117,-0.84349084,-0.84506273,-0.8445077,-0.8434899,-0.8449902,-0.84387594,-0.84746397,-0.8434285,-0.84668934,-0.8473924,-0.84658206,-0.84539676,-0.8457583,-0.84416085,-0.8478525,-0.8478367,-0.8509447,-0.8461571,-0.8513208,-0.84847814,-0.8511151,-0.84935987,-0.8504193,-0.84341156,-0.84815246,-0.84682053,-0.84339905,-0.8363871,-0.8422442,-0.8438912,-0.84375644,-0.83773243,-0.8454337,-0.8424027,-0.8458867,-0.8414212,-0.8435523,-0.84684646,-0.802099
426.19,-0.46559578,-0.317736,-0.22698554,-0.16960704,-0.10440086,-0.07254766,-0.0410489,-0.02402696,-0.012907206,-9.605125e-05,0.0,-0.00050176505,0.023017582,0.053178735,0.06920351,0.087433375,0.10119777,0.11355403,0.1258868,0.12798642,0.13265626,0.13550383,0.14063351,0.13955304,0.1382357,0.14247783,0.14695416,0.14947252,0.1562592,0.15613079,0.14801683,0.14586665,0.15184039,0.15445921,0.15150829,0.14174233,0.13084011,0.121282734,0.109069906,0.08785227,0.064083956,0.03262544,0.006123161,-0.016596606,-0.04148458,-0.06557499,-0.075637974,-0.08804434,-0.09511226,-0.10122461,-0.103847705,-0.108761236,-0.11157646,-0.11435971,-0.11703661,-0.11784391,-0.11299808,-0.1073249,-0.099281766,-0.087366425,-0.07651095,-0.06618157,-0.05713957,-0.048598666,-0.043213084,-0.04746963,-0.04624933,-0.04359705,-0.044687342,-0.048896037,-0.050527565,-0.05028888,-0.048544098,-0.047253568,-0.044079345,-0.0439806,-0.03730434,-0.04123134,-0.044532914,-0.051326007,-0.053062726,-0.04912523,-0.03696869,-0.025944354,-0.013370909,-0.0027127666,0.0043259203,0.0076108337,0.0062967543,0.0201922,0.035666116,0.044982582,0.04666789,0.051652662,0.054294817,0.04503912,0.032147735,0.016004456,-0.02192439,-0.079880595,-0.12956467,-0.21167468,-0.29588473,-0.38556552,-0.46586058,-0.5297879,-0.5849893,-0.63196695,-0.67347324,-0.70679986,-0.7329895,-0.7515479,-0.768809,-0.7825732,-0.793078,-0.80096555,-0.80832297,-0.8131284,-0.81646365,-0.81983364,-0.8226938,-0.8251071,-0.82600945,-0.8283084,-0.83248574,-0.83227986,-0.8317573,-0.8331876,-0.8331762,-0.8337372,-0.83413863,-0.8342254,-0.8349005,-0.835634,-0.83613497,-0.8363814,-0.83646655,-0.8368019,-0.837703,-0.8383805,-0.8389715,-0.83952475,-0.83995694,-0.84070414,-0.839992,-0.8406294,-0.8404965,-0.84012794,-0.841009,-0.84073585,-0.84133756,-0.84130204,-0.8418049,-0.8411445,-0.8422085,-0.8429305,-0.8422975,-0.8434263,-0.8436131,-0.84353423,-0.8436072,-0.8443539,-0.8436047,-0.8450945,-0.8444949,-0.84359854,-0.8451682,-0.84461033,-0.8436011,-0.845103,-0.8439834,-0.84756994,-0.843539,-0.84680545,-0.8475009,-0.8466866,-0.8455058,-0.84587,-0.84427947,-0.8479775,-0.8479726,-0.8510862,-0.8462854,-0.851451,-0.84861445,-0.8512426,-0.84948504,-0.85056067,-0.84354395,-0.8482752,-0.84695023,-0.84351945,-0.8365123,-0.8423745,-0.84402364,-0.84387505,-0.8378588,-0.84556085,-0.84253067,-0.8460207,-0.84155643,-0.8436837,-0.84699076,-0.8023045
429.08,-0.46504882,-0.31721342,-0.22644012,-0.16909184,-0.10388845,-0.072038636,-0.040542006,-0.023521619,-0.012404348,0.00040616174,0.00050176505,0.0,0.02351891,0.05367967,0.069703184,0.087929666,0.101703696,0.11405182,0.12639683,0.12848777,0.13315804,0.13600408,0.14113776,0.14005971,0.13874362,0.14298348,0.14746392,0.14998636,0.15677185,0.15664434,0.14852783,0.14637646,0.1523429,0.15496355,0.15200801,0.14224072,0.13134041,0.12177457,0.10955903,0.08833968,0.06457245,0.033119146,0.0066230493,-0.016089903,-0.040965177,-0.06504431,-0.0751019,-0.08749812,-0.09456414,-0.10066988,-0.103292115,-0.108203225,-0.11101706,-0.113795176,-0.11647521,-0.1172819,-0.112439215,-0.10677494,-0.098737784,-0.08682911,-0.075979546,-0.065657,-0.056619804,-0.048084572,-0.042702038,-0.046959337,-0.04574065,-0.04308918,-0.04417943,-0.0483877,-0.05002201,-0.04978266,-0.04803877,-0.04674986,-0.043574918,-0.043479417,-0.036804248,-0.040730894,-0.044033952,-0.05082786,-0.052563976,-0.048628654,-0.036473416,-0.025452672,-0.01287973,-0.0022212095,0.0048186835,0.008102444,0.006789178,0.020684836,0.036159128,0.045475878,0.047160294,0.052143928,0.05479049,0.045535237,0.032641344,0.016498532,-0.02142815,-0.079375364,-0.12904531,-0.21114185,-0.29533684,-0.38501123,-0.46531254,-0.52925915,-0.58448094,-0.6314769,-0.67301387,-0.70636153,-0.7325751,-0.751149,-0.76842654,-0.78220564,-0.79272014,-0.80061567,-0.8079822,-0.81279004,-0.81613034,-0.8195051,-0.82237065,-0.8247869,-0.8256902,-0.8279939,-0.83217645,-0.8319704,-0.83144915,-0.8328821,-0.83287215,-0.8334323,-0.83383536,-0.8339231,-0.8345998,-0.83533484,-0.83583444,-0.83608323,-0.8361693,-0.8365048,-0.8374077,-0.83809066,-0.8386777,-0.8392359,-0.83966434,-0.840415,-0.83970004,-0.84034336,-0.8402082,-0.8398355,-0.8407218,-0.84045035,-0.84105116,-0.84101385,-0.841522,-0.84085727,-0.841924,-0.84264773,-0.842009,-0.84314585,-0.843331,-0.84325075,-0.84332746,-0.84407824,-0.84332407,-0.8448176,-0.84421724,-0.84331787,-0.8448884,-0.84433174,-0.84332335,-0.84481776,-0.8437009,-0.847293,-0.8432589,-0.8465291,-0.84722716,-0.8464119,-0.8452281,-0.8455867,-0.8440035,-0.8476991,-0.8477039,-0.8508182,-0.84601074,-0.851172,-0.84834373,-0.8509824,-0.8492218,-0.85029536,-0.8432684,-0.8480158,-0.84668016,-0.84325635,-0.83622986,-0.8421036,-0.843748,-0.84360707,-0.837582,-0.8452907,-0.84225976,-0.8457399,-0.84128207,-0.8434231,-0.8467155,-0.8019674
431.97,-0.48280758,-0.3379116,-0.24844056,-0.19173157,-0.1270586,-0.095368475,-0.06398969,-0.047008015,-0.03591331,-0.023113014,-0.023017582,-0.02351891,0.0,0.030203415,0.04628188,0.06458213,0.07842156,0.090848595,0.1032871,0.10538883,0.11009344,0.11297426,0.11813185,0.117049865,0.115727484,0.12001695,0.1245256,0.12707067,0.13392738,0.13379785,0.12561294,0.123443,0.12946865,0.13211244,0.12915492,0.11931105,0.10833656,0.09872011,0.08644362,0.06512798,0.04128776,0.009783535,-0.01669044,-0.039345022,-0.06414063,-0.08811844,-0.098099254,-0.11041878,-0.11743055,-0.12350068,-0.12609643,-0.1309738,-0.13376002,-0.13652368,-0.13919123,-0.14000116,-0.1352008,-0.12958978,-0.12162468,-0.10979825,-0.099025026,-0.08876829,-0.07978042,-0.07128646,-0.0659322,-0.07020427,-0.06899988,-0.06636292,-0.067460775,-0.0716673,-0.07330568,-0.07307784,-0.07134586,-0.07007156,-0.066914454,-0.066825,-0.060162153,-0.06408712,-0.06738576,-0.07416138,-0.075895466,-0.07196923,-0.059839543,-0.048840962,-0.036285274,-0.02563785,-0.018605152,-0.015320475,-0.01663724,-0.0027364239,0.012759482,0.022082487,0.023768684,0.028763013,0.03141369,0.022131873,0.009212285,-0.0069468617,-0.044858724,-0.102626994,-0.15201291,-0.23338845,-0.3165239,-0.404727,-0.48340085,-0.54583377,-0.59960663,-0.64524335,-0.6855001,-0.71776766,-0.7431013,-0.76102626,-0.77769184,-0.7909715,-0.80109894,-0.80870134,-0.81579685,-0.82042533,-0.8236377,-0.82688636,-0.8296456,-0.83197135,-0.83283174,-0.835055,-0.83907866,-0.83888274,-0.8383816,-0.8397625,-0.8397515,-0.8402914,-0.84067947,-0.840764,-0.8414168,-0.8421222,-0.8426046,-0.84283924,-0.84292716,-0.8432487,-0.8441163,-0.84477293,-0.845342,-0.84587264,-0.8462876,-0.847007,-0.84631944,-0.84693825,-0.8468081,-0.8464531,-0.8473032,-0.8470452,-0.84762114,-0.84758633,-0.8480768,-0.84743345,-0.84845895,-0.8491558,-0.84854525,-0.8496337,-0.8498145,-0.8497355,-0.8498117,-0.8505321,-0.84980905,-0.8512411,-0.8506626,-0.84979934,-0.85131174,-0.850773,-0.84979403,-0.8512313,-0.850166,-0.8536238,-0.84973866,-0.85287756,-0.8535454,-0.8527646,-0.8516274,-0.8519725,-0.8504491,-0.85398567,-0.85396385,-0.8569541,-0.8523509,-0.8573232,-0.8545789,-0.85712236,-0.85543,-0.85646504,-0.84970623,-0.8542765,-0.85299796,-0.8497085,-0.8429643,-0.848604,-0.8501878,-0.85004765,-0.8442579,-0.8516659,-0.8487593,-0.8521046,-0.84781176,-0.8498642,-0.8530326,-0.8098497
434.87,-0.50503075,-0.36396807,-0.2763199,-0.22048885,-0.15654548,-0.12514393,-0.09397614,-0.07708127,-0.06602863,-0.053272232,-0.053178735,-0.05367967,-0.030203415,0.0,0.01610772,0.034467764,0.048366603,0.060858592,0.07337471,0.07549713,0.08023146,0.08313537,0.088332,0.087248445,0.08592086,0.09024445,0.09480162,0.097371794,0.10429656,0.10416184,0.09591535,0.09372468,0.09980669,0.10247212,0.09949115,0.089580275,0.07852697,0.06886381,0.056545146,0.035151836,0.011279789,-0.02020286,-0.04658122,-0.0690997,-0.09372168,-0.117499,-0.12734622,-0.13953714,-0.14646211,-0.15246616,-0.15501986,-0.15984027,-0.16258381,-0.16531365,-0.1679681,-0.16878961,-0.16405697,-0.15853514,-0.15068552,-0.13900204,-0.12835382,-0.11821383,-0.10931603,-0.1009036,-0.095600784,-0.099888146,-0.098708294,-0.0960966,-0.0972066,-0.101402946,-0.10304504,-0.10283034,-0.101123035,-0.09987144,-0.09673722,-0.09665962,-0.09003457,-0.09395027,-0.09723313,-0.103972755,-0.1056949,-0.10179135,-0.08972203,-0.07878024,-0.066273235,-0.055663377,-0.048655134,-0.045375634,-0.046693657,-0.032813143,-0.017330645,-0.008007578,-0.0063285567,-0.0013339851,0.0013139476,-0.007979894,-0.02090729,-0.0370492,-0.07485724,-0.13227248,-0.18117677,-0.26147926,-0.34313312,-0.4293571,-0.5058768,-0.566363,-0.61827487,-0.662198,-0.70084375,-0.73176485,-0.75599617,-0.77311766,-0.78902274,-0.8016827,-0.8113354,-0.8185759,-0.8253308,-0.82973975,-0.83279645,-0.8358856,-0.8385129,-0.84072554,-0.841545,-0.8436601,-0.84748375,-0.84729993,-0.8468235,-0.84814006,-0.84813076,-0.84864306,-0.84901494,-0.8490922,-0.8497158,-0.8503882,-0.85084385,-0.85107034,-0.8511539,-0.8514583,-0.8522845,-0.8529085,-0.85344803,-0.85395575,-0.8543481,-0.8550369,-0.85438144,-0.85496914,-0.8548471,-0.8545074,-0.8553178,-0.855073,-0.85561997,-0.85558754,-0.8560515,-0.855444,-0.8564189,-0.8570801,-0.85650176,-0.8575355,-0.85770744,-0.857633,-0.8577047,-0.8583894,-0.8577025,-0.8590671,-0.8585131,-0.85769236,-0.8591318,-0.8586223,-0.8576839,-0.85905254,-0.8580403,-0.86132586,-0.85762686,-0.8606134,-0.86124897,-0.86050564,-0.8594323,-0.8597619,-0.8583007,-0.861648,-0.8616034,-0.86444336,-0.86008304,-0.8648068,-0.8622027,-0.86462265,-0.8630093,-0.86400324,-0.85757387,-0.8619325,-0.86070955,-0.8576088,-0.85118604,-0.8565524,-0.8580463,-0.8579295,-0.852407,-0.8594558,-0.85668725,-0.8598709,-0.8557692,-0.8577393,-0.86073565,-0.81953895
437.76,-0.5163466,-0.3774311,-0.29083216,-0.23553811,-0.1720771,-0.14087568,-0.109856345,-0.093026616,-0.08201652,-0.069298714,-0.06920351,-0.069703184,-0.04628188,-0.01610772,0.0,0.01837424,0.03229253,0.0448092,0.057364233,0.059492067,0.06424076,0.067159094,0.072369166,0.07128832,0.069954395,0.07430149,0.078878246,0.08146438,0.08842409,0.088276856,0.07999924,0.077800475,0.08391328,0.08659296,0.08360635,0.07365816,0.06256778,0.052888718,0.0405539,0.019131681,-0.0047415094,-0.03619331,-0.06249797,-0.084929936,-0.10944114,-0.13309473,-0.14286579,-0.15497719,-0.16184752,-0.16781542,-0.1703454,-0.17513469,-0.17785421,-0.18056601,-0.18320906,-0.18403068,-0.17933787,-0.17386988,-0.16608894,-0.15449211,-0.1439205,-0.13385147,-0.12500817,-0.11664057,-0.11137519,-0.11566849,-0.114500664,-0.111908086,-0.11301983,-0.11721046,-0.11885291,-0.1186453,-0.11695405,-0.1157166,-0.11259806,-0.11252583,-0.1059221,-0.10982743,-0.11310143,-0.119814225,-0.121535055,-0.11764496,-0.10561916,-0.09470889,-0.08224069,-0.071658865,-0.06466644,-0.0613934,-0.06271336,-0.048853796,-0.03338772,-0.024072101,-0.022398364,-0.017408349,-0.014764287,-0.024055779,-0.03697808,-0.053099066,-0.090815894,-0.1479839,-0.19658759,-0.27626818,-0.35707206,-0.4422042,-0.5175386,-0.5769748,-0.62788874,-0.6708952,-0.7086843,-0.7388858,-0.7625413,-0.77924305,-0.79474854,-0.80708504,-0.8164874,-0.82354164,-0.83011997,-0.83441275,-0.8373872,-0.8403949,-0.84295326,-0.84510905,-0.8459043,-0.84796727,-0.8516874,-0.8515082,-0.8510462,-0.8523311,-0.8523219,-0.85281944,-0.8531825,-0.8532596,-0.8538681,-0.85452217,-0.8549653,-0.85518456,-0.85526717,-0.85556275,-0.85636663,-0.856977,-0.85750216,-0.8579959,-0.8583766,-0.859047,-0.85840803,-0.8589836,-0.8588624,-0.85853255,-0.85932285,-0.85908383,-0.8596174,-0.8595893,-0.86003876,-0.85944897,-0.8603953,-0.861041,-0.860477,-0.86148274,-0.8616522,-0.861577,-0.8616498,-0.86231494,-0.8616471,-0.8629742,-0.862436,-0.86163485,-0.86303926,-0.8625401,-0.86162317,-0.86294967,-0.86197066,-0.86517864,-0.86156905,-0.8644741,-0.865093,-0.86437,-0.8633288,-0.86364794,-0.86222196,-0.86546975,-0.8654196,-0.86815983,-0.8639316,-0.86853874,-0.8659951,-0.86835855,-0.8667833,-0.8677561,-0.8614955,-0.8657548,-0.8645585,-0.8615437,-0.8553016,-0.8605224,-0.8619682,-0.86185986,-0.8564732,-0.8633366,-0.8606389,-0.8637539,-0.85974497,-0.86166227,-0.86457956,-0.824343
440.66,-0.52917933,-0.39268696,-0.3073068,-0.252623,-0.18972088,-0.15874088,-0.12790994,-0.11116472,-0.100201376,-0.08752979,-0.087433375,-0.087929666,-0.06458213,-0.034467764,-0.01837424,0.0,0.013929706,0.026464915,0.039044917,0.04118299,0.04594008,0.048870355,0.054094844,0.053011466,0.051675927,0.056036424,0.060634565,0.063228406,0.070218824,0.07007641,0.06177325,0.05956263,0.06570337,0.06838846,0.06539328,0.05542082,0.044303805,0.03461197,0.02226952,0.00083687744,-0.023016572,-0.054406703,-0.0806135,-0.102925934,-0.1272988,-0.15079269,-0.16047296,-0.17248426,-0.17929538,-0.185219,-0.18771802,-0.19246526,-0.19515318,-0.19784376,-0.20046952,-0.2012969,-0.19665071,-0.19123733,-0.18354204,-0.17204325,-0.16156371,-0.1515786,-0.14280145,-0.13449596,-0.12927088,-0.13356303,-0.13241094,-0.12983668,-0.13095537,-0.13513237,-0.13677275,-0.13657446,-0.13489462,-0.13367195,-0.13057849,-0.13050623,-0.12393705,-0.12783393,-0.13108571,-0.13776632,-0.13947584,-0.13560152,-0.12363778,-0.11277963,-0.10035981,-0.08981739,-0.08285688,-0.07958829,-0.08090593,-0.06708248,-0.0516514,-0.04235257,-0.0406848,-0.035704266,-0.03306743,-0.042349923,-0.05525388,-0.07133592,-0.10891661,-0.16576657,-0.21401654,-0.29292145,-0.37273142,-0.45656988,-0.530548,-0.5887926,-0.6385828,-0.680566,-0.7173998,-0.7468106,-0.7698282,-0.78606564,-0.8011321,-0.81311184,-0.822241,-0.8290868,-0.83547264,-0.8396394,-0.84252405,-0.84544307,-0.8479278,-0.85001844,-0.85078776,-0.85279083,-0.8564003,-0.85622925,-0.8557797,-0.85702777,-0.8570219,-0.857504,-0.8578549,-0.85792994,-0.85852116,-0.8591592,-0.85958767,-0.8597987,-0.8598802,-0.86016685,-0.8609499,-0.8615395,-0.8620489,-0.86252666,-0.8628953,-0.8635454,-0.8629271,-0.86348635,-0.8633691,-0.8630488,-0.8638128,-0.8635845,-0.8641023,-0.8640755,-0.8645103,-0.863937,-0.864857,-0.8654836,-0.86493784,-0.8659117,-0.86607504,-0.8660003,-0.86607504,-0.8667196,-0.8660731,-0.86735624,-0.86683553,-0.8660591,-0.8674212,-0.8669373,-0.86604637,-0.86732876,-0.8663821,-0.8694939,-0.8659897,-0.8688108,-0.8694057,-0.8687054,-0.8676964,-0.86800677,-0.8666262,-0.86976224,-0.86968935,-0.8723524,-0.8682626,-0.87272954,-0.8702654,-0.8725536,-0.87103087,-0.87197554,-0.8659014,-0.8700436,-0.86888325,-0.8659612,-0.8599057,-0.8649714,-0.866372,-0.8662701,-0.86104167,-0.86769927,-0.865082,-0.8680988,-0.86421174,-0.86607015,-0.868896,-0.82978183
443.56,-0.5386115,-0.40403506,-0.31954643,-0.26539794,-0.20297651,-0.17218529,-0.14150693,-0.12482719,-0.11391872,-0.101294495,-0.10119777,-0.101703696,-0.07842156,-0.048366603,-0.03229253,-0.013929706,0.0,0.012540449,0.025136817,0.027274588,0.0320413,0.034977153,0.040209357,0.03912282,0.037788752,0.04216051,0.04676717,0.04937115,0.056379203,0.056239545,0.047914177,0.045701746,0.051851,0.054551184,0.051549643,0.04156038,0.030428275,0.020730017,0.008382777,-0.013052295,-0.036883943,-0.06822016,-0.09434657,-0.116569385,-0.14083186,-0.16419995,-0.17381352,-0.18574792,-0.19251189,-0.19839306,-0.20087643,-0.20559388,-0.20825922,-0.21093035,-0.21354747,-0.21436962,-0.20975791,-0.2043977,-0.19675873,-0.18534409,-0.17492874,-0.16501094,-0.15628675,-0.14802276,-0.14282809,-0.14711587,-0.14597438,-0.14341669,-0.14452907,-0.14869487,-0.15033418,-0.15014036,-0.14847565,-0.14725664,-0.14417408,-0.14410928,-0.1375625,-0.14144199,-0.14468972,-0.15133446,-0.15303797,-0.14918257,-0.13725929,-0.12644225,-0.114061095,-0.10355475,-0.0966121,-0.09335698,-0.09466764,-0.08088382,-0.065483786,-0.05620155,-0.054536205,-0.049561527,-0.046934847,-0.056207445,-0.06908778,-0.08513894,-0.1225973,-0.17917703,-0.22713438,-0.30543151,-0.38446367,-0.46730667,-0.5402632,-0.59758735,-0.6465334,-0.68773794,-0.72385263,-0.75266975,-0.7752071,-0.7910966,-0.8058382,-0.81754994,-0.8264745,-0.83316666,-0.8394084,-0.8434804,-0.84630066,-0.8491517,-0.85157895,-0.85362333,-0.8543726,-0.85633105,-0.8598554,-0.85968727,-0.8592503,-0.8604708,-0.86046404,-0.86093384,-0.8612801,-0.86135113,-0.8619291,-0.8625513,-0.86297023,-0.8631767,-0.8632562,-0.8635366,-0.8643008,-0.8648782,-0.86537653,-0.86584574,-0.8662011,-0.86683756,-0.866234,-0.8667797,-0.866664,-0.86635464,-0.86710155,-0.86688066,-0.867383,-0.86735564,-0.8677818,-0.8672218,-0.8681198,-0.86873335,-0.868199,-0.8691507,-0.869312,-0.86923724,-0.8693107,-0.8699411,-0.869308,-0.8705635,-0.8700519,-0.86929214,-0.87062573,-0.87014955,-0.8692751,-0.8705256,-0.8696045,-0.8726514,-0.8692204,-0.8719744,-0.87255555,-0.8718707,-0.8708901,-0.8711907,-0.86984503,-0.8728944,-0.8727972,-0.87539303,-0.87141794,-0.87577766,-0.8733625,-0.87560076,-0.87411135,-0.87504345,-0.8691009,-0.8731642,-0.8720212,-0.86918074,-0.86326516,-0.86821634,-0.8695789,-0.8694788,-0.8643733,-0.8708807,-0.8683228,-0.8712716,-0.86745954,-0.8692783,-0.87203115,-0.8337106
446.45,-0.54709584,-0.414185,-0.3305603,-0.27684897,-0.21483865,-0.18423523,-0.15370175,-0.13710277,-0.12623279,-0.11365464,-0.11355403,-0.11405182,-0.090848595,-0.060858592,-0.0448092,-0.026464915,-0.012540449,0.0,0.0126024475,0.014743114,0.019512538,0.022451788,0.027687037,0.026602985,0.025267193,0.029645218,0.034259323,0.036865346,0.043888375,0.0437449,0.03540987,0.033194564,0.039356902,0.04206111,0.039059367,0.029056365,0.017915841,0.008215746,-0.004125596,-0.025549365,-0.04934857,-0.080612645,-0.106651895,-0.12878154,-0.1529238,-0.17617261,-0.18571615,-0.19757333,-0.20428702,-0.21013662,-0.21259849,-0.21728225,-0.2199299,-0.22257823,-0.2251839,-0.22601399,-0.2214349,-0.21612163,-0.20854819,-0.1972053,-0.18686569,-0.17701077,-0.16833897,-0.16013029,-0.15496737,-0.15924987,-0.15812159,-0.15557773,-0.15669149,-0.160849,-0.16248508,-0.1622973,-0.16064258,-0.15943947,-0.15637016,-0.15631084,-0.14979199,-0.15366481,-0.15689553,-0.16352001,-0.16521989,-0.16137236,-0.1494983,-0.13872173,-0.12638345,-0.11590922,-0.10899449,-0.105740696,-0.1070478,-0.09329914,-0.077931315,-0.068663426,-0.06700138,-0.062036052,-0.0594161,-0.06867504,-0.081536815,-0.09754468,-0.1348904,-0.19122818,-0.23891439,-0.3166552,-0.3949734,-0.47691292,-0.548916,-0.60541314,-0.6535772,-0.69408363,-0.7295553,-0.7578378,-0.7799486,-0.7955238,-0.8099752,-0.8214532,-0.8301982,-0.8367527,-0.8428693,-0.84685576,-0.8496171,-0.85241014,-0.8547902,-0.8567914,-0.85752535,-0.8594425,-0.86289644,-0.86273485,-0.86230695,-0.86350083,-0.8634958,-0.8639564,-0.8642958,-0.8643663,-0.8649329,-0.86554223,-0.86595255,-0.8661551,-0.8662346,-0.8665094,-0.8672557,-0.8678252,-0.86831254,-0.86876917,-0.8691203,-0.86974305,-0.8691542,-0.8696883,-0.8695764,-0.8692712,-0.870003,-0.8697884,-0.87028205,-0.8702536,-0.8706715,-0.87012106,-0.8710008,-0.87160116,-0.87108225,-0.87201387,-0.87216896,-0.8720961,-0.8721689,-0.8727859,-0.8721666,-0.87339795,-0.87289566,-0.8721514,-0.87345964,-0.8729895,-0.87213093,-0.87335783,-0.8724589,-0.875439,-0.87208015,-0.8747767,-0.87534297,-0.8746744,-0.87371826,-0.87401104,-0.8726907,-0.87566847,-0.8755813,-0.8781201,-0.8742266,-0.87849224,-0.8761278,-0.8783165,-0.8768698,-0.8777792,-0.8719654,-0.8759443,-0.87482697,-0.8720448,-0.8662484,-0.87109363,-0.8724217,-0.87234616,-0.86732775,-0.87369734,-0.8712,-0.87408423,-0.8703585,-0.87213826,-0.8748251,-0.83725816
449.35,-0.5552102,-0.42406046,-0.3413263,-0.2881427,-0.22661242,-0.1962011,-0.1658495,-0.14932546,-0.13851811,-0.12599917,-0.1258868,-0.12639683,-0.1032871,-0.07337471,-0.057364233,-0.039044917,-0.025136817,-0.0126024475,0.0,0.0021414917,0.0069131325,0.009855612,0.015094909,0.01400932,0.012673224,0.017057031,0.021676388,0.02428889,0.031324062,0.031180121,0.022832802,0.02061593,0.026786678,0.029496541,0.026493577,0.016479386,0.00533167,-0.00436857,-0.016707636,-0.03812004,-0.06188709,-0.09308591,-0.11904086,-0.14107524,-0.1651072,-0.1882287,-0.19770947,-0.20948845,-0.21615775,-0.22197178,-0.22440967,-0.22906753,-0.23169275,-0.23432516,-0.2369192,-0.23774251,-0.23319931,-0.22793359,-0.22041504,-0.20915428,-0.19888005,-0.18908845,-0.18047161,-0.17229947,-0.16716813,-0.17144266,-0.17032501,-0.16780171,-0.16891198,-0.17305136,-0.1746852,-0.17450075,-0.17285225,-0.17165622,-0.1685986,-0.16854204,-0.16204989,-0.16590475,-0.16911796,-0.17570646,-0.17740007,-0.17356604,-0.16174236,-0.15100682,-0.1387128,-0.12827088,-0.121378794,-0.11813343,-0.119440064,-0.10572876,-0.090406,-0.08115266,-0.07949601,-0.07454344,-0.07193197,-0.08117551,-0.09400713,-0.109971225,-0.14717591,-0.20322509,-0.25060922,-0.32777742,-0.4053674,-0.4863899,-0.5574481,-0.6131132,-0.660513,-0.70031697,-0.73514515,-0.76289403,-0.78458124,-0.79984933,-0.8140097,-0.82525265,-0.8338166,-0.8402374,-0.84622633,-0.8501297,-0.8528323,-0.8555662,-0.85789865,-0.8598578,-0.8605757,-0.8624549,-0.8658329,-0.8656761,-0.86525846,-0.86643076,-0.8664249,-0.8668754,-0.86721027,-0.8672772,-0.8678316,-0.8684316,-0.8688316,-0.86902934,-0.8691085,-0.86937684,-0.87010777,-0.87066543,-0.87114376,-0.87159187,-0.8719337,-0.8725408,-0.8719636,-0.87249243,-0.8723792,-0.87208176,-0.8727975,-0.8725885,-0.8730716,-0.87304616,-0.8734549,-0.8729171,-0.8737756,-0.8743642,-0.87385434,-0.87476796,-0.8749213,-0.8748482,-0.8749229,-0.8755245,-0.8749202,-0.87612265,-0.8756318,-0.8748999,-0.87618375,-0.8757229,-0.874881,-0.8760746,-0.87519634,-0.878122,-0.8748252,-0.87746453,-0.8780194,-0.8773635,-0.87643236,-0.8767127,-0.87541693,-0.8783266,-0.8782172,-0.8806971,-0.87690336,-0.8810783,-0.87875694,-0.88090914,-0.8794863,-0.8803837,-0.8746795,-0.8785839,-0.8774889,-0.8747758,-0.86911124,-0.87385046,-0.875151,-0.87506926,-0.8701586,-0.87640315,-0.87394965,-0.8767764,-0.8731165,-0.8748702,-0.87749314,-0.84058577
